,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/267012,For Sale:  30 Herrett dies and brass,"east, Springfield, Missouri",$ 40,"Listed On: Tuesday, January 3, 2012",Ammo,no type,no type,no type,no type,RCBS dies and cleaned and deprimed brass aprox 125 peices
14,http://www.armslist.com/posts/267014,For Sale/Trade:  taurus pt 25,"evergreen 28438, Wilmington, North Carolina",$ 200,"Listed On: Tuesday, January 3, 2012",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,good condition bought for the wife she never shot it much
15,http://www.armslist.com/posts/267015,For Sale:  9mm 115 GR. JHP 750 rnds,"Decatur, Huntsville, Alabama",$ 150,"Listed On: Tuesday, January 3, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,This is 750 rnds of 9mm 115 grain jacketed hollow points manufactured by Alabama Ammo. They are still in original packages and unopened. I am selling all 750 rounds for one price of $150 FIRM.
16,http://www.armslist.com/posts/267016,Want To Buy:  22 caliber pistol auto or revolver,"warrenton  mo., St. Louis, Missouri",$ 100,"Listed On: Tuesday, January 3, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,i am looking for a 22 cal. pistol must be in execlent condition  either a auto or revolver
20,http://www.armslist.com/posts/267020,For Sale:  Erma-Werke Mod. KGP 68a,"Konawa, Oklahoma City, Oklahoma",$ 365,"Listed On: Tuesday, January 3, 2012",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Erma-Werke German 7.65/.32. Unfired since purchased 2009. This is truely a unique firearm. Mimicking a German Luger. This model chambered in the less common 32 caliber (vice the normal .380). The following link shows the parts breakdown: http://www.gun-parts.com/erma/. Firearm includes 1 magazine. Will sell as is for best offer. Please call Jim @ 515 55 nine six six nine 9. You can text to Steve @ 580 2 three five 5 zero zero three Please note having to list this as a Walther ONLY because ""Erma-Werke"" is no longer a viable working company, therefore ""Erma-Werke"" is not on the drop down list."
22,http://www.armslist.com/posts/267022,For Sale:  Dan Wesson 22,"Kirkersville, Columbus, Ohio",$ 400,"Listed On: Tuesday, January 3, 2012",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This blued Dan Wesson 22 has a 4"" barrel.  It shoots and functions just fine.  It is from Monson, Ma.  All the bluing is there but it does show some holster scratches.  Don't send a phone number unless you're willing to accept texts.  Text or email first, then face to face deal with Ohio ID.  If I drive more than 30 minutes, shipping charges will apply.  Don't ask about trades unless you are prepared to email pictures.  These go online in this condition for $500 and up so don't even bother lowballing me."
23,http://www.armslist.com/posts/267023,For Sale:  New England Firearms Pardner SB1 12 Ga.,"southwest area, Jacksonville, North Carolina",$ 100,"Listed On: Tuesday, January 3, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Selling my NEF Pardner SB1 12 Ga. 3"" full single shot shotgun. It's in good condition, just needs a little cleaning."
24,http://www.armslist.com/posts/267024,"For Sale:  Springfield XDM 40S&W 4.5"" Pistol","Raleigh, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Sunday, January 8, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, never fired.  Comes with case, holsters, 2 stainless 16rnd mags as seen in picture.  $525 obo.  All laws apply.  PP or CCW required."
26,http://www.armslist.com/posts/267026,For Sale:  9mm 115 GR. JHP 750 rnds,"Decatur, Huntsville, Alabama",$ 150,"Listed On: Tuesday, January 3, 2012",Ammo,no type,no type,no type,no type,This is 750 rounds of 9mm 115 grain jacketed hollow points manufactured by Alabama Ammo. They are still in original packages and unopened. I am selling all 750 rnds for one price of $150 FIRM.
27,http://www.armslist.com/posts/267027,For Sale:  Glock 19 gen3 w/ Two Magazines,"South Central WI, Wisconsin, United States",$ 450,"Listed On: Tuesday, January 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD

Glock 19 gen3
Two magazines
Less than 500 rounds fired

Face to face only.
Cash Only

Only trade I'm interested in would be toward a S&W .357 3"" w/ fluted cylinder."
28,http://www.armslist.com/posts/267028,For Sale:  9MM HI-POINT CARBINE,"DOWNRIVER, Detroit, Michigan",$ 300,"Listed On: Tuesday, January 3, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,TS995 9MM CARBINE--BSA LASER--BARREL BRAKE--STOCK MAG HOLDER--5 MAGS--EXCELLENT CONDITION--FUN TO SHOOT--CHEAP AMMO
29,http://www.armslist.com/posts/267029,For Sale/Trade:  S&W CS 45,"suburbs, Cleveland, Ohio",$ 550,"Listed On: Tuesday, January 3, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Here I was a great condition cheifs special 45. Comes with three extended mags. I used for conceal carry, it has a full metal frame but still extremely light even when loaded. Will only trade for a G26 with accessories. Thank you for reading. Call REDACTED"
30,http://www.armslist.com/posts/267030,For Sale:  Charles daily 12 Gauge new!!,"Okmulgee, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, January 3, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new 12 pump 3 1/2 in chamber would trade for other firearms 275 obo text for pics or more info REDACTED thanks for looking
31,http://www.armslist.com/posts/267031,"For Sale:  Remington 1100 Trap-12ga-30"" Mod Trap","Delhi, Cincinnati, Ohio",$ 550,"Listed On: Monday, January 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1100 Trap 12ga with a 30"" Mod. Trap double beaded vent rib barrel. Bluing is really nice and the checkered walnut monte carlo stock has some nice figure to it with some small handling marks. The forearm wood is really nice with nice looking striping in the wood grain. $550.00 Ralph REDACTED"
32,http://www.armslist.com/posts/267032,For Sale:  Remington-UMC .38 auto ammo SOLD,"North of Kokomo, Indiana, United States",$ 20,"Listed On: Sunday, February 5, 2012",Ammo,no type,no type,no type,no type,I have 35 rounds of good Remington .38 auto ammunition. This is not .38 super! It is labeled as .38 automatic. 130gr. metal cased bullet. Headstamped Rem. UMC .38 auto. It appears to be in excellent condition.  SOLD
33,http://www.armslist.com/posts/267033,For Sale/Trade:  Winchester 140 for trade,"Madison, Madison, Wisconsin",$ 0,"Listed On: Tuesday, January 3, 2012",Rifles,Winchester                                                                                ,no type,Semi-automatic,no type,"I have a nice Winchester 140 for trade.  12ga semi 
would like to trade for an SKS."
34,http://www.armslist.com/posts/267034,For Sale:  357 MAGNUM BRASS MIXED HEAD STAMP 175RNDS,"NEWARK, Columbus, Ohio",$ 20,"Listed On: Tuesday, January 3, 2012",Ammo,no type,no type,no type,no type,"I HAVE 175 ONCE FIRED 357 MAGNUM CASES, THEY ARE MIXED HEAD STAMP AND MIXED BRASS AND NICKLE. BRASS HAS BEEN TUMBLED. ASKING $20.00 IF INTERESTD CALL REDACTED"
35,http://www.armslist.com/posts/267035,For Sale:  Anschutz Exemplar 22 LR with extra mags,"Kirkersville, Columbus, Ohio",$ 650,"Listed On: Tuesday, January 3, 2012",Handguns,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"This is an Anschutz Exemplar 1416P in 22 LR with three 5 round mags and a 10 round mag.  The sights were upgraded to an Olympic globe front and a Bowmar rear.  The wood is about 97% with nearly all the marks on the back above the grip from the storage box.  The metal is excellent with no rust inside or out.  Fantastic trigger the Match 64 action is famous for.  Comes with all you see including the original box, manual, and the factory test target (10 shots from 50 meters).  If you have trades, don't ask unless you're prepared to email pictures.  If I drive more than 30 minutes, shipping charges apply.  Please no phone numbers unless you will text me back.  Text or email first, then face to face deal with Ohio ID."
37,http://www.armslist.com/posts/267037,"For Sale/Trade:  brand new blued gp100 6"" .357","medina, Cleveland, Ohio",$ 0,"Listed On: Tuesday, January 3, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"never been fired, i have receipt, original owner. looking to trade or sell.

trades i will only accept as follows:

ruger sp101 .357
ruger gp100 in 2-1/4""-4"" .357
glock model 30
springfield compact .45acp"
38,http://www.armslist.com/posts/267038,For Sale:  Saiga 12 orginal furniture for AK platform,"Bellevue, 4 miles from I-80 & Rt4 Intersect, Sandusky, Ohio",$ 10,"Listed On: Tuesday, January 3, 2012",Gun,no type,no type,no type,no type,"I have the orginal stock and foregrip furniture from my AK platform Saiga 12 gauge.
$10 Cash, Face to face only."
39,http://www.armslist.com/posts/267039,For Sale:  glock 30 in case new,"elyria, Cleveland, Ohio",$ 450,"Listed On: Tuesday, January 3, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a new glock 30 in case looking to sell or trade ! the guys how offered 450 , i wil take 450 tonight for it getting my new gun tomorrow thanks call or text me back want to sell"
40,http://www.armslist.com/posts/267040,For Sale:  CZ-83 .380,"Old Colorado City, Colorado Springs, Colorado",$ 325,"Listed On: Wednesday, February 8, 2012",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a CZ-83 in great condition. Matching numbers with a 1990 production date. Does have an import mark. One of the first years of post communist production. Free shipping to the lower 48. Located at Leasures Treasures 2801 W. Colorado Avenue Colorado Springs, CO 80904."
42,http://www.armslist.com/posts/267042,For Trade:  Basspro gift card for tc omega,"Okc, Oklahoma, United States",Offer,"Listed On: Tuesday, January 3, 2012",Muzzle,no type,no type,no type,no type,I have a basspro gift card with 349.63 on it I would like to trade it for a tc omega 50 cal. Im only looking for a stainless steel omega. Stock doesn't really matter. If you have one please call or text me anytime at REDACTED. Thanks.
43,http://www.armslist.com/posts/267043,For Trade:  Mossberg 500 12 guage,"Kingston Springs, Nashville, Tennessee",$ 1,"Listed On: Tuesday, January 3, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 12 guage.  All black with synthetic full stock.  20"" barrel, cylinder bore. Shoots 2 3/4"" or 3"" shells.  I have a barrel shroud with it (I took it off).  It has a long magazine (holds (7) 2 3/4"" shells).  Very solid gun."
45,http://www.armslist.com/posts/267045,For Sale/Trade:  Mac-10 .45acp,"Marana, Phoenix, Arizona",$ 0,"Listed On: Tuesday, January 3, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a masterpiece arms .45 Mac 10  up for sale or trade comes with 2 30 rd grease gun mags sling and case
47,http://www.armslist.com/posts/267047,For Sale/Trade:  1911 A1 GI Make me an offer--motivated seller,"Florence or Louisville, Kentucky, United States",$ 0,"Listed On: Tuesday, January 3, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island armory--original box, factory test rounds, 2 magazines. Very few rounds shot through

call Kyle eight five nine- seven five seven--five five zero two"
48,http://www.armslist.com/posts/267048,For Sale/Trade:  Ruger 22/45 Blued,"NW, Fort Wayne, Indiana",$ 299,"Listed On: Tuesday, January 3, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Ruger 22/45 Blued.  Semi-auto, single action, 22 lr, 5.5"" barrel, 10 + 1 capacity, 2 mags, checkered polymer grip, adjustable sights.  Never fired. NIB

Trade may be ok depending what you have.  If purchasing then must pay transfer at FFL. Will Not Ship."
49,http://www.armslist.com/posts/267049,For Sale/Trade:  S&W 442,"South of Saint Paul, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, January 3, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 442 with lock for sale or for trade.   I bought it earlier this year but I found I like a semi auto better.  It comes with a 6 round stripper clip, blackhawk pocket holster, and case.  It has less than 200 rounds through it."
50,http://www.armslist.com/posts/267050,Want To Buy:  WANTED- Ruger 22-45,"N Illinois, Rockford, Illinois",Offer,"Listed On: Tuesday, January 3, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WANTED- Ruger Mark 3....22/45
Prefer 5.5 inch blue....but will consider other models.
Northern Illinois / North West Illinois area.
Reasonable prices only please. They are under $300 new."
51,http://www.armslist.com/posts/267051,For Sale:  Ruger Old Army .45 BP in Stainless with Cabela Holster,"Konawa, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, January 3, 2012",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Very nice shooting percussion Ruger Old Army stainless chambered in .45. Barrel length is 7"". Comes with exceptional Cabela belt and Triple K holster. Call Jim @ 515 five five 9 six six nine 9. Clearing out alot of weapons. You can text Steve at 580 two three five five zero zero three"
52,http://www.armslist.com/posts/267052,"For Sale:  Glock 17 Gen3 w/crossbreed, 4 mags, ammo","Wentzville, St. Louis, Missouri",$ 499,"Listed On: Monday, January 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 17 9mm, gen3.  It comes with four 17-round mags and  original case.  This gun has been cleaned after every day of shooting and has been serviced by a certified Glock armorer every 300-500 rounds.  I will include a Crossbreed holster and  50 rounds of ammo as well. No trades.  Firm on price.  email or REDACTED (text or call)"
53,http://www.armslist.com/posts/267053,For Sale:  Remington 03A3 Mint,"Franklin, Dayton, Ohio",$ 750,"Listed On: Tuesday, January 3, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a mint Remingotn 03A3barrel is marked RA 1-43.
If you need anything else let me know.
Thanks"
54,http://www.armslist.com/posts/267054,For Sale:  Federal 38 Special Ammo,"Great Falls, Northern Virginia, Virginia",$ 90,"Listed On: Saturday, July 28, 2012",Ammo,no type,no type,no type,no type,"4 Boxes of semi wadcutter (50) per box = 200 rounds

2 Boxes of 158 grain semi wadcutter (50) per box = 100 rounds


Not sold separately."
55,http://www.armslist.com/posts/267055,For Sale:  Peltor Comtac 2,"Springfield, Springfield, Missouri",$ 250,"Listed On: Tuesday, January 10, 2012",Tactical,no type,no type,no type,no type,Barley used perltor comtac 2 with tactical radio plug and push to talk.
57,http://www.armslist.com/posts/267057,For Trade:  Springfield xd9,"Fayetteville, Fayetteville, North Carolina",$ 425,"Listed On: Tuesday, January 3, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd9 with meprolight night sights. Great condition. With factory box, 3 ss factory mags, and entire xd kit with holster, dual mag holster etc. also have a couple of boxes of ammo."
58,http://www.armslist.com/posts/267058,For Sale/Trade:  Springfield xd 45 13+1 dark earth stainless slide,"DECATUR, Huntsville, Alabama",$ 0,"Listed On: Tuesday, January 3, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a xd that is new it has had 3 rounds through it just to do a functions check the color is dark earth frame with a stainless slide it comes in the box with 2 13rd mags and 1 10 rd 500 obo or will trade for a 1911 or compact 1911 plus maybe boot from me 662-279-75nine3 more pics upon request 

http://www.iammo.com/p-42303-springfield-armory-13-1-round-45-acp-w-4-barrel-dark-earth-finish-xd9651hcsp06.aspx"
59,http://www.armslist.com/posts/267059,For Sale:  Glock 17 Gen 3 Tritium Night sights.,"Springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, January 10, 2012",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 3 Tritium Night sights. I have only shot 2 mags through this weapon. _____________SPF____________________
60,http://www.armslist.com/posts/267060,For Trade:  ruger ranch mini14 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Tuesday, January 3, 2012",Rifles,Ruger,no type,no type,no type,"for trade only mini14 with sling 2 30rd mags wood is in great shape and shoots great. if not traded in next few days i'm keeping it and putting a new stock on it.

looking for a taurus pt1911 stainless or pt92, 357mag/44mag with 6"" barrel,ar15/m16,45lc lever action rifle,glock in .45 or .40,  open to multiple trades email if interested thanks"
61,http://www.armslist.com/posts/267061,For Sale:  keltec plr16,"nashville, Nashville, Tennessee",$ 575,"Listed On: Tuesday, January 3, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Keltec plr-16. Shoots both 5.56 or 223.very few rounds shot through this gun.it also has after market handguards,flash suppressor, rubber grips and two ar clips.this gun is in brand new condition.contact me at possum201069@ gmail.com or call REDACTED.asking 575.00 obo.I also have several other guns for sale.just don't use them so come take a look.also comes with a holographic laser site"
63,http://www.armslist.com/posts/267063,For Sale:  Kresge 12ga Over & Under Shotgun,"Williamsburg, VA, Hampton Roads, Virginia",$ 150,"Listed On: Tuesday, January 3, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a Kresge 12ga Over & Under shotgun for $150 firm.  It is well used but still in good working condition.  The top barrel is Full choke and the bottom is Modified.  

It has one small chip in the stock behind the breach, see picture.  I also had a gunsmith replace the springs and cleanout the trigger housing this past summer.  

Buyer must be willing to sign a bill of sale and provide copy of driver’s license.  Email me or call Tom at REDACTED."
64,http://www.armslist.com/posts/267064,For Sale:  CVA 54 Cal Percussion,"Konawa, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, January 3, 2012",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Very nice CVA 54 Caliber percussion. Extremely nice stock with no bumps and bruises on stock (other than a very small light scratch on the forearm). No pitting or rust. Shoots very nice. Please call Jim @ 515 five five nine six six nine 9 or text Steve at 580 two three five five zero zero three. Thanks!
65,http://www.armslist.com/posts/267065,For Sale:  Smith and Wesson M&P 15-22 w/ tons of Tactical Goodies!,"Madras, Bend, Oregon",$ 800,"Listed On: Sunday, January 8, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Package deal, not wishing to separate into pieces. Have about 1000 rounds through it of Federal bulk, CCI Mini Mag and Peters HV and have only ever had about 5-10 FTF and NEVER a FTE. Cleaned and maintained ritually, sharp rifling, perfect crown.

This thing is SWEEEEET! Have had it for a little over a year and was my first rifle ever and what a rifle it is! Great for starters, or even someone who loves plinking with a 22. No damage or flaws, simply selling to fund a custom 5.56 build. 

This deal includes:

M&P 15-22 rifle (comes with factory stock, iron sights and 1 mag) - $450
Tacticool22 Long Barrel Shroud - $55
Magpul AFG - $40
Combat Profile adjustable bi-pod - $60
Magpul CTR 6 position stock - $80
LaRue tactical RISR - $50
LaRue 72pc Index clips - $35
2x M&P 25 round mags(this gives a total of 3 mags) - $45

Optics:
Centerpoint 4-16x40 dual iluminated scope - $80
Low profile 13 slot scope riser - $15

UTG 4-Inch ITA Red/Green Dot Sight with 2 QD Mounts - $50
45 degree offset mount - $20

All in all I have about $1000 into this rifle and im asking $800 and with all these tactical goodies its a hell of a deal. Ill even throw in about 200 rounds of HV .22 ammo

E-mail me any questions you have. You can come pick and take a look and pick it up or I would be willing to meet in Bend/Redmond area as well.

Thanks"
66,http://www.armslist.com/posts/267066,For Sale:  Sprinfield 03,"Franklin, Dayton, Ohio",$ 800,"Listed On: Tuesday, January 3, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a mint 03 you do not see very often. Barrel is HS 5-44.
If you need to know anything else let me know.
Thanks"
67,http://www.armslist.com/posts/267067,For Sale:  hoyt magnatec bow and accesories,"Lancaster, Columbus, Ohio",$ 350,"Listed On: Tuesday, May 15, 2012",Archery,no type,no type,no type,no type,"I have a Hoyt magnatec bow with a truglo 5 pin lighted sight($40), wisker biscut arrow rest($40), 10 arrows($40), 4 muzzy 100 grain broadheads($40), limb saver silencers($30), quiver($10), split xt2000 limbs, and a wrist sling all these accessories are approprietly priced with them being used taken into consideration if you don't believe me please feel free to look up the prices, all for $350 o.b.o. Please feel free to make an offer as the worst I could say is no. It is 60-70lb pull and 28.5-32"" draw length it has almost what I'm selling it for in accesories so please no low ball offers for questions or pics please just email me thanks, Garrett."
