,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/348000,For Sale:  Mossburg silver reserve like new,"north, Arkansas, United States",$ 500,"Listed On: Sunday, March 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mossburg silver reserve o/u 12 gauge has shot less than 2 boxes bought in January 2012 $500 This a great gun my son doesnt want anything but an auto so I have no need for it sells new for 549 at gander mountain plus tax you save about $100 on this gun
1,http://www.armslist.com/posts/348001,For Sale:  Beretta CX4 storm 9mm Unfired,"Delaware, Columbus, Ohio",$ 650,"Listed On: Sunday, March 25, 2012",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,New in box beretta cx4 storm 9mm. 100% cond. All new with paperwork and box. Ftf  650.00
2,http://www.armslist.com/posts/348002,For Sale/Trade:  395KA mossberg,"Hennessey, Oklahoma, United States",$ 125,"Listed On: Sunday, March 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt action shotgun. 12ga 23/4 and 3. One clip. C-lect choke.
3,http://www.armslist.com/posts/348003,For Sale/Trade:  Ruger Sp101,"Mankato, Minnesota, United States",$ 415,"Listed On: Sunday, March 25, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used Ruger SP101 .357 magnum.  3.06"" Barrel, five shots.

Has had roughly 300 rounds through it and is still in excellent condition.  

Comes with:

-Galco Stinger OWB Holster
-2 HKS Speed Loaders
-My remaining .38/.357 Ammunition, mostly hollowpoints

Will sell for listed price or trade for a sig sp2022 or beretta 92fs/92a1/M9.  Can add some cash on top.  We can discuss it.

I am in Mankato, but can come to the metro area."
5,http://www.armslist.com/posts/348005,For Sale:  High Point,"Waynesboro, Virginia, United States",$ 175,"Listed On: Sunday, March 25, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi Point 9mm one clip and holster! been shot less than 50 times. Just used for home protection. Asking $175.00 cash obo
6,http://www.armslist.com/posts/348006,For Sale:  Liberty Arms Bronco Model 63 .22 LR 8-shot revolver,"South Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, March 25, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun was made in West Germany, imported by Liberty Arms in Montrose, California. Can't find much info about it on the internet, but its in great shape other than minor holster wear and appears well made. $150 firm."
7,http://www.armslist.com/posts/348007,"For Sale:  11.5 DPMS heavy 5.56 NATO, chrome lined upper","Southeast, Wichita, Kansas",$ 600,"Listed On: Sunday, March 25, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"For sale 98% like new DPMS 11.5 chrome lined, 5.56 NATO upper. This is original, factory DPMS upper. I shot 1 magazine through it, haven't broken in yet. Totally like just comes out from factory. Look great. I want another upper made by Noveske. (look like the HK 416 upper) That's why this upper have to go. I have original plastic M4 style handguard, i put the drop in quad rail on the upper. You can have both. Check Google and see, this is a very high quality upper, specially the barrel which sold out on every websites. All the upper parts made by DPMS. If you are looking for a quality upper for Short Barrel Rifle project or pistol build. This is it.
Special: The carry handle is made by Rock River Arms(i paid $65 on eBay) which FREE to have, i have a Truglo red dot 42mm( 4 different reticles, green or red option ($149 at Gander Mountain) and i'll give you for FREE too.
I paid almost $600 for this upper, included shipping. Without the cost of the handguard, carry handle and optic ($70 for the quad rail,$65 for the carry handle and $149 for the red dot). This upper set up worth $$$ a lot more than the price i asked for. I don't make money on this, just want to get the Noveske. My loss is your gain.
Hurry up or you will regret.
Call or text : REDACTED (Jimmy). Thanks for looking, folks"
8,http://www.armslist.com/posts/348008,For Sale/Trade:  USArmor Law Enforcement Bulletproof Vest,"Wewoka, OK, Oklahoma, United States",$ 400,"Listed On: Sunday, April 1, 2012",Miscellaneous,no type,no type,no type,no type,"USArmor Law Enforcement Bulletproof Vest. This is not your average bulletproof vest. The only way you can get one is if you are a law enforcement officer or bought it off of one. I am only asking $400. If you are interested, please text or call me at REDACTED."
9,http://www.armslist.com/posts/348009,For Trade:  Charter Arms Undercover .38 special,"Shelbyville, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 25, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade is a Charter Arms Undercover .38 special (5 shot). It comes with pocket holster, 20 rounds of ammo and a soft handgun case. I am interested in a Indiana legal deer rifle or a sks or a ak-47. Also would consider a large amount of .45 auto or 7.62x59R (mosin nagant) ammo. I would be willing to add up to $50- $80 on my end."
10,http://www.armslist.com/posts/348010,For Sale:  Lorcin .25 cal automatic 7-shot capacity Model L-25,"South Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Sunday, March 25, 2012",Handguns,no type,25 ACP,no type,no type,"Gun is made by Lorcin in Riverside, California. .25 caliber auto in great shape. I don't know much about this gun other than it's small, and it works! Would make great pocket/purse gun. $75 obo"
11,http://www.armslist.com/posts/348011,For Sale:  WTS: S&W M&P 9mm with Apex Kit/Threaded Barrel/NS,"Dublin, Columbus, Ohio",$ 650,"Listed On: Sunday, March 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to sell my Smith and Wesson M&P 9mm that comes with an installed Apex DCAEK trigger kit, Night Sights, 2 magazines, and 2 barrels. One barrel is plain, the other is threaded with protector. Comes with all original parts and everything from factory. Pistol is in excellent shape.

Not interested in any trades at this time. $650 FTF Dublin Area."
12,http://www.armslist.com/posts/348012,For Sale/Trade:  WTT or sell Mossberg 500a turkey gun,"Crawfordsville, Lafayette, Indiana",$ 225,"Listed On: Wednesday, April 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a 12ga. Pump with vent ribbed and ported barrel. Has turkey choke.  24 in. Accu choke barrel. Camo pattern. In good condition. Would like to trade for something else. .22 Pistol, rifle, or ??? Would sell $225. I can email pics orEmail me or text me at seven six five three six six three six five one. Thanks"
14,http://www.armslist.com/posts/348014,For Sale/Trade:  Beretta Storm PX4 .40,"Kirkwood, St. Louis, Missouri",$ 520,"Listed On: Saturday, June 9, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my like new condition Beretta px4 .40 full size

Hogue grip

2 factory mags

case

REDACTED"
15,http://www.armslist.com/posts/348015,For Sale:  Desert Eagle Mark XIX .44 mag,"Jackson, Milwaukee, Wisconsin","$ 1,300","Listed On: Sunday, March 25, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Desert Eagle Mark XIX .44 mag. satin nickel finish, gold appointments, walnut grip and a red dot scope. Can be changed to .50 by getting the .50 barrel and to a .357 by getting the .357 barrel and bolt. You can also get 10 inch barrel for any of the three .357, .44 and .50."
16,http://www.armslist.com/posts/348016,For Sale:  Hi Point Firearms Model 4095,"Located in Thomasville, NC, Greensboro, North Carolina",$ 485,"Listed On: Sunday, March 25, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,40 cal carbine rifle. Original in box. Never fired. All factory material inside box including 3 10-round magazines.
17,http://www.armslist.com/posts/348017,For Sale/Trade:  ruger p97 .45,"spring hill, Nashville, Tennessee",$ 350,"Listed On: Sunday, March 25, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape, two mags, original box and paperwork,"
18,http://www.armslist.com/posts/348018,For Sale/Trade:  Taurus pt1911 .45acp,"West, Wichita, Kansas",$ 700,"Listed On: Sunday, March 25, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with 4 mags, fobus paddle holster, combat sights, great shooter, $700obo or open to trades, looking for a good 1911 compact for cc, plus or minus cash on either end"
19,http://www.armslist.com/posts/348019,For Sale:  Winchester model 70 .30-06,"Cottage grove, Madison, Wisconsin",$ 650,"Listed On: Sunday, March 25, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Been fired only a few times. Been in case. Stainless steel barrel and composite stock with lower release.  Comes with a new Leupold VXII 3x9 gold ring scope. Can email pics if wanted.  Great for hunter or a shooter.
20,http://www.armslist.com/posts/348020,For Sale:  SPRINGFIELD XDM .45acp,"Little Rock, Little Rock, Arkansas",$ 525,"Listed On: Sunday, March 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDM .45 - 4.5 barrel all black.
Less than 100 rounds through it without one issue. Very Nice gun. Like New
comes in original case with all accessories.

can text pics
501-3one8-7217"
21,http://www.armslist.com/posts/348021,For Sale/Trade:  CVA kodiak magnum,"East ridge, Tri-cities, Tennessee",$ 100,"Listed On: Sunday, March 25, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a CVA kodiak magnum .50cal make me an offer im really looking for a small handgun weather it works or not because i repair and restore them but cash is fine just email me at REDACTED with your offers and pictures of guns for trade
22,http://www.armslist.com/posts/348022,For Sale:  new colt 1911,"greenfield, Indianapolis, Indiana","$ 1,249","Listed On: Sunday, March 25, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new in box colt 1911 model # 02071ELC2 custom govt. super 38, 5 in barrel,extra clip,bright polished stainless call or text REDACTED"
23,http://www.armslist.com/posts/348023,For Sale/Trade:  Tommy gun. commando mark 3,"cleveland, Cleveland, Ohio",$ 625,"Listed On: Sunday, March 25, 2012",Rifles,no type,45 ACP,no type,no type,"for sale, a great shooting tommy gun.  thompson replica .45 with one stick mag.  great shooter and best thing about it is you can take it to the range because of the ammo it shoot. marked commando mark 3 has aluminium frame."
24,http://www.armslist.com/posts/348024,For Sale:  Springfield Armory Mil Spec parkarized,"Edwardsville, St. Louis, Illinois",$ 475,"Listed On: Sunday, March 25, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Very good condition mil spec parkerized,  comes in case and with mag and plastic holster. all paperwork included. 475.00"
25,http://www.armslist.com/posts/348025,For Sale:  derringer  .22 made in Germany,"jeffersonville, Ohio, United States",$ 150,"Listed On: Sunday, March 25, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Nice pearl foe grips has a circle with a R under the grips. Closest manufacturer  is Rohm imported pre68. Has Germany under the barrel and on the side. Shoots good and lockup is good.
price is firm cash  if wanting to trade 200"
