,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/808015,For Sale/Trade:  PTR-91 (HK-91/G3 CLONE)*UPDATED*,"Lenexa, Kansas City, Kansas","$ 1,950","Listed On: Wednesday, January 23, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 

100% US Made HK-91 on HK machinery. In great shape, just back from a shakedown at PTR, got inspected and got a new and improved bolt face, and a carrier group rebuild. Never had any Failure to feed fire or extract with this gun, I've shot steel case an a mix or surplus ammo in FMJ and HP.

 Asking $1950 OBO OR TRADE


Comes with:
•Original colapsible stock
•Magpul CTR stock in FDE (W/ OD cheek riser Large recoil Pad)
•Mix of Magpul XTM rail covers
•Bipod front Grip
•37 Aluminium H&K Mags (about 10 are new in original milsurp packaging)
•9 Steel Mags (2 are PTR the rest are H&K
•10 Rubberized German G3 Double Mag Pouches (Flecktarn Pouches not included)
•Original PTR hardcase w/ Paperwork
•Primary Weapons Tactical compensator"
16,http://www.armslist.com/posts/808016,For Sale/Trade:  Ban List Masterpiece Arms Grim Reaper Mac 10 9mm,"Southeast Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, January 6, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Will accept best cash or trade offer for this very rare and hard to find MPA Mac 10  MPA930T-GR with Grim Reaper Graphics
The Pistol is new in box and includes the following:
Hard case
Manual
sling
matching barrel extender
3 x 32 rounds Tapco Mags

Text or E-mail offers to REDACTED"
17,http://www.armslist.com/posts/808017,For Sale:  Winchester model 1300 turkey,"Bethany, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 6, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 3"" mag with ati  collapsible stock and b square scope mount,has been used as turkey and truck gun. has scratches and scuffs but shoots and works good, will meet FTF in Bethany only no shipping or Paypal."
20,http://www.armslist.com/posts/808020,"For Sale/Trade:  Beretta U22 Neos ""6","Sparks, Reno, Nevada",$ 320,"Listed On: Sunday, January 6, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Only shot 160 rounds through it..No FTF's..and used about 6 different types of ammo..and no crap ammo..
Comes with a $50Sightmark(Brand new) Sure Shot Reflex Sight only used once..and in perfect condition..
Comes with Beretta hard case,cup thing,orange plug,2 mags,an $5HK speed loader..
Also I have 6 $3 to $5 Smart Reoader .22 cases(holds 100 rounds)

Flawless Firearm..but maybe looking for something else"
21,http://www.armslist.com/posts/808021,For Sale:  gi ar 15 magazines,"danville, Virginia, United States",$ 35,"Listed On: Sunday, January 6, 2013",Magazines,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have some ar 15 magazines for sale. If this is still up I still have mags. These are functioning magazines made by okay. Call or text at 434549one 57 0. Price is 35 each.
22,http://www.armslist.com/posts/808022,For Sale:  will trade 30 round 5.56 mag for a 17 round m&p9 mag,"stadium, Kalamazoo, Michigan",$ 1,"Listed On: Sunday, January 6, 2013",Magazines,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,If interested and want to trade or buy mag please call REDACTED
23,http://www.armslist.com/posts/808023,"For Sale/Trade:  AR with 14.5"" barrel and freefloat rail","Knoxville, Knoxville, Tennessee","$ 1,700","Listed On: Sunday, January 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete flat-top AR with a Rock River Arms heavy barreled upper (5.56/.223, 1/9 twist) that has been cut down to 14.5"" by Predator Custom Shop and pinned with a YHM flash suppressor to make it legal length. Has a Samson Evolution series rifle-length rail and a mid-length lo-pro gas block. The upper is lightly used. The lower is a brand new Code Red Scorpion with a 6 position retractable stock. Also included is a brand new micro green-dot and red laser combo (can switch between green dot or laser only or both) and 2 magazines.

Price is $1700 firm.  Must meet locally in Knoxville area, show ID and be willing to sign a bill of sale if you do not have a TN HCP."
24,http://www.armslist.com/posts/808024,For Sale:  BERETTA MOD 21A .22 LR CCW PISTOL WITH 2 MAGS,"UNION FLORENCE, Northern Kentucky, Kentucky",$ 350,"Listed On: Sunday, January 20, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"GREAT CONDITION WITH 2 FACTORY MAGS.  HOLDS 7+1, GREAT POCKET CCW FITS IN YOUR POCKET OR PURSE.  GOOD LUCK FINDING THESE AT GUNSTORES AS THEY HAVE FLOWN OFF THE SHELVES!  FIRST $350 GETS IT.  IF YOU SEE THIS AD, THEN IT IS STILL AVAILABLE.  NOT REALLY INTERESTED IN EVEN TRADES....IF YOU HAVE SOMETHING OF GREATER VALUE, I MIGHT CONSIDER IT.  WHAT YOU SEE IN THE PICTURES IS THE ACTUAL GUN AND EVERYTHING THAT COMES WITH IT (MINUS THE ROUNDS).  CALL OR TEXT REDACTED"
25,http://www.armslist.com/posts/808025,Want To Buy:  .357 Ruger SP101,"SE Oklahoma, Oklahoma, United States",$ 450,"Listed On: Monday, January 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Ruger SP101, have metals, trades or cash. Thanks"
26,http://www.armslist.com/posts/808026,For Sale:   UAG Tactical 4 Reticle Red Dot Open Reflex Sight with Weaver-Picatinny Rail Mount,"ROGERS, Fayetteville, Arkansas",$ 50,"Listed On: Sunday, January 6, 2013",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UAG Tactical 4 Reticle Red Dot Open Reflex Sight with Weaver-Picatinny Rail Mount

Product Features:
~ Tubeless Open Reflex Design
~ 4 Seperate Reticles
~ 7 Brightness Settings
~ Weaver-Picatinny Rail Base

Mounted it on my weapon and have decided to go a different direction.
$50.00 - THIS IS A GREAT DEAL! - CALL OR TEXT REDACTED"
27,http://www.armslist.com/posts/808027,For Sale/Trade:  Federal 5.56 Premium FMJ 500 RDS,"Kokomo, Indiana, United States",$ 400,"Listed On: Sunday, January 6, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 3000 RDS of very nice brand new Federal FMJ 5.56. Ammo can't be found, if you can find it good for you, I don't need to know and don't care. If you don't want it don't buy it."
28,http://www.armslist.com/posts/808028,For Sale/Trade:  1911 Magazine 8rd 45acp and 1911 Wood Grips,"East, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 12, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1911 mag: Wilson Combat 8rd 45cal, like new condition. 
A set of Kim Ahrends 1911 Diamond Stocks Grips for a 1911 Government Model and Commander Model pistol. These are new in the package and are made of Cocobolo wood. 
No use for any of this. Throw me a cash offer or some type of trade. 
Call/text for more pics and fastest response REDACTED. Thanks Mike"
29,http://www.armslist.com/posts/808029,For Sale:  Black Talon 9mm & 10mm,"Huntsville, Huntsville, Alabama",$ 50,"Listed On: Saturday, February 2, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$50 ea or $90 for both

Boxes in excellent shape"
30,http://www.armslist.com/posts/808030,For Sale/Trade:  USA Made Browning 12ga,"tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, January 12, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"willing to sell/trade my older browning shotgun works great cycle is smooth on does have normal wear for a older gun but still looks good i tried doing some research on it but all i got was made in between 1905-1945 and was made in the USA, but if interested call/text preferred john REDACTED thank you"
31,http://www.armslist.com/posts/808031,For Trade:  S&W 6906,"Louisville, Kentucky, United States",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In good shape. Night sights, new hogue grip.  2 mags

Looking to trade for 1911 or something else in a .45. 

Could add cash on top."
33,http://www.armslist.com/posts/808033,For Sale/Trade:  Bonds arms snake slayer derringer 410/45 long colt,"Springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, January 6, 2013",Handguns,ISSC Austria                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have a brand new bonds arms snake slayer derringer 410/45 long colt beautiful gun cherry wood grips maybe 15 rounds fired through it .This gun shoots so many different bullets change barrell out in 10 seconds with allen key and can swithch a 22lr 9mm or any other caliber barrell on it n fire :) just change out barrell n pick your ammo :) I would trade for a smith and Wesson 15-22 or if selling $500or best offer comes with ammo !!
35,http://www.armslist.com/posts/808035,For Sale/Trade:  SAVAGE MODEL 24 22/410,"BRANDON/VALRICO, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, January 6, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"SOLD SOLD SOLD


Savage Model 24 22 over 410--very very nice---I have 3 ---all in great condition---you can buy 1 or all three your choice $475.00 EACH.  I will only ship to FLL HOLDER or FTF with ID please email me for info/offer."
36,http://www.armslist.com/posts/808036,"For Sale:  200 rounds of .223 rem TulAmmo FMJ 55gr, $150","Miami Ok, Northwest, OK, Oklahoma",$ 150,"Listed On: Sunday, January 6, 2013",Ammo,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"200 rounds of .223 rem TulAmmo FMJ 55gr, $150"
37,http://www.armslist.com/posts/808037,For Sale:  Marlin lever 45/70,"Kemp, Dallas, Texas",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Marlin                                                                                ,45-70 Government,Over and Under                                                                                ,Shotgun,I have a marlin 45/70 lever gun in excellent shape and a great gun. Asking $600 OBO or trade.
38,http://www.armslist.com/posts/808038,For Sale:  ACU IOTV,"FOUNTAIN, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, January 6, 2013",Miscellaneous,Marlin                                                                                ,45-70 Government,Over and Under                                                                                ,Shotgun,LARGE IOTV GRIND PROTECTOR NECK PROTECTOR MAKE AN OFFER IM ONLY INTO FIRE ARMS THANK YOU IF INTRESTED CONTACT ME AT REDACTED IF YOU DONT WANT IT DONT CONTACT ME
39,http://www.armslist.com/posts/808039,For Sale:  AR-15,"Northeast, Arkansas, United States","$ 1,400","Listed On: Sunday, January 6, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Olympic Arms AR-15, about 300 rounds through it. Excellent condition. Has 20-inch barrel. Scope mount allows you to use both scope and iron sights. Scope can be taken on and off easily. Accurate and reliable!

In addition to the rifle itself, the deal also includesl:

Three 30-round mags
NcStar 3-9x40 scope
Carry handle mount
Black nylon sling
Padded hard case
60 rounds ammo

Contact me if interested."
40,http://www.armslist.com/posts/808040,"For Sale:  Brand new, never out of the box High Point 995-9mm carrbine.","Shepherdsville 40165, Louisville, Kentucky",$ 400,"Listed On: Sunday, January 6, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this a little while back just to have a reliable 9mm carbine that had a good guarantee with it. Been holed up in the safe but now I need tires for my car. I have some accesories I was going to add when I could get around to it. Never did.  the base rifle with vertical fore grip,sling removable rear sight and all the stuff that comes from the factory is $400. The accesories scope,  or red dot sight, red laser, tac liight are negotiable."
41,http://www.armslist.com/posts/808041,For Sale:  Bushmaster C-15 W\EXTRAS,"Anderson, Indiana, United States","$ 2,000","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib Bushmaster C-15 with many extras...Rifle stamped 5.56, Bushnell red dot scope, scope thats mounted in pic, one 30rd mag, sling, bore snake, and gun stand shown in pic. Can and will send more pic if asked. Serious inqueries only Text or Call only Bryan at REDACTED"
42,http://www.armslist.com/posts/808042,Want To Buy:  Mosin Nagant rifles,"NorthWest, Rochester, New York","$ 12,345","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Particularly interested in the m91/30 but would consider others, let me know what you're asking, thanks!"
45,http://www.armslist.com/posts/808045,Want To Buy:  7.62x39mm,"Ohio, Ohio, United States","$ 1,000","Listed On: Sunday, January 6, 2013",Ammo,no type,no type,no type,no type,"I'm looking to buy as much as $1000 worth.

I also have and would trade approximately 800 rounds of 5.56x45mm federal lake ammo for more 7.62x39mm. 

I am NOT interested in corrosive ammo.

I'm interested in any amount and am willing to meet just about any location in Ohio."
46,http://www.armslist.com/posts/808046,For Sale:  New AR15 owners:  AR Set up!,"Utah, Utah, United States",$ 500,"Listed On: Saturday, January 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have 15 used AR-15, 30 round capacity magazines and a used EOTech/Insight Technologies Tactical Illuminator with Infrared Light cover, pressure switch and GG&G Foregrip. 2 MagPul dust covers, 3 Knights Armament Rail Covers (new) and an H&K Rifle Lock with 2 keys (new), 1 new Daniel Defense Burnsed Loop, 1 Specter Buttstock Mag pouch and 1, 3 point sling. Asking $500 for everything, much more money than that was spent on this gear. Will not part individual items. Everything works great so no low ball offers. Magazines have normal paint scratches but function great and the M3X has scratches in the plastic but is as bright as day! Will make trades for shotguns and handguns. If you have an alternate offer go ahead and make it. We'll see what we can work out. Payments can be made through paypal because I am located in North Carolina. We will work our shipping and FFL stuff if you are seriously interested."
47,http://www.armslist.com/posts/808047,For Sale:  Rock River AR 15 (target),"Columbus, Columbus, Ohio","$ 1,500","Listed On: Friday, January 11, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River with a stainless bull barrel that I would like to trade for a FN 5.7 pistol.

Or a Colt 6920....

REDACTED text Rick"
48,http://www.armslist.com/posts/808048,For Sale:  AR 15 Magazines,"Ithaca, Michigan, United States",$ 40,"Listed On: Sunday, January 6, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 30 round mags, new in package, aluminum body, anti-tilt follower"
50,http://www.armslist.com/posts/808050,Want To Buy:  Glock 23 gen 3  and glock 20 sf,"NAPERVILLE, Chicago, Illinois",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking for nice g23

..trades possible"
51,http://www.armslist.com/posts/808051,For Sale:  MG 34 Dummy Receiver Philadelphia ordnance,"Oak Brook, Chicago, Illinois","$ 1,000","Listed On: Sunday, January 6, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare piece a Philadelphia Ordnance MG 34 Receiver. Bluing is at about 90% (I say 90 as there is some rust dust on the surface).


This will fit ANY MG34 original parts. Except for a bolt. It is an 80% receiver meaning this is a non-gun and no FOID card is needed. 

These normally retail for $500.00 on the Philadelphia Ordnance site. But they do not make these anymore. So get this RARE and much needed piece for your MG 34 parts kit! You can convert it to a legal semi-auto receiver according to Phil Ord website. 

Ask questions.

I take paypal and will ship anywhere in USA for $10.85 extra."
52,http://www.armslist.com/posts/808052,Want To Buy:  Small Rifle Primers,"Puyallup, Washington, United States",Offer,"Listed On: Sunday, January 6, 2013",Ammo,Mauser                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for small rifle primers (CCI, Federal, etc) to start reloading.
Please  back with what you got.

Thanks!"
54,http://www.armslist.com/posts/808054,"For Sale:  200 rounds of .223 rem TulAmmo FMJ 55gr, $150","Chetopa Ks, Southeast, KS, Kansas",$ 150,"Listed On: Sunday, January 6, 2013",Ammo,no type,no type,no type,no type,"200 rounds of .223 rem TulAmmo FMJ 55gr, $150"
55,http://www.armslist.com/posts/808055,"For Sale/Trade:  Trail cam, chainsaw, and welder.","Attica, Indianapolis, Indiana",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"8 megapixel infared trail camera by stealth cam with 3 sd cards, 16"" echo chain saw that runs and cuts great, and 110 Campbell Hausfield arc welder. REDACTED"
57,http://www.armslist.com/posts/808057,For Sale:  33 round 9mm after market magazine for Glock 17 (Made in Korea),"metro area, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,"33 round 9mm after market magazine for Glock 17 pistol.  These are made in Korea and are not manufactured by Glock.

Brand new and still in original packaging."
58,http://www.armslist.com/posts/808058,Want To Buy:  Wanted Ruger Charger,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking to buy a Ruger Charger have cash ready to buy call or text REDACTED
59,http://www.armslist.com/posts/808059,Want To Buy:  FN Scar 16s or 17s,"West broward, Broward, South Florida","$ 3,000","Listed On: Sunday, January 6, 2013",Rifles,FN Herstal S.A.                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking to buy new in box Scar 16s or 17s, black preferably.  Will not pay ridiculous asking prices. Will spend between $2500-$3800 depending on upgrades and included accessories, if any. I can meet in person or have shipped to my FFL in south Florida."
60,http://www.armslist.com/posts/808060,For Sale:  2 Brand New Pro Mag (Tau-A4) 20 round Hi Capacity Magazines for the Taurus PT 100 and PT 101 in .40 S&W.,"Loveland, Colorado, Fort Collins, Colorado",$ 60,"Listed On: Tuesday, January 22, 2013",Magazines,FN Herstal S.A.                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For Sale is 2 Brand New Pro Mag (Tau-A4) 20 round Hi Capacity Magazines for the Taurus PT 100 and PT 101 in .40 S&W.

The bag these come in is marked for PT 96, HOWEVER all research indicates these mags are for the PT 100 and PT 101"
61,http://www.armslist.com/posts/808061,For Sale:  BMG .50 Cal. M2 AP (Black Tip) 5 Rounds,"Monroe, Michigan, United States",$ 35,"Listed On: Thursday, January 17, 2013",Ammo,FN Herstal S.A.                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,".50 Cal. M2 AP (Black Tip) 
5 rounds Armor Piercing M2
706 grain
Berdan Primed, Non Corrosive, Steel Core, Pentetrator
Order 20 for complete Box price break on 20 $135.00
Supplies are running out, if the posting is up i have them still."
62,http://www.armslist.com/posts/808062,"For Sale:  Fs/ft Spikes AR-15, 5 30rd ultra mags and 400+ rds 5.56. Price is 3000 Obo","Columbia, Columbia, Missouri","$ 3,000","Listed On: Sunday, January 6, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale today is my Ar-15 I put together recently. The upper is a complete 16"" LE upper by Spikes.  On top of the upper is a center point mil-dot 3x9 scope that is supported by Nikon P-series rings. The lower is spikes tactical as well, but I used a Rock River enhanced parts kit with a two stage trigger. Inside the upper is a Spikes Tactical bolt carrier group.  The forend and buttstock are Magpul products. Also included is the case that holds the gun and 4 extra mags perfectly, five 30 round Ultra Mags, a fixed rear sight and slightly over 400 rounds of 5.56 ammunition. 

I am willing to sell or trade. 

Things I'm interested in:
Colt 1911's +cash
Kimber 1911's +cash
Other high end 1911's will be considered accordingly. 

Benelli Supersport + cash
Benelli Sport 2 + cash
Other trap/clay guns that are newer. 

Pure cash will be 3000 obo.  Send me your offer. The worst I can say is no.  Contact me via the contact seller link. I would prefer to do the transaction through an FFL. Depending on the offer determines who will pay for the FFL."
63,http://www.armslist.com/posts/808063,For Sale:  PTR91 package,"South, Lubbock, Texas","$ 1,700","Listed On: Sunday, January 6, 2013",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Rifle,"Have a ptr91 gi, with a few extras. Rifle has been taken care of and not abused, awesome shooting gun. Has authentic HK bayonet lug and matching bayonet with scabbard, will also come with 5 20rnd magazines, case, paperwork, and sling. Would trade for a nice scope."
64,http://www.armslist.com/posts/808064,For Sale/Trade:  Federal .223 Tipped Varmint,"Kokomo, Indiana, United States",$ 475,"Listed On: Sunday, January 6, 2013",Ammo,Spikes Tactical                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Rifle,I have 500 RDS of premium .223. You can't find ammo any where and if you can it's $20 dollars and up per box. This is not steel case Wolf or Tuloma. This is high quality 50 grn .223 ammo. If you don't want it don't buy it.
65,http://www.armslist.com/posts/808065,For Sale/Trade:  Hi-Point C9,"Petoskey, Northern Lower Peninsula, Michigan",$ 175,"Listed On: Sunday, January 6, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale: Hi-Point C9.  The ""c"" stands for compact.  It's chambered in 9mm and it's been adult owned and cleaned after every shooting. I'm asking $175 w/case.  Comes with the factory Lifetime Warranty from Hi-Point.  Well taken care of, I'm selling because I just upgraded.  You can txt me at (231)838-495two.  You need your conceal/carry permit or I will ship to your FFL.  Shipping paid for by customer. (Shipping normally around $20)"
66,http://www.armslist.com/posts/808066,For Sale:  MWG 90 round mini 14 snail drum,"Frackville, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Sunday, January 13, 2013",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,cleaning my gun safe out of items not being used. I have a used one time  Mwg 90 round snail type drum.it for a ruger mini 14....this will only be sold to legal states only.
67,http://www.armslist.com/posts/808067,For Sale:  Factory Brand New Glock 17 Gen 3 9mm,"SE Aurora / Denver, Denver, Colorado",$ 650,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my brand new Glock 17 Gen 3. 

Comes in the factory box and 2 17rd OEM Glock Mags. 

Not a single round has been fired on this one. Like stated it is brand new. 

I am selling this for $650 firm. So no offers and no trades. Any emails sent with offers or trades will be ignored.

I am meet in either Aurora or Downtown Denver. 

By replying to this ad you are stating truthfully that you are 21+ and can own firearms legally."
