,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/566000,For Sale:  Steyr M 95 Straight Pull,"Central, Tucson, Arizona",$ 250,"Listed On: Sunday, September 16, 2012",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,Steyr M 95 Straight Pull Carbine in 8 X 56R
1,http://www.armslist.com/posts/566001,For Sale:  Browning Buckmark Contour URX--SOLD,"Lakewood, Denver, Colorado",$ 350,"Listed On: Friday, September 21, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Last call at $350-FIRM
LNIB, excellent condition.  Has had under 150 rounds through it.  These are scarce, none in stock at Davidsons or Bud's.
Very accurate with great trigger.  It just sits in the safe since I got a .22 conversion kit for my 1911's.
I'll be out of town 9-25 through 10-3

$400 
Face-to-face cash sale within 50 miles of Lakewood, CO. Must be a Colorado resident with I.D. and legally able to purchase."
2,http://www.armslist.com/posts/566002,For Sale/Trade:  Aimpoint Compm4s,"Troy, North Carolina, United States",$ 1,"Listed On: Sunday, September 16, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a like new Aimpoint CompM4s (the s version best one) . Has Aimpoint flip up lens protectors an The LaRue Tactical Quick release Mount for Aimpoint CompM4 and CompM4-S, LT659  and also has the flashkill insert.
The new CompM4s retains all the great features as the CompM4, but with the battery rotated to the lower right. This allows easier access the brightness control, and gives the optic a slimmer profile. Just like the CompM4, the enhanced energy-usage provides up to 8 years of continuous use from a single AA battery. The crisp 2 MOA dot brightness has 16 positions, 9 daylight and 7 optimized for use with all night vision, especially Gen-3 night-vision technology in current government use. Aimpoint's band-pass coating on the front lens reflects select frequencies of red light at near 100% efficiency in order to give the highest possible dot brightness. The front lens opening is threaded for addition of a KillFlash® anti-reflective device. Please do your homework on this before making a ridiculous offer. Will send pics upon request thanks an have a blessed day."
3,http://www.armslist.com/posts/566003,For Trade:  Flip-Up AR-15 sights,"Sanford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, October 21, 2012",Gun,no type,no type,no type,no type,"i have for trade a Matech flip-up rear sight and a Knights Armament micro rear sight assembly. both are brand new and never mounted on a gun. Matech sight is $70 on Amazon and Knights Armament micro is $170. would rather trade than sell. i need reloading supplies. bullets, dillon conversions, powder, primers etc. open to other offers as well. if you are in need of a rear flip-up sight, these are as good as they get. our military uses them everyday. let me know what you have. i am open to all kinds of offers."
4,http://www.armslist.com/posts/566004,For Sale:  Must see great deal tactical mpa 930sst (mac10 clone),"Hernando, Orlando, Florida",$ 550,"Listed On: Sunday, September 23, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19),no type,no type,PRICE IS FIRM. Its a masterpiece arms 930sst 60 rounds through it 40rd mag fake suppressor sling bsa red dot scope speed loader hard plastic case and bulldog carry case price is firm im 650 into it and it has custom grips its flawless get it while you can best gun ive ever had .come and get it text for pics no trades 550 firm text REDACTED or email thank you
5,http://www.armslist.com/posts/566005,For Sale:  FS: Mossberg 46B,"Blaine, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, September 16, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Older but wonderful condition Mossberg 46B 22lr rifle.

Very good condition wood and bluing is impeccable!

Shoots great, just need the cash for some unexpected bills, sad to see such a wonderful rifle go.

Can take any picture wanted, looking to get $275."
6,http://www.armslist.com/posts/566006,For Sale:  Winchester Mod 70 30-06 Sporter,"KC Metro, Kansas City, Kansas",$ 750,"Listed On: Sunday, September 16, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my mod 70 30-06.  Wood is in excellent shape and the action is smooth.  Comes with Leupold 3x9x40 scope that is dialed in.  I have some 150gr ammo lying around here that i will include as well.  Gun has had 40-50 rounds run through it and has dropped 6 deer in their tracks.  I can email you pics
7,http://www.armslist.com/posts/566007,For Sale:  SIG Sauer STS-081 mini red dot sight,"SE Portland, Portland, Oregon",$ 150,"Listed On: Friday, September 21, 2012",Tactical,no type,no type,no type,no type,"Specifications and features:
SIG Sauer STS-081 mini red dot sight
1x red dot
4 MOA reticle
Rotary on/off switch
11 daylight settings
Unlimited eye relief
1/2"" at 100 yards adjustment
+/- 1.14m at 100 meters windage and elevation adjustment range
Parallax-free
Anti-reflex and multi-layered band pass glass lens coating
High-strength aluminum body with anodize coating
Mounts on M1913 or Weaver rails
1 3V CR2032 lithium battery
8,000 hours battery life
2.4"" long
1.6"" wide
3 oz.
Black

LNIB $150"
8,http://www.armslist.com/posts/566008,For Sale/Trade:  Glock 19 gen 3 great condition W/extras,"Powhatan, Richmond, Virginia",$ 475,"Listed On: Sunday, September 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a g19 gen3 for sale. It has an extended slide release and backstrap channel insert. Round count around 400. pics available upon request. FTF Richmond area
9,http://www.armslist.com/posts/566009,Want To Buy:  Charter AR-7 NIB,"Manchester, Nashville, Tennessee",Offer,"Listed On: Sunday, September 16, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I would like to buy a shootable AR-7 It has to be complete .I have a Brand New Promaxx Torxx 9500 Winch I would Trade for it too.
10,http://www.armslist.com/posts/566010,For Sale:  Sig Sauer P229 40cal,"East Side, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, October 10, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"40 cal 12rd Sig
Stainless Slide/Blued frame."
11,http://www.armslist.com/posts/566011,For Sale:  mg42 stock for 10-22 ruger,"west side, Cincinnati, Ohio",$ 100,"Listed On: Sunday, September 16, 2012",Gun,no type,no type,no type,no type,"mg42 plastic stock makes your 10-22 look like a german mg42.

like new 

$100.00"
12,http://www.armslist.com/posts/566012,For Sale:  Steyr M 95 Straight Pull With Bayonet,"Central, Tucson, Arizona",$ 300,"Listed On: Sunday, September 16, 2012",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Steyr M 95 Straight Pull With Bayonet, Bayonet Case and Frog in 6.5 MM Nazi"
14,http://www.armslist.com/posts/566014,For Sale/Trade:  ARMALITE AR-7 - 22 long rifle  (REDUCED!),"Rib Lake, Wisconsin, United States",$ 450,"Listed On: Friday, September 21, 2012",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE AR-7 in 22 long rifle. Just the way it came from the factory in the early 60's with hang tag, owners manual and box. This is the real early model with brown stock. Everything fits into the butt-stock and floats! A true survival gun! Emails without a phone number will be deleted. Thank you!"
15,http://www.armslist.com/posts/566015,For Sale:  FS2000 - SOLD,"South East Side, Springfield, Missouri","$ 1,800","Listed On: Sunday, September 16, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a slightly used FS2000, maybe 600 rounds through it. Fires both 2.23 and 5.56 very well. I am willing to consider fair offers, but am not looking to go much less than the listed price. I can provide more pictures if requested. Includes Original Box, Cleaning Kit, 1 Mag, Owners Manual. I do not wish to travel far from Springfield."
