,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/649020,"For Sale/Trade:  Beretta Cougar .40 S&W - 3 mags, case & 250 rds ammo","Lakeville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, November 21, 2012",Handguns,Beretta USA                                                                                ,40 S&W,no type,no type,"Beretra Cougar 8040 
Great for carry, 3 mags. 2 extended, 1 compact  (extended mags have ergonomical finger mold built into the mag, can use the compact mag to make the gun shorter for more convenient carry.)  See FIRST pic below for the 2 possible configurations using either the short or extended mag

Included with gun is the following....
-Original hardcase
-Trigger/Child Safety lock 
-2 Extended Magazines
-1 Compact Magazine
- Barrel/Cleaning Brush
- 250 rounds of .40S&W ammo ($100 value)

This is a hard to find Italian made Beretta with the rotating locking barrel system that rotates on recoil. Frame is constructed of lightweight aluminum.  Very nice gun, that has been taken care of and is in great shape!

I will consider cash or trades for a .556 AR-15. Preferably an AR in or near stock form.  Or a Saiga 12ga shotgun."
21,http://www.armslist.com/posts/649021,"For Sale:  Beretta AL391 Urika Sporting 12 Gauge 30""","North Buffalo, Buffalo, New York",$ 750,"Listed On: Wednesday, November 7, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used gun. Pristine condition as it was only used on 3 occasions for trap shooting.  Gave up hobby years ago and decided to sell this great gun.  Includes case, chokes, original literature.  Retailed new $1100."
22,http://www.armslist.com/posts/649022,For Sale/Trade:  Winchester 22,"Northport, Tuscaloosa, Alabama",$ 225,"Listed On: Wednesday, November 7, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 77 Winchester 22LR semiauto tubefed
Pre-64  dark walnut stock 
Text for pics or call REDACTED"
24,http://www.armslist.com/posts/649024,For Sale:  U S Arms 45 Long Colt SAA,"South, Springfield, Missouri","$ 1,995","Listed On: Wednesday, November 7, 2012",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action,no type,"This is an awesome pistol and has only been fired at the factory to sight in! It was very accurate and comes with the target to prove it. It is a very nice pistol and would make a nice collectable piece. 

Not interested in trades..."
26,http://www.armslist.com/posts/649026,For Sale/Trade:  Beretta Neos U22,"Bluffton, Lima, Ohio",$ 300,"Listed On: Wednesday, November 7, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"Beretta Neos U22 Pistol w/BSA red dot sight, it comes complete with two mags, box, case and all items that would come with it new. Shoots great, bought it six months ago. It's a lot of fun and very accurate. I would be interested in trades. Looking for a 22 revolver, 22 rifle, small 380 or 9mm. Please let me know what you have, cash works also."
27,http://www.armslist.com/posts/649027,For Sale:  ra,"metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, November 12, 2012",Handguns,no type,223/5.56 NATO,no type,no type,.
28,http://www.armslist.com/posts/649028,For Sale:  1998 Chrysler concord,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Wednesday, November 7, 2012",Vehicles,no type,no type,no type,no type,"This is a sweet ride here, brand new timing belt, all leather, heat that will cook you right out, really nice tires, and only 150k on the car, should last a long time with the new timing belt.. feel free to call or text anytime Jake REDACTED"
29,http://www.armslist.com/posts/649029,For Sale:  Cmmg Stainless Steel .22 Lr Conversion Kit W/ 3 Mags For Ar-15,"Northwest, Lexington, Kentucky",$ 115,"Listed On: Wednesday, November 7, 2012",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg Stainless Steel .22 Lr Conversion Kit W/ 3 Mags For Ar-15

2-year old stainless steel CMMG .22 conversion kit for AR-15. Change from 5.56 to .22 LR in seconds. Great for inexpensive practice. One stock 25-round magazine, one 10-round mag modified from 25-round, one 8-round mag modified from a 25-round mag."
30,http://www.armslist.com/posts/649030,For Sale:  dpms model a15,"metro, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Wednesday, November 7, 2012",Rifles,DPMS,no type,no type,no type,"dpms model a15
223 / 5.56

knights rail system
scope red dot
forend grip knights aswell
bipod
tactical  led light
carry handel scope mount
2 - 30 rd mags

local sale only 
1300 cash takes this sweet tactical rifle home"
31,http://www.armslist.com/posts/649031,For Sale/Trade:  Colt series 70 1911,"scottsboro, Huntsville, Alabama",$ 750,"Listed On: Thursday, November 15, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,Colt series 70 1911 45 with fresh kg gunkote. Sweet shooter. Full length guide rod. Might take partial trade with cash or trade on ar15.
32,http://www.armslist.com/posts/649032,For Sale:  WINCHESTER MODEL 94  30-30,"OSHKOSH, Wisconsin, United States",$ 400,"Listed On: Tuesday, December 4, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER IN 98% CONDITION.  IRON SIGHTS.  MADE IN 1974.    PLEASE EMAIL REDACTED    (NOT ACTUAL PIC OF GUN)
33,http://www.armslist.com/posts/649033,For Sale:  Combat tactical Mossber 12 gauge,"east springfield, Springfield, Missouri",$ 200,"Listed On: Wednesday, November 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Combat Tactical 12 gauge with adj. stock and heat shield 

$200.00

417--839-9592"
34,http://www.armslist.com/posts/649034,For Trade:  Bersa Thunder 380 for Ruger LCP,"Columbus, Ohio, United States",Offer,"Listed On: Wednesday, November 7, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade a two tone Bersa Thunder 380 for a Ruger LCP. The Bersa would come with two sets of grips(standard and rubberized) along with one standard mag and one extended mag.
35,http://www.armslist.com/posts/649035,Want To Buy:  wtb NIB mini-14 GB folder,"NM, New Mexico, United States",Offer,"Listed On: Wednesday, November 7, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, Im looking to buy a NIB original mini 14 GB with factory folding stock. Blued or stainless. Searching for collection and will pay top dollar. 
Thanks"
36,http://www.armslist.com/posts/649036,Want To Buy:  WTB Glock 26 Gen 4,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, November 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,WTB a new or used Glock 26 Gen 4. Let me know what you have and what you're asking.
37,http://www.armslist.com/posts/649037,For Sale/Trade:  Mauser 8mm,"South west of Madison (Platteville), Madison, Wisconsin",$ 170,"Listed On: Tuesday, November 20, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action,no type,"For sale is a 1947 8mm Spanish Mauser.  The stock was cut down and the butt plate is missing but otherwise it is in good condition and is a great shooter.  This would make a great gun to customize or for a hunting rifle or plinking gun.

170 dollars if you meet me in Platteville or 180 dollars if I have to drive to meet you.

I also have for sale
7.62x54r ammo 600rds for 100 dollars (will break up)
Ruger 10/22 25 round banana magazine 15 dollars 
Mosin Nagant stripper clips origonal 1 dollar each
200 Large rifle Magnum primmers 7 dollars"
38,http://www.armslist.com/posts/649038,For Sale:  Two SKS rifles - Norinco and Yugo,"metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, November 12, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"pair of SKS rifles.  

#1 :  Chinese Norinco.  matching numbers, shot very little.  beautiful shape! 

#2:  Yugo w/Grenade launcher.  CAI build, non-matching.  complete with sling and bayonet.  shot very little - still has some cosmoline in the parts!


Your choice $350 each.  Buy both and will throw in a bundle of stripper clips and a couple boxes non-surplus ammo.  

need to see a permit to CMA. FTF only, will not ship.   thanks."
40,http://www.armslist.com/posts/649040,For Sale/Trade:  LEAD INGOTS,"Battle Creek/ Union City, Kalamazoo, Michigan",$ 1,"Listed On: Thursday, November 15, 2012",Ammo,no type,no type,no type,no type,"I have 266 1 pound lead ingots that I would like to sell/trade.  $1 per lb, 200 for $180 or 266 for $220 firm. I will trade for 300 win mag, .223/5.56, .270 or 22win mag ammo. Shoot me an offer on the trade.  Cash price is firm. Thanks for looking."
41,http://www.armslist.com/posts/649041,For Sale/Trade:  HK USP 45 compact - Stainless,"Denver Metro, Denver, Colorado",$ 750,"Listed On: Wednesday, November 7, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"HK USP 45 compact, stainless slide, with Tru Dot night sights (getting dim, but still serviceable), three magazines, and three holsters (Fobus paddle, Uncle Mikes paddle/belt loop kydex, and Galco Matrix snap slide).  I do not have the factory box, and since I picked this up in a trade I do not know the round count for it, but it is in very good condition.  It is a Variant 1:  Double action/single action with ""SAFE” position; control lever (manual safety/decocking lever) on left side of frame.  This is a great firearm, but just not what I want at this time.

Asking price of $750 is firm.  I will consider trading for other .45 ACP (no GAP) pistols, but I will be fairly selective about what I trade it for and I am not really looking to add cash to a deal at this time.

I will try to post pictures this evening (I have a bad memory card for my camera so the ones I took I can't access)."
42,http://www.armslist.com/posts/649042,For Sale:  $225.00,"Finneytown, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, November 7, 2012",Tactical,no type,no type,no type,no type,"I have a XLR-250 KillLight (RED) with 2 rechargeable batteries and charger, all the necessary mounts for your rifle or shotgun of choice.. This light is extremely bright and red, great for your early hike into the woods to hunt.. REDACTED"
43,http://www.armslist.com/posts/649043,For Sale:  saiga 12 automatic combat shotgun,"Austin, Austin, Texas","$ 1,200","Listed On: Wednesday, November 14, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12ga auto loading shotgun with broomstick/bipod forgrip, collapsable butstock, receiver mounted scope mount, 2 rail side scope mount, 3 rail polymer foregrip, tac light, and red/green dot sight (eotech knockoff) plenty bright and accurate."
44,http://www.armslist.com/posts/649044,For Sale:  Olympic Arms Lower Receiver,"Red Oak, ok, Fort Smith, Arkansas",$ 329,"Listed On: Tuesday, December 18, 2012",Gun,no type,no type,no type,no type,"Olympic Arms Lower Receiver (Multi caliber) very firm on price this is brand new never been on a upper, call text or email

If you live in arkansas we will have to do a transfer to your nearist FFL
not interested in trades!!!

We will ship this to your local FFL $20"
45,http://www.armslist.com/posts/649045,For Sale:  Saiga 7.62x39 Coverted with accessories,"UCF area, Orlando, Florida",$ 575,"Listed On: Wednesday, November 7, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Saiga 7.62x39 rifle converted back into a traditional AK.  The grip is Hogue and the stock and handguard are both TAPCO.  The gun will come with two thirty round hi-capacity magazines, the original ten round magazine, a TAPCO AK slant muzzle device (not installed), and over a hundred rounds of ammunition for the rifle.  Please contact for purchase through ARMSLIST."
46,http://www.armslist.com/posts/649046,For Sale/Trade:  Remington  700 sps .223,"Everest, Kansas, United States",$ 650,"Listed On: Monday, November 12, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"I have a new Remington 700 sps .223 Bolt action rifle with NEW Leupold vx-1 scope. Looking to trade for an AK-47,AR, or other assualt rifle. Thanks for looking. Text at REDACTED"
47,http://www.armslist.com/posts/649047,For Sale:  M1 Garand,"South, Springfield, Missouri",$ 995,"Listed On: Wednesday, November 7, 2012",Rifles,no type,no type,no type,no type,"Very nice M1 Garand. Will post pictures ASAP. May also have another rifle or two for sale. 

Not interested in trades."
48,http://www.armslist.com/posts/649048,For Trade:  Smith & Wesson 629-6 & 686-6 For TRADE,"Santa Fe, New Mexico, United States",Offer,"Listed On: Friday, November 30, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629-6, .44 magnum, 4 inch barrel, Stainless, Red Ramp front and Adjustable rear sights, Smith/Hogue grip, Outstanding condition. (N frame)

Smith and Wesson 686-6, .357 magnum, 6 inch barrel, Stainless, Red Ramp front and Adjustable rear sights, Smith/Hogue grip, Outstanding condition. (L frame)

REDACTED Call/Text

Oh yeah, I will not deliver the guns unless I am (by far) on the winning side of a deal."
49,http://www.armslist.com/posts/649049,For Sale:  Shotgun scope and mount for Remington 1100/1187,"Northwest, Lexington, Kentucky",$ 100,"Listed On: Wednesday, November 7, 2012",Optics,no type,no type,no type,no type,"Mount:
Aimtech base fits Remington 1100, 11-87 12 Gauge. Matte, includes mounting screws

Scope:
Alpen KODIAK 1.5-4x32 wide angle
http://www.alpenoptics.com/

Quick and simple to install.  Just drive two pins out of your receiver, slip the mount on, insert and tighten the two supplied screws.  Then just sight in and you are good to go.   Go from pheasant or duck gun to deer gun in a couple minutes.  

Both together $100.  FTF or will ship Priority Mail for $10."
50,http://www.armslist.com/posts/649050,For Sale:  TAURUS MILLINEUM PRO 9MM,"Southwind, Memphis, Tennessee",$ 350,"Listed On: Wednesday, November 7, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Good working 9mm pistol bought back in October. 2 12 round mags included
REDACTED"
51,http://www.armslist.com/posts/649051,For Sale/Trade:  BERRETA 8040D MADE IN ITALY,"chicago,elmwood park, Chicago, Illinois",$ 1,"Listed On: Wednesday, November 7, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action,no type,"I have a very beautiful shiny berreta 8040d minincougar. It is made in italy.comes with a iwb leather holster from galco. It has night sights. 3 magazines and the berreta case. If interested contact Ray at REDACTED

FOID IS A MUST NO SHIPPING FTF IN ELMWOOD PARK"
52,http://www.armslist.com/posts/649052,For Trade:  RUGER MKII 7MM MAG,"Aurora, Denver, Colorado",$ 1,"Listed On: Monday, November 19, 2012",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,Has a Leupold scope and a sling.  This is available if the ad is still up.
53,http://www.armslist.com/posts/649053,Want To Buy:  a used ruger 10/22 rifle,"denver, Denver, Colorado",$ 1,"Listed On: Wednesday, November 7, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,hello armslist friends im looking for a used ruger 10/22 22.cal semi-auto rifle to start teaching my son about gun saftey and hunting. im not in a positon to spend alot of money on a new one so i decided to reach out to the armslist community im not looking for mint condtion as long as it shoots without loosing a limb that will do lol. i thank you for your time and the chance to pass down an american traditon...
55,http://www.armslist.com/posts/649055,For Sale:  KelTec P-32,"Riverside, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, November 7, 2012",Handguns,Kel-Tec                                                                                ,32 ACP,no type,no type,"Selling my extra P-32.  All black, one magazine and original KelTec case.  Great condition.  Might consider trade, but no junk, please.  I like Smith & Wesson revolvers and quality shotguns and rifles.  Could add cash for the right trade, but I'd rather sell outright.  918-Seven40-9Six42"
57,http://www.armslist.com/posts/649057,For Sale:  glock model 19,"clark co, Dayton, Ohio",$ 435,"Listed On: Wednesday, November 7, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,glock 9mm in box 3d gen two 10 rd. mag comes with new black hawk concel holster   like new    --435.00--cash    may trade but not at 435.00
58,http://www.armslist.com/posts/649058,For Sale:  Rifles For Sale,"Osage Beach/Lebanon, mo, Missouri, United States",$ 1,"Listed On: Wednesday, November 7, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"1. .222 Savage Model 340D bolt action, blued, deluxe wood stock, base and rings, 3 boxes of ammo.......$325
2.  .30-06 Remington Sportsman 78 bolt action, blued, plain wood stock, base and rings, 1 box ammo.....$350
3.  .44 mag Ruger Carbine (old model) semi-auto, blued, wood stock, iron sight ring (orginal)......$650
4.  .22-250 Ruger M77 (old model) tang safety, bull brl., blued, wood stock, light pull trigger, can come with leupold scope or not.....$1000 with scope or $800 with out scope.

DO NOT CALL TO LOW BALL. Will trade or partial trade for .45 long colt, stainless revolver in 7.5 in brl. either single or double action (prefer Ruger) open to talking. Don't know to you call and talk.

DO NOT E-MAIL OR TEXT. CALL THE NUMBER LISTED.
REDACTED"
60,http://www.armslist.com/posts/649060,For Sale:  ar and more for sale,"fairborn, Dayton, Ohio",$ 1,"Listed On: Wednesday, November 7, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,okay i have an ar for sale and i also have around a thousand rounds for sale and need to get rid of it because I am deploying much more comes with ar but I am only taking serious offers and no lowball offers i do not need the more i just need to get rid of the gun soon because i am deploying and wont have room for it anymore. That being said i am not just saying a price I am taking offers for a little bit and the best offer will get the gun if your interested shoot me a text or email REDACTED
61,http://www.armslist.com/posts/649061,For Sale:  Winchester 190 22 semi,"south, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, November 7, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Winchester 190 22 long or long rifle, will shoot CB's, semi auto with 4X scope, sling swivels, looks good, shoots good,"
62,http://www.armslist.com/posts/649062,For Sale:  marlin model 883. 22 magnum .,"Michigan Avenue / W street ., Pensacola, Florida",$ 375,"Listed On: Wednesday, November 7, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"marlin model 883 bolt action 22 magnum  rifle . holds 14 rounds .comes with 150 rounds .
$375....REDACTED"
65,http://www.armslist.com/posts/649065,For Sale:  Walther P22,"hickory hills il, Chicago, Illinois",$ 325,"Listed On: Wednesday, November 7, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Walther P22 with threaded barrel 22lr

like new 30 rounds through 

private sale No dealer / wholesale bullshit fees taxes 

il residents must have card

hickory hills il south burbs of chicago 

NO TEX OR EMAIL CALLS ONLY 

I HAVE Private Firearm Transfer Forms 

$325 cash no offers REDACTED

NO TEX OR EMAIL CALLS ONLY"
66,http://www.armslist.com/posts/649066,For Sale/Trade:  CVA muzzle loader,"Toledo, Toledo, Ohio",$ 150,"Listed On: Tuesday, December 18, 2012",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder,no type,no type,"CVA 45 ca Hunterbolt Magnum
powder, bullets, powder horn, powder measure, ball patches, lube, starter
asking $150 
$90 for ML alone/OBO"
67,http://www.armslist.com/posts/649067,For Sale/Trade:  CMMG Mod4sa,"Little Elm Frisco, Dallas, Texas",$ 1,"Listed On: Wednesday, November 7, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"200 rounds ran thru 

Yankee hill quad rail
Sight Mark green 4 choices of reticle 
Slides over when not in use 
Sight Mark 5x magnifier 
Mag pul stock 
1:9 stamped on barrel
2 30 round pmags
Foregrip  retractable bipod

Interested in trades for other rifles or surprise me. 

Please no pistols. 

Text me I don't answer phone calls
REDACTED"
68,http://www.armslist.com/posts/649068,For Sale:  BERETTA PX4 STORM 9mm (Used),"Mason, Cincinnati, Ohio",$ 470,"Listed On: Monday, December 17, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Beretta PX4 Storm 9 MM Used very little and comes with (3) magazines, hard storage case, gun lock and manual.

Standard shipping is $25.oo. Will only ship to FFL. Ohio residents pay sales tax. Credit Card Purchases add 2%

You can view this gun and others at my website www.HensleyGG.com (Hensley Guns & Gear LLC)

REDACTED
email REDACTED"
69,http://www.armslist.com/posts/649069,For Sale:  WTS/WTT 1400 rounds 7.62x45 vz52 rifle ammo,"South east, Little Rock, Arkansas",$ 210,"Listed On: Wednesday, November 7, 2012",Ammo,no type,no type,no type,no type,"$210 for all that's .15 cents per round
Steel cased lacquer coated looks just like wolf ammo might even be I don't read Russian. I got 60 boxes 15 rounds per box(1200 total rounds) 30 rounds on stripper clips and the rest are loose for a total of 1400rds, all rounds have the same headstamps.
I've seen these go for anywhere from 8-20$ a box when they can even be found.
Interested in trades for other calibers  just let me know what you got, would prefer to get rid of it all in one deal, Don't have time to nickel and dime these."
70,http://www.armslist.com/posts/649070,For Trade:  Fully Converted Saiga 12 (SOLD),"Marion, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, November 7, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Collapsible stock, quad rail, pistol grip, 20 rd drum, barrel shroud, upgraded piston, recoil bushing, fore grip.  $900 value."
72,http://www.armslist.com/posts/649072,"Want To Buy:  Lever action rifle project/needs work Marlin 336, 18XX, Winchester 94, Glenfield 30","Northern Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 20, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"Hello,

I am looking for an older beat up lever action rifle that needs some or lots of work. Trying to find a winter project. Looking for a lever action rifle in 30-30, 22, 44mag. Condition is not important. Broken stock, rust, lack of bluing, small parts missing; all issues considered.

Just looking for a cheaper fix it up project / ""truck gun"". Not trying to make a profit and resell it. I just want to fix it up for myself and value the time and effort I put into it. I always though lever actions were rather interesting. Hopefully learn something along the way.

If you have a cheaper lever action rifle (Marlin, Glenfield, Winchester, Ted Williams, etc) that you would like to sell please contact me. 

Thank you"
73,http://www.armslist.com/posts/649073,For Sale:  glock19  gen 4 & holster & 220 rds of Ammo,"east springfield, Springfield, Missouri",$ 700,"Listed On: Wednesday, November 7, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 19 pistol Gen 4  complete package, 2 new inside waist carry holsters, 1 - 32 rd magazine & 2 -15 rd magazines, Glock range bag , 3 speed loaders, 28 rds hollow point approx. 220 rds of brass federal field Ammo all Brand new never fired !!!!!!

Call REDACTED"
