,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/832013,For Sale:  M-4 MAGPUL MS3 QD SLING,"Sheridan IN, Indianapolis, Indiana",$ 40,"Listed On: Friday, January 11, 2013",Tactical,no type,no type,no type,no type,"This Magpul Sling is a Quick Detach
I did open this item however it is brand new and unused. I bought the wrong one form my M-4.  

Color is Tan/ Flat Dark Earth 

I will accept trade for a Tan MS3 non-QD  OR $40 Cash for Local pick up. If I have to ship will need $45 (USPS Certified Check) will ship product once I receive the money.  
Call or Text Nick  317-seven5two-8nine8seven"
14,http://www.armslist.com/posts/832014,For Sale/Trade:  Ruger 10/22,"NE, Salem, Oregon",$ 400,"Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this rifle is in very good cond. with loads of extras. Talon sling mounts, Volquartsen trigger/hammer and spring kit. the slide will also stay back easily now. weaver scope mount is unopened. Tech Sights TSR 100 sights are installed. the bi-pod it new. original box and packaging for the rifle and all the upgrades included. 

email through ghost link or text 503-three eight five-3061

comes with one new in package 25rd hi-cap mag and two factory 10 rd box mags. Mags not pictured but are in the deal"
15,http://www.armslist.com/posts/832015,Want To Buy:  WTB Noveske Upper,"CT, Connecticut, United States",Offer,"Listed On: Friday, January 11, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a stripped Noveske Upper or complete with 10.2"" 300 Blackout barrel."
16,http://www.armslist.com/posts/832016,For Sale:  hand guns,"wichita ks, Wichita, Kansas",$ 1,"Listed On: Friday, January 11, 2013",Handguns,American Derringers                                                                                ,38 Super                                                                                ,Single Shot,Rifle,"davis model d .38 derringer - $175 obo
and a rexio 410 - .45 snake chamer -$195 obo
both have never been fired brand new in boxes
also up for trades text or call REDACTED"
17,http://www.armslist.com/posts/832017,For Sale:  American Eagle 5.56x45mm 64gr tracer,"Southwest Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Friday, January 11, 2013",Ammo,American Derringers                                                                                ,38 Super                                                                                ,Single Shot,Rifle,"new American Eagle 5.56x45 tracer ammo, 12 boxes total (240 rounds)

Asking $140 for all of it together

FTF sales only, will not ship. Can meet in southwest tulsa area."
18,http://www.armslist.com/posts/832018,For Sale:  30 RND AR15 AR-15 MIL SPEC MAGS MAGAZINES,"Largo, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, January 11, 2013",Gun,American Derringers                                                                                ,38 Super                                                                                ,Single Shot,Rifle,"hese new MIL spec 30 round mags are the same as the military uses- Lifetime Guarentee CPRODUCT MFG 
$50 Each or
3 for $145
-->AntiTilt C-Product
These are the premium MAGS Stainless Steel w/ black coating
727-804-9621 -- No Texting; Call or Email with your #"
19,http://www.armslist.com/posts/832019,For Sale:  Remington 300 ACC Blackout Ammunition,"Shawnee, Oklahoma City, Oklahoma",$ 130,"Listed On: Friday, January 11, 2013",Ammo,American Derringers                                                                                ,38 Super                                                                                ,Single Shot,Rifle,"For Sale is 6 unopened 20rd boxes of Remington 300 ACC Blackout Ammunition.

FTF Only.  I will not ship."
20,http://www.armslist.com/posts/832020,For Sale:  CZ 75 BD 9mm Black Polycoat (Police Stamped),"East Bend (336)692-0317, Winston Salem, North Carolina",$ 575,"Listed On: Friday, January 11, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This model is a decocker version of the basic CZ 75 B model. The decocking lever mounted on the left side allows the hammer to be easily lowered on a loaded chamber for a safe, 'hammer down' carry.

CZ 75 B is used by more Governments, Militaries, Police and Security agencies than any other pistol in the world. The CZ 75 is quite possibly the perfect pistol.

 • All steel construction (except alloy framed compacts)
• High capacity double column magazines
• Hammer forged barrels
• Ergonomic grip and controls
• Unparallel accuracy
• Slide-in-frame design for better recoil control
• 3 dot sighting system (Tritium night sights available)
• Smooth double action and crisp single action
• Extended service life due to advanced design and superior materials
• Firing pin block safety
2-16 rd mags

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
21,http://www.armslist.com/posts/832021,Want To Buy:  50 BMG upper or complete rifle,"south of fountain, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 11, 2013",Rifles,CZ USA                                                                                ,50 BMG                                                                                ,Double / Single Action                                                                                ,Rifle,"I am not looking for a 5k plus rifle. Something simple. I have others guns to trade with plus cash as well. Send me what you have and some photos and the history(round count, accessories included with) in an email @ vahnkazan(at)hotmail(dot)com"
22,http://www.armslist.com/posts/832022,For Sale:  SAVAGE  93R17  17 CALIBER,"FARMINGTON, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, February 28, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"USED IN NEW CONDITION COMES WITH PINE RIDGE 3-12X40 SCOPE

GREGORYS SPORTING GOODS
11679 CACTUS JACK RD 
FARMINGTON, AR
REDACTED
LOCATED ON HWY 62 BETWEEN FARMINGTON AND PRAIRIE GROVE"
23,http://www.armslist.com/posts/832023,Want To Buy:  Looking for a 40 caliber semi auto handgun,"NE Springfield, Springfield, Missouri",Offer,"Listed On: Friday, January 11, 2013",Handguns,Savage Arms                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Looing for a S&W M&P, Ruger SR40, or Springfield XD, may be interested in others as well. Let me know what you have."
24,http://www.armslist.com/posts/832024,For Sale:  Ka-bar pistol bayonet,"York Harrisburg Lancaster, Harrisburg, Pennsylvania",$ 40,"Listed On: Friday, January 11, 2013",Gun,Savage Arms                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Bayonet for a gun with a rail. New open package tried to put it on a subcompact and it doesn't fit don't have anything else I can put it on so I'm selling it
25,http://www.armslist.com/posts/832025,For Sale/Trade:  trade .22 cowboy revolver for shotgun,"fay and surronding, Fayetteville, North Carolina",$ 100,"Listed On: Friday, January 11, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Pistol,"up for trade heritage .22lr and .22 short shoots great. origional owner 1 year old shot 50-75 times with holster no scratches, a little wear on tip of the barrel from being drawn out of the holster, never fanned or abused, im in fayetteville and i want to trade for a pump 12g shotgun perfer tactical like a mossberg 500 but i dont want something with a pistol grip but im open to anything. will not sell outright only trade you must have a pistol permit or CCW to trade thanks also comes with holster have orig box for it too"
26,http://www.armslist.com/posts/832026,For Sale:  Troy BattleMag AR-15 30RD Magazines  Dark Earth 3 Pack.,"Northwest siide, Chicago, Illinois",$ 1,"Listed On: Friday, January 11, 2013",Magazines,Savage Arms                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Pistol,"Please email with your offer, I have 3 - 3 Pack of Dark Earth Troy BattleMags for sale. Brand New Never used.  Best offers will be entertained."
27,http://www.armslist.com/posts/832027,For Sale:  1936 S/42 Luger(sold pending funds),"OKC, Oklahoma City, Oklahoma","$ 1,600","Listed On: Saturday, March 30, 2013",Antique,Savage Arms                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Pistol,"I have a 100% original 1936 S/42 Mauser Luger all numbers matching. It is in good condition has some blue wear and is 100% functional. It comes with original holster, two mags. This is an awesome find and would do good in any collection. Might consider some trades"
28,http://www.armslist.com/posts/832028,For Sale:  I have a New Frontier complete lower reciever for ar-15 and an omni American tactical imports,"Denison TX, Dallas, Texas",$ 850,"Listed On: Friday, January 11, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Both are brand new never fired complete new frontier lower all black multi caliber and an omni American tactical imports multi cal with DPMS lower parts stock is DPMS OD green.Make me an offer and I will consider
29,http://www.armslist.com/posts/832029,For Trade:  Steyr M9 for Steyr S9 or possibly Glock 19,"Homewood, Birmingham, Alabama",Offer,"Listed On: Friday, January 11, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great Steyr M9 (not A1) with 3 mags that I would like to trade for a Steyr S9. For some reason I shoot a little better with the S9 is the only reason I'm looking to trade. May consider a Glock 19, but would rather have an S9."
30,http://www.armslist.com/posts/832030,"For Sale:  Ruger Super Redhawk 44 mag   71/2"" barrel   NIB","Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a new revolver, never been fired. Comes with case, test shell, scope rings, adjustable rear sight and red front sight. All paperwork.
I bought this from a dealer who said it was from a customers private collection. This is mint. Still has the plastic bag it came with."
31,http://www.armslist.com/posts/832031,For Sale:  BULLDOG ASSAULT RIFLE CASES,"LAND O LAKES, Tampa/St. Pete, Florida",$ 35,"Listed On: Friday, January 11, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"I HAVE TWO NEW BULLDOG ASSAULT RIFLE CASES ONE 40"" AND ONE 35"" PERFECT FOR YOUR AR OR AK WITH MULTI POSITION STOCKS. THESE CASES FLOAT AND ARE MADE OF HEAVY BLACK CANVAS WITH HEAVY DUTY ZIPPERS AND 4 POCKETS FOR 30 ROUND MAGS AND A STORAGE POCKET BOTH HAVE CARRYING HANDLES AND A BACKSTRAP. $35.00 EACH."
32,http://www.armslist.com/posts/832032,For Sale:  Stag arms complete lower (NEW),"Osceola, South Bend, Indiana",$ 550,"Listed On: Friday, January 11, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a new Stag arms lower with command arms grip and a magpul polymer trigger guard and also an ambi selecter switch. this lower has never seen an upper ad is new.I will do a transaction in gun shop
34,http://www.armslist.com/posts/832034,For Sale/Trade:  **RARE**    RUSSIAN SKS    **MUST SEE**,"MUNCIE, Indiana, United States",$ 1,"Listed On: Friday, January 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"!! RARE !!
I have a Russian numbers matching SKS (has aftermarket receiver cover) it is from 1950 - 1951
it has been factory re-arsenal to be part of a honor corp or parade/ceremony. Stock and upper hand guard has lighter colored wood both are stamped with serial # . Parts of rifle that are CHROMED include.. bolt, magazine, bayonet, gas tube, butt plate and cleaning rod.
only part missing is the original receiver cover and sling. Chrome parts do have some aging but are still very shiny! rest of rifle looks brand new with great rifling! Cleaning kit in buttstock has unusual extra tool used as a flat screwdriver& pin punch

HOW MANY of THESE HAVE YOU SEEN????

MAKE OFFER ! ! Lowball offers WILL be ignored!"
35,http://www.armslist.com/posts/832035,For Sale:  Ammo-.223 and .22 lr,"East Brainerd, Chattanooga, Tennessee",$ 10,"Listed On: Friday, January 11, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 1200 rounds of wolf .223 still in wrapper, hollow point and regular. Also have 1575 rounds of federal .22lr ammo still in box

.223 is 66 cents per bullet
.22 is $40 per 525 box
Just message me with what you want"
36,http://www.armslist.com/posts/832036,For Sale/Trade:  Complete Delton AR 15 Lower w/ PSA Parts Kit,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Friday, January 11, 2013",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete un-fired lower

Lower: Delton - 5.56 / .223
Parts kit: Palmeto State Armory
Magpul MOE grip
Magpul trigger guard 
PSA buffer & stock


Price: $500 OBO


I also have 200 rounds of Remington .223 I can add in for a bit more.

Trade offers are welcome as well, just let me know what you have (must be of equal or GREATER value)

Trade for:
H&K 9mm 
1911
AR22 
Or other offers 


ALL LOCAL AND FEDERAL LAWS APPLY

Please email, text or call with any questions.
7O4-713-9O51"
37,http://www.armslist.com/posts/832037,For Sale:  MASTER PEICE ARMS MAC 10,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, January 11, 2013",Handguns,MasterPiece Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"3DAYS OLD LESS THAN 50 THROUGH IT ITS A 22CAL LIKE NEW IN BOX
CALL FOR INFO CAN TEXT PICS REDACTED"
38,http://www.armslist.com/posts/832038,For Sale:  Smith&Wesson M&P 15 sport SOLD!!!!,"chapel hill, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Wednesday, January 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 sport never fired and handled only once for pics. i can provide the original sales receipt if necessary.
1- 30rd magpul MG211-blk
2- 30rd magpul MG210-blk
100 rds of unopened federal XM1923F 5.56

sorry, i'll only sell to nc ccw/handgun permit holders. 
no trades please.
i prefer not to ship.
price is slightly negotiable."
39,http://www.armslist.com/posts/832039,For Sale:  300 H&H,"Bremerton, Seattle, Washington",$ 100,"Listed On: Tuesday, January 29, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,98 rounds of never fired ammo.
40,http://www.armslist.com/posts/832040,For Sale:  8 Brand New Magpul Pmag 30 round,"Cleveland, Ohio, United States",$ 400,"Listed On: Friday, January 11, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW
The PMAG™ (Polymer MAGazine) is a lightweight 5.56 NATO, M-16 compatible magazine. It features an advanced impact resistant polymer construction, a pop-off Impact Cover for storage, and an easy to dissasemble design with a flared floorplate for easy magazine extraction from pouches. PMAG™ utilizes a resilient stainless steel spring for corrosion resistance.

Made in U.S.A.

PMAG™ RESOURCES
 Features
• Impact and crush resistant polymer construction 
• Constant-curve internal geometry for smooth feeding 
• Anti-tilt, self-lubricating follower for increased reliability 
• Multi-use Impact Cover to protect feedlips from impact damage, keep dust and dirt out of the magazine during storage, and can be used as a tool for easy cartridge removal as well as gauging of the feedlips 
• USGI-spec stainless steel spring for corrosion resistance 
• Textured gripping surface and flared floorplate for positive magazine handling

4 with windows and 4 without the window
$400. Will ship for free"
41,http://www.armslist.com/posts/832041,For Sale:  Ruger Super Red Hawk ALASKAN! LIKE NEW,"Cullman, Huntsville, Alabama","$ 1,100","Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Like new Ruger Alaskan 44 mag. stainless. 2.5"" barrel. has hogue grips. the gun has had 8 shells thru it. dont know if i want to really get rid of it. If the cash price is right i will sell it. I also have 250 Hollow points i could throw in for the right offer. Please look these up before trying to talk price. Thanks. Email me or text REDACTED
Located in cullman but i come to Decatur during the week."
42,http://www.armslist.com/posts/832042,For Sale:  Bushmaster Carbine AR 15.  223,"Sanford, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Friday, January 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB.  With Red dot sight.   $1500 OBO
43,http://www.armslist.com/posts/832043,Want To Buy:  Taurus 845,"Fairfield, Cincinnati, Ohio",$ 350,"Listed On: Friday, January 11, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I had one of these some time ago and I really liked it. Had to sell it and now I would like one again. Let me know if you have one and how much you want.
44,http://www.armslist.com/posts/832044,For Sale:  $350 for 500 Rounds of .223,"Bremerton WA, Seattle, Washington",$ 350,"Listed On: Friday, January 11, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling 500 rounds of .223 REM 55 Grain Full Metal Jacket.
Rounds come in a green ammo can. If you have any more questions please contact via Email and or cell phone. REDACTED"
45,http://www.armslist.com/posts/832045,For Sale:  Springfield Armory M1-A,"North Phoenix, Phoenix, Arizona","$ 3,000","Listed On: Friday, January 11, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 9822 with a matching Springfield Armory Scope. Made for the 308 caliber and set up for the gun. Very accurate. National Match Grade with a stainless barrel. Have boxes and paper work to go with it. This is NIB

Photo's to come later."
46,http://www.armslist.com/posts/832046,For Sale:  Safariland 6360 Left Hand,"SWOKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, February 14, 2013",Holsters,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 6360

ALS® Level III Retention™ Duty Holster


The Safariland Model 6360 Holster is the next generation of the 6280 Holster. The 6360 Level III Retention Holster features the Safariland Automatic Locking System (ALS®. The Automatic Locking System uses an internal locking device to retain the weapon securely in the holster in any direction. The 6360 holster features the 6070UBL, a mid-ride belt loop that allows the holster to ride close to the body and a SafariLaminate™ finish to match traditional leather looks with synthetic longevity and ease of cleaning. Inside, a SafariSuede™ lining helps protect the sight and finish.


    Level III Retention™

    Level IV Retention™ with optional Sentry installed

    ALS® Automatic Locking System secures weapon once holstered

    Hood Guard is standard on 6360 holsters

    Slim, compact design allows weapon to ride close to body

    Simple straight up draw once all releases are de-activated

    Includes Hood Guard

    Mid Ride belt loop


This is brand new and never used. Model number: 6360-8310. Left handed model in high gloss finish for GLOCK 17 with Glock light."
47,http://www.armslist.com/posts/832047,For Sale:  Burris AR Tripler,"Southwest Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Friday, January 25, 2013",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New still is plastic wrapping. Burris AR Tripler. 30 mm diameter.

FTF only southwest Tulsa area"
48,http://www.armslist.com/posts/832048,For Sale:  Beretta Px4 storm 9mm,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, January 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Px4 storm 9mm: I bought this gun brand new and am selling it because i want to upgrade to a .40. I rarely used this gun and only fired 50 rounds through it. It comes with 4, 17 round magazines, a gunlock, manual, and the box it came in."
49,http://www.armslist.com/posts/832049,For Sale:  Colt SP6940 with extras,"Nowhere, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will no longer use this sight again. It is not illegal to sell a personal firearm to an individual within the state of Oklahoma in a face to face matter. I will not be bullied by any agency or someone who may be an ffl dealer who does not like my post. I was just trying to get rid of a firearm that our tyrannical government is pushing so hard to out law. If you do not like that I am sorry, but until it is illegal kiss my ass."
50,http://www.armslist.com/posts/832050,"For Sale/Trade:  Pastel ball python, het Piebald bp, Bearded dragons for trade","Denver, Denver, Colorado",$ 1,"Listed On: Monday, January 21, 2013",Miscellaneous,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a male pastel ball python (proven breeder) and a 66% het for piebald bp, 6 baby citrus tiger italian leatherback 100% het for hypo bearded dragons, and a full grown bearded dragon with terrarium that i would like to trade for any anything interesting you may firearm wise. will trade animals individually or take them all!"
51,http://www.armslist.com/posts/832051,For Sale/Trade:  Delete,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Friday, January 11, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delete
52,http://www.armslist.com/posts/832052,For Sale:  S&W M&P 15 Optics Ready Carbine,"North, Fort Collins, Colorado","$ 1,700","Listed On: Friday, January 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box S&W M&P 15 Optics Ready Carbine Model 811003. Comes with one 30 round PMag.  For more info please go to website below

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764994_-1_757785_757784_757784_ProductDisplayErrorView_Y"
53,http://www.armslist.com/posts/832053,For Sale:  35 rounds of 380,"toledo, Toledo, Ohio",$ 20,"Listed On: Friday, January 11, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 18 rounds of Winchester 380 ammo and 17 rounds of Remington 380 hollow point I'm asking $20 obo text me REDACTED
54,http://www.armslist.com/posts/832054,For Sale/Trade:  *********** IPHONE 4 16GB AT&T NEAR NEW CONDITION***********,"SOUTH SAC, Sacramento, California",$ 1,"Listed On: Friday, January 11, 2013",Miscellaneous,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE AN IPHONE 4 FOR ATT NETWORK, 16GB, iOS 6.0.1. NO CRACKS ON THE PHONE. IT IS IN NEAR NEW CONDITION AS IT WAS RARELY USED AND WAS IN A PROTECTIVE CASE. IT IS FULLY FUNCTIONAL. I AM ASKING $275 OR BEST OFFER. I AM OPEN TO TRADES. I AM INTERESTED IN FIREARMS, AMMO, RED DOT SIGHT OR AN IPAD, LET ME KNOW WHAT YOU HAVE. THANKS REDACTED I WOULD PREFER TEXT MESSAGES."
55,http://www.armslist.com/posts/832055,For Sale/Trade:  sks in tapco stock and mags,"home, Kentucky, United States",$ 0,"Listed On: Saturday, January 19, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,$$ SOLD THANKS ARMSLIST $$
