,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/576000,"For Sale/Trade:  Alexander arms 50 cal beowulf , ar","Purcell, Oklahoma City, Oklahoma","$ 1,600","Listed On: Saturday, September 22, 2012",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"like new , mag pull stock. trigger gaurd , mag pull fore grip with alum rails ,magpull pistol grip , rail covers, nc star tact 3 color dot scope , 2 =10rnd p mags , muzzle break , flat top gas block , palmetto state armory lower , this thing is a thumper, comes with 20 rnds alexander arms ammo. 
----------REDACTED --------$1600"
1,http://www.armslist.com/posts/576001,For Sale:  Gen 2 Glock 17,"Buford, Atlanta, Georgia",$ 420,"Listed On: Saturday, September 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Glock.  Not the original owner but from the looks of the gun and barrel it has a very low round count.  Comes with two 17 round magazines.  Pick up is in Buford meet up around the mall of Georgia.
2,http://www.armslist.com/posts/576002,"For Sale:  H&R inc Deluxe Topper Model 98 12 Gage 3"" MOD single shot","Bear Creek, Wilkes-Barre/Scranton, Pennsylvania",$ 111,"Listed On: Saturday, September 22, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Harrington & Richardson INC shot gun.  This gun has been around abit. It was manufactured in 1978.  Shows some age but is still in great usable shape. 

Thanks for looking"
3,http://www.armslist.com/posts/576003,For Sale:  Scope,"The Mall, Fort Smith, Arkansas",$ 125,"Listed On: Saturday, September 22, 2012",Tactical,no type,no type,no type,no type,"AC10810 - 8-32x50 IR/AO Excavator Scope by Barska  New, never out of box.
Field of View (ft@100yds/m@100m)	11.5/3.8@8x, 3.7/1.2@32x  $125"
4,http://www.armslist.com/posts/576004,For Sale:  Action Arms Israeli Military Industries (IMI) Uzi Pistol 45 CP and 9mm conversion kits 9mm Extremely Rare NIB Pre-Ban,"Wisconsin, Wisconsin, United States","$ 3,195","Listed On: Saturday, September 22, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Few were manufactured between 1983 to early 1989
 This is the 45CP version with a 9mm conversion and comes in a box with pistol in a hard plastic case, 9mm conversion kit and 1 box of 45CP bullets and 1 box of 9mm bullets
 Description 
Imported by Action Arms the Israeli Military Industries (IMI) Uzi was a revolutionary weapon in that it was the first to use a telescoping bolt design, in which the bolt wraps around the breech end of the barrel. This allows the barrel to be moved far back into the receiver and the magazine to be housed in the pistol grip. The Uzi uses an open bolt, blowback-operated design. The open bolt design exposes the breech end of the barrel, and improves cooling during periods of continuous fire. Used by the Secret Service from the 1960s until the 1990s, the Uzi is known as one of the most compact, yet versatile, personal defense weapons of the past forty years. This Uzi is a new in box pre-ban Pistol Model in 9mm. It's been stored and is in excellent condition. The gun pictured may have a different serial number, but is a NIB Uzi. 
The UZI pistol was developed by Israel Military Industries (now IWI Ltd) during early 1980s from the famous Micro-UZI submachine gun. Intended users for the UZI pistol were various security agencies and services which wanted a high-capacity semi-automatic pistol, and civilian shooters (mostly in USA) which also wanted such gun with ""cool Uzi style"". Despite somewhat rough appearance UZI pistols were reliable and quite accurate. It also must be noted that 'original' UZI pistols should not be confused with full-size weapons based on semi-automatic only full-size Uzi carbines but without the shoulder stock. 
UZI pistol is blowback-operated semi-automatic weapon which fires from closed bolt. It has a stamped steel receiver and the bolt is fully enclosed inside. Bolt is of 'telescoped' design, that is, it is hollow in the front and encloses the rear part of the barrel when in battery. Uzi pistol has a single action trigger and utilizes an internal sliding striker (firing pin). Manual safety of sliding type, and is located above the grip on the left side of the gun. Magazines are of double stack design, interchangeable with other guns of Uzi family (in 9mm caliber). Sights are of open type, with flip-up rear sight, adjustable for windage. The guns were manufactured and fully assembled in Israel. Action Arms imported them as complete guns. You'll get the highest quality UZI Pistol you can get. 

 Details:
• Semi-auto carbine
• 4.5"" barrel
• Baked enamel black finish over phosphated (parkerized) base
• 25 round mag
• Original sling
• Original molded plastic and cardboard boxes
• Bayonet lug
• Includes case, cover sleeve, all original literature and accessories
 Quick release clip
 Additional Charges 
Must pay both FFL dealer charges and shipping cost if sold outside Wisconsin or you wish to use FFL dealers"
5,http://www.armslist.com/posts/576005,For Sale/Trade:  Ak47 under folder wasr 10,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Saturday, September 22, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade I have a wasr 10 ak47. It is an under folder with woof furniture.
6,http://www.armslist.com/posts/576006,For Sale:  32/40 Winchester John Wayne Commemorative,"NKY, Northern Kentucky, Kentucky",$ 150,"Listed On: Saturday, September 22, 2012",Ammo,no type,no type,no type,no type,"New in box in plastic.
Can send pics.
REDACTED"
7,http://www.armslist.com/posts/576007,For Sale:  Gen 3 Glock 22,"Ontario Area, La Crosse, Wisconsin",$ 475,"Listed On: Saturday, September 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3, .40 S&W. In overall good shape, does have a slight amount of holster wear. Comes with 3 15 round magazines and case with Glock cleaning kit. Asking $475 Call REDACTED or call/text REDACTED ask for Isaac."
8,http://www.armslist.com/posts/576008,For Sale:  Smith & Wesson BodyGuard 380 - Near new - Trade for LCR or Kahr 9mm,"Waterford/Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, January 17, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Up for Trade is a nearly new Bodyguard 380. Gun is perfect.

Only has 84 rounds down the pipe (14 mags worth)

Looking to trade for one of the following:

Ruger LCR
357 snub nose
Taurus 905 - 9mm Snub nose
kahr 9mm(compact) or 380

Good old trade, NOT FOR SALE.

Comes with 1 mag, Case, original box, and manual.

Private trade - Not for sale - Trade only

Thanks for looking"
9,http://www.armslist.com/posts/576009,For Sale/Trade:  kimber target elite,"akron, Cleveland, Ohio",$ 1,"Listed On: Saturday, September 22, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Target Elite II.  5 inch 1911 45cal. Can text or email pics. Make offer.
