,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/534014,"For Sale:  Smith & Wesson Model 66 Combat Magnum Stainless .357 4"", will send pics","SE Cedar Rapids, Cedar Rapids, Iowa",$ 700,"Listed On: Monday, August 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my beautiful S&W .357 magnum revolver. This is a K-frame(midsize) revolver based on the Model 19 Combat Magnum but produced in stainless steel. When the Model 19 came out it was called the ""the answer to a peace officer's dream"" by Bill Jordan, a well-known border patrol officer and exhibition shooter. The reason for this was its powerful cartridge combined with easier handling over the larger N-frames and excellent accuracy and reliability.  It comes with the stock small grips as well as large right-handed shooter target grips. The gun features the classic white-outline adjustable rear sight with the orange-insert front. It is wonderfully accurate and will shoot less expensive(and less powerful) .38 Specials in addition to the .357. The price is somewhat negotiable and I'm also interested in partial trades for an 870 shotgun or '67-72 Chevy pickup parts. Buyer must have a permit to purchase and will get a bill of sale."
15,http://www.armslist.com/posts/534015,For Sale/Trade:  M&P 40 full size W/4 mags & ammo LNIB,"west columbia, Columbia, South Carolina",$ 500,"Listed On: Monday, August 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired and had for 3 months. 2012 production model

No scratches and comes with 4 (15) round magazines. Magazine disconnect model

Sale for $500 firm. No need trying for a lower price as it isn't going to happen and email wont get replied too. Must be face to face in west Columbia.



100 rounds of FMJ and 45 rounds of hornady defence ammo

Only reason for the sale is all my others are 9mm so Im getting rid of this one.

I dont have pic and dont have a camera. But it looks just like any other M&P you find on google."
17,http://www.armslist.com/posts/534017,For Sale:  XDM 3.8 . with extras $600 OBO,"North Georgia, Georgia, United States",$ 600,"Listed On: Friday, September 7, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,for sale is springfield XDM . with three clips some ammo 200+ rds and all the XD gear. best price on arms list. lik new condition. call or text REDACTED
18,http://www.armslist.com/posts/534018,For Sale/Trade:  38 Special JHP Ammo,"Hudson, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, August 27, 2012",Ammo,no type,no type,no type,no type,This is 75 rounds of Hornady 38 special JHP XTP ammo and 40 rounds of Speer Gold Dot 38 Special +p. make me an offer
19,http://www.armslist.com/posts/534019,Want To Buy:  Looking for BROKE CHEAP pistols and scopes,"Cameron, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, September 8, 2012",Handguns,no type,no type,no type,no type,"Want to buy non-working pistols or any firearms also scopes. I've started to customize firearms and looking for test subjects to practice on. Looking for anything that doesn't work, or can even be missing parts! or even if it does work it has to be cheap. Just let me know what you got . I do have the proper paper work to buy a pistol and will want to do a simple bill of sale. Let me know what you got"
20,http://www.armslist.com/posts/534020,For Sale/Trade:  Excaliber Crossbow....last time around price drop to 600.00,"Muncie, Indiana, United States",$ 650,"Listed On: Wednesday, September 12, 2012",Archery,no type,no type,no type,no type,"LN crossbow, never hunted with...comes w/ the following.
Phoenix Crossbow shown with the optional ""Lite Stuff"" Package.    Excalibur Phoenix
Our Phoenix crossbow proves once and for all that good things come in small packages!  Using our 175 lb. forward mounted limb system, the Phoenix stores more energy into a smaller crossbow than ever before possible, producing velocities in excess of 305 FPS* with a power stroke of only 14.5”. The Phoenix is ideal for smaller stature hunters or those who appreciate the advantages of hunting with a compact, lightweight crossbow, but don’t want to sacrifice hitting power or trajectory. Each Phoenix comes decorated in Realtree Hardwoods HD camouflage using the amazing Kolorfusion process for the ultimate in realism and detail, is drilled and tapped for Excalibur’s scope and quiver mounts, and features our fiber optic sight.  To fully equip your Phoenix with everything you will need for successful hunting, perfectly matched to your crossbow, add our “RIGHT STUFF” package.
The Phoenix crossbow is available with our “Lite Stuff ” accessory package, including everything you need to get started with your new crossbow. The “Lite Stuff ” package includes our famous Vari-Zone multiplex crossbow scope for multi-range accuracy plus mounting rings and base, our 4 arrow quiver and mounting bracket to safely and securely hold your arrows, and our rope cocking aid for easy cocking plus precise string alignment.
#6720 Phoenix with Vari-Zone Lite-Stuff Package:  $720.00 MSRP

Specifications
Velocity: 305 FPS 
Draw Weight: 175 lbs. 
Power Stroke: 14.5"" 
Mass Weight: 6.3 lbs. 
Overall Length: 37.5"" 
Arrow Length: 20"" 
Arrow Weight: 350 Grains 
Stock Type: Traditional 
Finish:  Realtree Hardwoods HD 
Arrow speeds obtained using 350 grain arrow and optional 1989 Flemish Dyna Flight String"
21,http://www.armslist.com/posts/534021,Want To Buy:  Rifiled slug barrel for 1100 remington,"Watkins Glen, N.Y., Rochester, New York",Offer,"Listed On: Monday, August 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Rifield  slug barrel for remington 1100..
22,http://www.armslist.com/posts/534022,For Sale:  Black Synthetic 870 stock and forend,"Columbus / Newark, Columbus, Ohio",$ 40,"Listed On: Friday, September 7, 2012",Gun,no type,no type,no type,no type,"As new, switched to Mesa set when I brought the gun home. Black Synthetic Stock and butt pad as well as mounting bolt and the forend. Upgrade your old wood stock to the new style!"
23,http://www.armslist.com/posts/534023,For Sale:  Ruger Mini 14,"phenix City, Phenix City, Alabama",$ 1,"Listed On: Monday, August 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very nice Ruger Mini 14 rifle. Has an all wooden stock thats in great condition, extended muzzle flash hider, sling, 1 factory magazine and 1 30 round magazine and a soft case. Very nice rifle and in great shape.

Text REDACTED"
24,http://www.armslist.com/posts/534024,"For Sale/Trade:  1976 Glenfield Model 25,  trade for semi auto or mossberg bolt action","West Unity, OH 43570, Ohio, United States",$ 125,"Listed On: Monday, September 3, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"VERY nice rifle, has a few wear marks, but no signs of abuse.  Good looking, good shooting gun.
 Son wants a rifle and I can't get him interested in a bolt action. He wants a semi auto. I'm more into the old mossbergs and savages.
 Would trade for a nice semi auto 22. 
 would also trade for an old mossberg bolt action"
25,http://www.armslist.com/posts/534025,For Sale:  Ar15 Yankee Hill upper,"Southtowns, Buffalo, New York",$ 575,"Listed On: Monday, August 27, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Yankee Hill Upper. Heavy Barrel 1:7 twist quad rail optics ready. This is not a lite weight sporter. call REDACTED. Will ship
26,http://www.armslist.com/posts/534026,For Trade:  S&W Model 64-4 snubby plus extras.,"Aiken, Columbia, South Carolina",Offer,"Listed On: Monday, August 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the hard to find 2"" barrel version of the classic S&W 64.  It is in excellent condition.  Six shot stainless revolver with fixed sights.  Will shoot 38 special and 38+P.  Action is tight and smooth.  This is a former LE gun with professionally stamped serial number from California Department of Corrections (see pics). Comes with new Pachmayr Compac Pro grips with exposed backstrap.  Very accurate for a snubby and will make a good home defense or concealed carry gun.  Will also include an Uncle Mike's belt slide holster and two HKS speedloaders with the deal."
27,http://www.armslist.com/posts/534027,Want To Buy:  cheap glock,"dover, Nashville, Tennessee",Offer,"Listed On: Monday, August 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"looking to buy a used cheap glock, if you have one thats been carried alot and shows wear ill take it, just shoot me a text and let me know how much you want for it REDACTED"
28,http://www.armslist.com/posts/534028,For Sale:  Benelli Super Black Eagle II,"Clemmons, Winston Salem, North Carolina","$ 1,000","Listed On: Monday, August 27, 2012",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Black Benelli Super Black Eagle II 12 gage with comfortech stock.  I also added a mag extender to allow it to hold more shells.  Shoots 2 3/4 to 3 1/2"""
29,http://www.armslist.com/posts/534029,For Sale:  Taurus PT92,"Graceland/Worthington, Columbus, Ohio",$ 400,"Listed On: Monday, August 27, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 9mm, EX Condition

I bought this about 6 years ago here in Columbus at Vance's, and have since used it occasionally for USPSA matches.  I am selling with 2 OEM 18-rd Taurus mags, and 2 15-rd Mec-Gar mags, all of which function flawlessly.

Pistol is the standard matte blue, and has very minor surface scuffs from holster wear and typical use.  Everything functions perfectly.

Please email me, or txt REDACTED to initiate contact, and I will do my best to answer all questions."
30,http://www.armslist.com/posts/534030,For Sale:  DPMS LR-308AP4 + extra's,"Bloomfield, Indiana, United States","$ 1,050","Listed On: Monday, August 27, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"it has a PWC brake,7 PMAG mags,upper vise block,Jard match trigger,rail gas block and top carry handle......$1050.00 will not separate.....no trades

forgot about this.....EoTech 552.XR308 with 3X EoTech magnifier....if you buy with rifle $750.00 W/O $800.00..."
31,http://www.armslist.com/posts/534031,For Sale/Trade:  TenPoint Titan TL-9 Crossbow plus extras,"Pittsburgh - North, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, August 27, 2012",Archery,no type,no type,no type,no type,"TenPoint Titan TL-9 crossbow. Barely used, never hunted with. Everything is new or like new. Purchased from a friend that needed money however, I like things that go bang much better so it sits in the garage. It comes with everything in picture plus some. The block target, 3 arrows, 7 expanding tips, 3 practice tips, quiver, scope, oil, wax, hat, etc.

I was holding it for someone however, its back up for sale after a month of attempting to make arrangements to pick it up.


Best offer gets it, low ballers will be ignored"
32,http://www.armslist.com/posts/534032,For Sale/Trade:  Winchester model 94 Trapper 44 magnum big loop- 100 year centennial commemorative,"North, Colorado, United States",$ 1,"Listed On: Monday, August 27, 2012",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like the ad says, I have a Winchester model 94 44 magnum Centennial. Great gun, but I am looking for a new toy/toys to play with. Gun has minimal rounds down the tube and is in mint condition. I am looking for rifles, handguns, lever actions, ak-47, 1911, T/C pro hunter and really any other firearm of interest. I am open to what trade you have but please do not try and trade me garbage or something worth half what I have. If you don't wanna trade and would prefer to buy it that is fine just pitch me a FAIR offer, and please only contact me if you are serious I hate having my time wasted and will not waste yours,  Thank you for looking.

In closing, you must be legal to own a gun and by contacting me you are of legal age and are legal to own a firearm. I mean no offense but if you appear to be under age I will ask for identification."
33,http://www.armslist.com/posts/534033,For Sale:  M44 Mosin Nagant,"Southwest side, Cleveland, Ohio",$ 200,"Listed On: Monday, August 27, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good shooter. Great trigger and the bolt is very smooth. Newer sling.  This is the carbine version. Nice shape. No cleaning rod.

FTF Cash only, will not ship. As-is. Must be 18 or older with clean record.
Open to trades for firearms or related. (reloading equipment or supplies, ammo)

440-341- zero three three five. Call or Txt but not after 1100PM please."
34,http://www.armslist.com/posts/534034,For Sale/Trade:  8 Gun cabinet with Pistol Display and drawer,"Bristol, IN, South Bend, Indiana",$ 225,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,I have a nice 8 gun cabinet with pistol display and drawer up for sale or trade.  Pistol display door and gun cabinet door are lockable and function well.  Gun cabinet is in good shape.
35,http://www.armslist.com/posts/534035,For Trade:  CZ 82,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, August 27, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 82 in great condition, with some wear. With 2 12 round mags and leather holster. It also comes with 100 rounds of ammo maybe more I have to see what I got. This gun has zero issues at all im just wanting something else. I will not sale only trade for semi auto hand guns. Thanks. I will answer all replys asap."
36,http://www.armslist.com/posts/534036,For Sale:  Sig 556 Classic--Sold pending funds,"near Southport, Wilmington, North Carolina",$ 950,"Listed On: Monday, August 27, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 classic. This is the older version that uses the M4 stock. It does not have the Sig side folder. This is a piston driven rifle that is similar to an AR-15. It uses the same magazines. The stock front site has been replaced with a rail section to use rail mounted pop up or fixed ar type sights. I have a magpul Moe grip instead of the stock Sig grip, but the factory grip and front sight are included. I added a stud to the handguard to be able to mount a bipod. It has a 1/7 twist barrel and can stabilize the heavier grain bullets. The barrel is threaded, and you can change out muzzle devices with any one threaded for an ar."
37,http://www.armslist.com/posts/534037,For Sale/Trade:  Smith and  Wesson model 1955.    25-2,"Jeffersonville, Columbus, Ohio",$ 1,"Listed On: Monday, August 27, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade and cash. 
A model 1955. 25-2 45acp target. Excllent condition with wood case, cleaning kit all the papers and clips. 6.5""pin barrel 
Deep blue color target hammer and sights
If your a smith lover this is a jewel 
I do not like the dollar price stuff but with this one make offer"
38,http://www.armslist.com/posts/534038,"For Sale:  Military Issue/Grade Body Armor, ""Interceptor"" Bullet Proof Vest","Canal Winchester, Columbus, Ohio",$ 575,"Listed On: Monday, August 27, 2012",Tactical,no type,no type,no type,no type,"Military issue/grade Body Armor (Desert), ""Interceptor"". For sale is a used but in perfect condition Interceptor Outer Tactical Vest (OTV) with all soft ballistic panels installed (Front, side, back, shoulder, groin, neck). Soft panels provides protection from fragmentation and 9mm submachine gun or lesser threats. It also includes front and back 7.62mm APM2 protection plates (see pictures). You won't find another buy like this. Call or text REDACTED."
39,http://www.armslist.com/posts/534039,For Sale:  Springfield XD9,"Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Monday, September 3, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Springfield XD9 with three mags, all the accessories and paperwork/manual. Only 34 rounds through it and it's essentially NEW. Has grip tape and includes a box of ammo. Asking $450/obo

May trade for Glock G3 or G4; lemme know what you have"
40,http://www.armslist.com/posts/534040,For Sale:  Glock 26 Gen4 9mm semi-automatic,"South side, Indianapolis, Indiana",$ 500,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen4 Glock 26 9mm.

It has the factory carry case, instructions, 3 ten round mags, trigger lock, mag loader and cleaning rod, as well as the beaver tails that come with Gen4s. 

The gun fires wonderfully, and is looking for someone to give it a good home.

Feel free to text me at 317-509-764five"
41,http://www.armslist.com/posts/534041,For Sale/Trade:  ford ranger wheels and tires,"new philadelphia, Ohio, United States",$ 500,"Listed On: Saturday, September 1, 2012",Vehicles,no type,no type,no type,no type,Factory 15 inch alcoa wheels with 31 10.50 15 tires that have less than 2000 miles on them the price is firm  willing to take on trades or partial trades
42,http://www.armslist.com/posts/534042,For Sale:  maadi griffin model 89 .50 bmg,"cherry creek, Denver, Colorado","$ 2,000","Listed On: Monday, August 27, 2012",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"maadi griffin model 89 .50 bmg, factory built extremely rare rifle, round count under 100. bullpup desighn allows long barrel with short overall length, single shot breech load captive shell bolt action, comes with loupold mark 4 lrt 16 power fixed, butler creek covers, mil dot reticle, also includes 150 rounds of mixed ammo in ammo can, api,m33 ball, match,ap,tracer, 2000 cash only no trades"
43,http://www.armslist.com/posts/534043,Want To Buy:  .38 revolver,"New Orleans and surrounding, New Orleans, Louisiana",Offer,"Listed On: Monday, August 27, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Seeking a good used .38 revolver. 

REDACTED text info and pic."
44,http://www.armslist.com/posts/534044,For Sale:  Eotech 511 holographic optic,"near Southport, Wilmington, North Carolina",$ 250,"Listed On: Monday, August 27, 2012",Tactical,no type,no type,no type,no type,"Eotech 511 holographic sight. Red dot is 1moa with a 65 moa ring around it. This model uses ""N"" size batteries available at any Walmart or drugstore. This is an authentic eotech, not an airsoft knockoff. Comes with hard case."
45,http://www.armslist.com/posts/534045,For Sale:  Nikon Monarch 6-24x50 SF BDC Scope,"amelia, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, September 5, 2012",Tactical,no type,no type,no type,no type,"Nikon Monarch 6-24x50 SF scope with BDC reticle.  Mounted on gun but gun was never shot.  This comes with original box and all the accesories including; flip up covers, sunshade, a number of different turrets, and cleaning cloth.  All original paperwork also included.  Amazing scope.  $500 obo.  Cash only, no trades!  Thanks....

Here are the official specs

Reticle BDC
FinishMatte
Actual Magnification6x-24x
Effective Objective Diameter50mm
Exit Pupil (mm)8.3-2.1
Eye Relief (in.)4.0- 3.6
FOV at 100 yds (ft.)16.8-4.2
Tube Diameter1 in (25.4mm)
Objective O.D. (mm/in)57.3/2.26
Eyepiece O.D. (mm/in)44.0/1.73
Length (in)15.5
Weight (oz)20.5
Adjustment Graduation (1 click)1/8 MOA
Max. Internal Adjustment30 MOA
Parallax setting (yds)50 - 8
Sunshade/ARD 7166"
46,http://www.armslist.com/posts/534046,For Sale/Trade:  1893 Mauser,"Shawnee, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, August 27, 2012",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,1893 Spanish Mauser in 7x57. In good condition
47,http://www.armslist.com/posts/534047,For Sale:  Perazzi 20/28 ga shotgun,"Florida, Florida, United States","$ 2,000","Listed On: Monday, August 27, 2012",Shotguns,no type,no type,no type,Shotgun,"Perazzi SC3 20/28 ga shotgun set,Two barrels - one each 20g (29.5"") and 28g (29.5"") - Briley choke tubes   14 7/8"" LOP   Wonderfully engraved and in good condition and new in boox"
49,http://www.armslist.com/posts/534049,For Sale:  Mossburg 20 ga. Pump Shotgun,"PALM COAST, Jacksonville, Florida",$ 250,"Listed On: Tuesday, October 30, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBURG 20 GA.--PUMP ACTION WITH SLUG AND MODIFIED BARREL. TASCO SCOPE--- Very good condition --$20-25  worth of ammo
50,http://www.armslist.com/posts/534050,For Sale/Trade:  Sig Sauer P250,"St Louis, St. Louis, Missouri",$ 1,"Listed On: Monday, August 27, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P250 that is unfired. It has Sig night sites, picatinny bottom rail, and a 15 round magazine. Would like to trade for other Sigs in 9mm or perhaps a 1911. Let me know what you've got. 

Thanks

Due to the overwhelming number of spam emails received, i will only respond if you send your number and we can discuss anything further via text. If you dont/cant text, let me know and I can call when its convenient for you."
51,http://www.armslist.com/posts/534051,For Sale/Trade:  Taurus Judge,"moncks corner, Charleston, South Carolina",$ 650,"Listed On: Monday, August 27, 2012",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"LIKE NEW Black Taurus Judge 
Revolver
.45lc/454casuall/410ga
Hogue Grips
True Glow sights
**PICK UP ONLY**
Call Rick @ REDACTED"
52,http://www.armslist.com/posts/534052,For Sale:  6-18x50 SF Tactical Scope with Rock River Arms Rings,"amelia, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, September 5, 2012",Tactical,no type,no type,no type,no type,"I have a Cabelas 30mm Tactical Scope in 6-18x50 with the EXT retical.  This is a Side Focus scope.  Crystal Clear.  Mounted in Rock River Arms Hi-Rise scope mount ready to be attached to a rail.  This scope was never mounted on a firing gun.  This was for my long range AR project, but I had to sell before it was 100% complete.  Comes with flip up covers, original box, and all papers that were in the box.  This is a very nice scope and with the Mount included, this is a VERY good deal.  $300 obo Cash Only, No Trades.  Thanks."
53,http://www.armslist.com/posts/534053,For Sale:  Walther PPQ 40cal 3 backstraps Only 7rds down the tube $525,"Jackson, Memphis, Tennessee",$ 525,"Listed On: Monday, August 27, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Walther PPQ 40cal 3 backstraps Only 7rds down the tube $525
LNIB comes in case with all paperwork from factory
E-mail for more photos."
54,http://www.armslist.com/posts/534054,For Sale/Trade:  Browning model 1955 .380,"Moncks Corner, Charleston, South Carolina",$ 500,"Listed On: Monday, August 27, 2012",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Browning model 1955 .380 that I would like to sell or trade. I am open to all offers. Email me for a pic, I am having trouble posting one here."
55,http://www.armslist.com/posts/534055,For Trade:  M&P 40 Compact,"Statesville, Charlotte, North Carolina",Offer,"Listed On: Monday, August 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Smith & Wesson M&P Compact 40 for one of the following:

Ruger SR9c
Springfield XDm
Springfield XDs

My M&P has only seen 50 rounds through it. It is in like new condition."
56,http://www.armslist.com/posts/534056,For Sale:  NC CONCEALED CARRY HANDGUN TRAINING COURSES,"triad, Greensboro, North Carolina",$ 45,"Listed On: Thursday, November 29, 2012",Services,no type,no type,no type,no type,"CONCEALED CARRY CAROLINA is leading the way when it comes to handgun training in NC. 
At Concealed Carry Carolina we specialize in concealed carry and defensive tactics. 

Check us out on the web............ concealedcarrycarolina.com

NC Concealed Carry Courses will be offered on the following dates


Sat. Class Dec 1 @ 8am

Sat. Class Dec 15 @ 8am

Cost $45   Lunch $4   Gun & ammo $5  ( If needed )

You will complete everything in one day

Location

Snyders Farm Restaurant
2878 Beckerdite Rd
Sophia NC 27350

We also have gift certificates for the Holidays.


EMAIL TO REGISTER   REDACTED"
57,http://www.armslist.com/posts/534057,For Sale/Trade:  Marlin 9mm semi auto rifle,"South west, Indianapolis, Indiana",$ 325,"Listed On: Monday, August 27, 2012",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 9 9mm semi auto tactical rifle with folding stock.
Nice shooter. Will sell for $325 but prefer to trade for an sks
or other semi auto rifle. Will consider any gun trade but prefer
semi auto rifle. No emails, i will ignore them! Call or text
@ REDACTED. I have cash to add for something of greater 
value. Thanks   Rifle comes with a 20 round clip."
58,http://www.armslist.com/posts/534058,For Sale:  Ruger P345 45 ACP handgun,"rockrimmon - NorthWest, Colorado Springs, Colorado",$ 350,"Listed On: Monday, August 27, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition .. like new
Had for about a year.
Breaks down for cleaning very easily. Very nice gun. Keep your glocks and Sigs. I like Rugers. Good quality, good price.

2 magazines. Hold 8 rounds. Has a ""round in the chamber"" indicator on top.

Maybe 300 rounds through it.


Don't want to sell it. But I got bills to pay.
Keeping my Ruger P95...

The price is firm... lower offers will be ignored. Sorry, but I feel like I'm giving it away at $350... will keep otherwise. 

PLEASE, NO TRADES. JUST U.S. CURRENCY, CASH DOLLARS ONLY ."
