,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/996038,For Sale/Trade:  Bushnell Holosight by Eotech,"Liverpool, Syracuse, New York",$ 200,"Listed On: Monday, February 4, 2013",Optics,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Was sent off to eotech to replace battery probes for better contact. This is a holographic red dot identical to the eotechs. I was actually produced by eotech for bushnell. They don't make them any more but eotech will still service them . This is Bushnells Second generation Holographic gun sight. The HOLOsight delivers the fastest target acquisition. Shooting experts have tested the Bushnell HOLOsight and have given it rave reviews as one of the most innovative gunsights ever made. It uses advanced holographic technology to give you immediate target acquisition. Unlike conventional gunsights, it projects what appears to be an illuminated crosshair 50 yards in front of your gun, yet no forward light is projected. Most users experience faster target acquisition because they can sight from any distance behind the gun-without taking both eyes off of the target. This remarkable sight also offers unlimited field of view. The Bushnell HOLOsight is shockproof, waterproof and fog proof. It s half the length and weight of a conventional scope. Fits easily on handguns, shotguns and rifles with a standard Weaver style mount. -Optics: Holographic -Magnification: 1X -Reticle: Standard -Field of View 100 yards: Unlimited -Weight: 6.4 oz. -Length: 4.125 -Eye Relief: 1/2 to 10 ft. -Batteries: type N 1.5 Volt -Click Value 100 yards: .5 -Brightness Adjustment: 20 levels Features: -Instant target acquisition for faster shooting. -Unobstructed field of view for much faster target acquisition. -No parallax is very forgiving, head and gun do not have to be perfectly aligned. -Brightness intensity with 20 brightness settings, improved lower intensity allows use in the darkest hunting conditions. -No light cast on target makes it legal to hunt where red dot sights are legal. -Tool-less battery check tells user to replace battery. -Battery auto cut-off shuts off automatically after 8 hours. Also includes scopecoat and 6 N type batteries."
39,http://www.armslist.com/posts/996039,For Sale:  RUGER SUPER REDHAWK 44 MAG REVOLVER,"Muncie, Indiana, Indianapolis, Indiana",$ 800,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"F/S Ruger Super Redhawk 44 Mag, the barrel lenth is 9 3/8 inches, Scope rings included, no scope, Hard Case, Nylon Shoulder Harness, and a nice Leather Western Holster. (I paid 165.00 for the Leather Holster alone)
Looking to sell, I bought a new pistol to hunt with last fall, this is an extra now, please feel free to ask any questions, but no trades please"
40,http://www.armslist.com/posts/996040,For Sale:  1000 rounds of Federal 223 55 grain FMJ,"Danville, Virginia, United States",$ 800,"Listed On: Monday, February 4, 2013",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have an unopened case 1000 rounds of Federal 55 grain FMJ fresh from the factory. $800
41,http://www.armslist.com/posts/996041,For Sale:  Para GI Expert 1911,"Chelsea, Birmingham, Alabama",$ 750,"Listed On: Monday, February 4, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para GI Expert 1911 45, LNIB comes with 3 8 round mags will meet within reason"
42,http://www.armslist.com/posts/996042,"For Sale:  Protech Tactical Armor (Vest, Helmet, accessories)","I-19 Valencia, Tucson, Arizona","$ 3,000","Listed On: Monday, February 11, 2013",Tactical,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new Protech tactical vest for sale. It is a 1X RRR (XL). The vest comes with front and back Level IV plates new in wrappers. It also has the new side plates (2 plates green AP) in wrapper. The Kevlar helmet has been worn maybe 6 times and is a Level 3A size Large. I will throw in the trauma molle kit, mesh vest pads (new in bag), groin protector, and a couple new Protech mag pouches (TP10, TP12). I am interested in trades. I will not split this package up."
43,http://www.armslist.com/posts/996043,For Sale:  Wolf 7.62 x 39mm 122GR. HP,"East of Atlanta (Snellville), Atlanta, Georgia",$ 8,"Listed On: Monday, February 4, 2013",Ammo,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 1600 rds of this ammo that is boxed in boxes of 20rds.  I will sell each 20rd box for $8.00.  This ammo is brand new and is hollow point.  I will consider trades for firearms as well.
47,http://www.armslist.com/posts/996047,For Sale:  Used Scar Heavy 17s in 7.62/.308,"Edmond, Oklahoma City, Oklahoma","$ 4,000","Listed On: Monday, February 4, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in ment condition and comes with many great accessories. They include:

-Magpul Safety Selector
-Magpul front grip
-PWS extended Rail System
-La Rue tactical bi-pod
-Timnery custom 3pds trigger
-Two factory Scar 20 rd. clips

Call REDACTED for more information"
48,http://www.armslist.com/posts/996048,For Sale:  2 NEW AR-15S SIG M400 AND S&W MP15 AND 4000 5.56 AMMO,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 6,200","Listed On: Monday, February 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"2 brand new in box ar-15s a smith and Wesson mp15 and a SIG saucer m400. This package also includes 4000 rounds of 5.56 ammo. I'm willing to sell anything desperately

Call 9196324722"
49,http://www.armslist.com/posts/996049,For Sale:  Colt R6001 AR-15 SP1 RARE pre-ban carbine,"Western Suburbs - Du Page, Chicago, Illinois","$ 2,900","Listed On: Monday, February 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Rare Colt pre-ban model.

Not your average AR-15

Blue Book value 2012 was $2700 to $2900 before the recent price inflation.

Will sell for $2900 firm.  Must have FOID. FTF.

The SP-1 Carbine (R6001) was introduced in 1977 and produced until 1985. This is similar to the SP-1 Rifle but has a two-position collapsible buttstock, shorter, round handguards, and a 16.1 inch barrel. Buttstock is  plastic-coated aluminum. birdcage flash hider.

I am not an expert but it appears all original with all the proper markings.
Includes standard 20 round colt mag."
50,http://www.armslist.com/posts/996050,"For Sale:  24"" rifled barrel w/scope Mossberg 500","Festus, St. Louis, Missouri",$ 110,"Listed On: Saturday, February 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,I have a rifled 12 guage barrel with scope mount and Bushnell Banner scope for sale . Can send a pic if you send phone # or email.
52,http://www.armslist.com/posts/996052,"For Sale/Trade:  S&W model 29 44mag revolver with 3"" barrel","West Bend, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, February 4, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a great condition Smith and Wesson 29-4 blued revolver with a 3"" barrel.  This handgun has a unfluted cylinder and is magna ported.  It comes with 2 sets of grips and has a slight turn ring on the cylinder.  I am asking $750 or would take trade of other handguns.  I will only deal with someone who can legally buy a handgun, is a Wisconsin resident and will show drivers license.  Thanks"
53,http://www.armslist.com/posts/996053,For Sale:  Browning Gold Hunter Turkey Gun,"Jasper, Birmingham, Alabama",$ 775,"Listed On: Monday, February 4, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browing Gold Hunter Turkey Gun 3 1/2"" chamber Mossy Oak Camo and fiber optic sites. Comes with 4 choke tubes Imp Cyl, Mod, XFull, and a comp-n-choke XXXFull Turkey choke. This gun is in excellent condition well maintained and shot very little. If interested call REDACTED after 7:00 pm this is the best way to get me I dont check emails very often. Sorry no trades wanted."
54,http://www.armslist.com/posts/996054,For Sale/Trade:  BSA TW4x30 tactical weapon scope,"Mansfield, Dallas, Texas",$ 75,"Listed On: Monday, February 4, 2013",Optics,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BSA TW4x30 tactical weapon scope - mounts on picatinny rails, carry handles and has an SKS attachment. 

Will trade for front and rear sites, AR15 mags, .223 ammo or $75 cash"
55,http://www.armslist.com/posts/996055,For Sale:  1000 rounds of Federal 223 55 grain FMJ,"Yanceyville, Greensboro, North Carolina",$ 800,"Listed On: Monday, February 4, 2013",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an unopened case of 1000 rounds 223 Federal 55 grain FMJ. Fresh from the factory
56,http://www.armslist.com/posts/996056,For Sale/Trade:  Ruger P93-P95 P89 9MM 22 round magazine,"Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 4, 2013",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have one 22 round magazine that goes to the Ruger 9mm P93-P95 P89 9MM

Trade for a couple bricks of 22 shells for my grandson."
57,http://www.armslist.com/posts/996057,For Sale:  Winchester Model 70 Coyote 25 WSM NIB,"Clinton, Wilmington, North Carolina",$ 900,"Listed On: Tuesday, February 12, 2013",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Your choice, blue or stainless. Laminated stock. 24"" heavy barrel. New!!!! Bolts have not been inserted....ever. I have 10 total. Might consider trades on 223, 308 or pistol ammo. Pictures later"
58,http://www.armslist.com/posts/996058,For Sale:  Ruger mark II,"West, Wichita, Kansas",$ 450,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Custom grips and original grips. 3 factory mags.
59,http://www.armslist.com/posts/996059,"Want To Buy:  Glock, sig sauer, Cz","South of indy, Indianapolis, Indiana",$ 1,"Listed On: Monday, February 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for these to buy today.  I'm would like preferably a cz- 75 d pcr compact or a cz 75 phantom.  Looking for a glock 26 or 27, and looking for sub-compact sigs.  I have cash in hand today.  If your selling anything give me a text at REDACTED"
60,http://www.armslist.com/posts/996060,For Sale:  Colt LE6920,"Edmond, Oklahoma, United States","$ 1,995","Listed On: Monday, February 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I have a real LE6920 new in the box. Rifle is Colt Law Enforcement Carbine marked but not ""Restricted LE Only"" marked. Includes mags and all that came with the rifle. Box only opened to check serial #. Can get you a pic but if you are interested you know what they look like. $1995.00 FTF Edmond area."
61,http://www.armslist.com/posts/996061,For Sale:  Russian SKS,"Chelsea, Birmingham, Alabama",$ 550,"Listed On: Monday, February 4, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS in very good condition, has after market stock, great shooter"
62,http://www.armslist.com/posts/996062,For Sale:  2 new 308 pmags,"Moore,okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, February 4, 2013",Magazines,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 new pmags for sale.
20 round, for 308. Asking
50.00 each.
Thanks, 
      Mike.   REDACTED"
63,http://www.armslist.com/posts/996063,For Sale:  Encore set,"Brentwood, Nashville, Tennessee","$ 1,100","Listed On: Monday, February 4, 2013",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,Encore – 25-06 cal with 3x9x50 Leupold Rifleman scope;  and 209x50 mag  black powder with 3x9 variable Leupold scope; walnut with Monte Carlo stock with pistol grip; good condition; asking $1100 for the set
64,http://www.armslist.com/posts/996064,Want To Buy:  TAPCO G2 trigger assembly for AK 47/74,"Jacksonville, North Carolina, United States",$ 30,"Listed On: Monday, February 4, 2013",Gun,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,I need a new TAPCO G2 trigger assembly for an AK 47/74. Will pay $30 plus shipping if not FTF. I am located in Jacksonville.
66,http://www.armslist.com/posts/996066,For Sale:  savage model 11 .308,"Greer, Greenville, South Carolina",$ 500,"Listed On: Monday, February 4, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Awesome gun. Shot maybe 5 times. Bi-pod. Savage accu-trigger. 20 inch heavy THREADED barrel. Text REDACTED
67,http://www.armslist.com/posts/996067,For Sale:  Browning A bolt hunter 11. 300wsm,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Monday, February 4, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nikon monarch 2.5x10x50. Scope. Dnz scope mount. Like new. $1000 please call REDACTED.
68,http://www.armslist.com/posts/996068,Want To Buy:  $2,"NW. OKC, Oklahoma City, Oklahoma",$ 2,"Listed On: Wednesday, April 24, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WANT TO BUY BROWNING BUCK MARK  ALSO WANT MARLIN 22 OR 22 MAG LEVER ACTION PLAESE CALL ME @ REDACTED THANKS  PS. I HAVE CASH  AND WANT THEESE GUNS
69,http://www.armslist.com/posts/996069,For Sale:  Weatherby Vanguard 300 Weatherby,"Triad, Winston Salem, North Carolina",$ 400,"Listed On: Monday, February 4, 2013",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Weatherby Vanguard, fired 12 rounds through it like new.   

400.00 or trades welcome, let me know what you have."
70,http://www.armslist.com/posts/996070,For Sale/Trade:  Norinco SKS with extras,"greensboro, Greensboro, North Carolina","$ 1,250","Listed On: Monday, February 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Has black folding stock and is in perfect conditon. It will come with two 20 rd mags and 270 rds of ammo, will also throw in a bandoleer. Will sell for $1250 or trade for an ar15. Text 382-6817 if interested."
