,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/558020,For Sale/Trade:  Lasermax XDM 9mm .40 .357,"Bartlett, Memphis, Tennessee",$ 1,"Listed On: Tuesday, September 11, 2012",Gun,no type,no type,no type,no type,LNIB lasermax For Springfield xdm 9mm .40 or .357 looking to trade for a gun or rifle or tactical shotgun retails for $349 will consider selling email or text REDACTED thanks
25,http://www.armslist.com/posts/558025,For Sale/Trade:  Richard Petty Single Action Army Revolver #470 of 1000,"Charleston/Moncks Corner, South Carolina, United States","$ 1,300","Listed On: Tuesday, September 11, 2012",Handguns,no type,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a like new unfired 45 LC, single action army revolver, made by Uberti, for The United States Historical Society, Each Tribute is decorated by craftsmen specifically commissioned by America Remembers, & looks identical to a Colt SAA. 
     This pistol is #470 of only 1000 ever made, as a tribute to Richard Petty.  
It is called the Silver Edition, with beautiful silver scrollwork on the frame, barrel (Barrel Length: 5 1/2 inches) & cylinder, with the dates of all 7 Winston Cup championships the King won, his profile, & cars etc. stamped on the side of the gun.  It also has his signature inscribed into both sides of the Faux ivory grips.  This collectable is only available as a resale item from private collections.
I do not have the presentation case, the case pictured is one that I made to have a safe storage/transport box."
27,http://www.armslist.com/posts/558027,For Sale:  Remington Woodsmaster 720 30/06,"Russellville, Little Rock, Arkansas",$ 375,"Listed On: Tuesday, September 11, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 30/06 with hard shell case along with the last remaining ammunition for sale. The 30/06 has a cheap scope from Walmart fixed to it right now but that is not going to affect the price. The weapon is in excellent condition. Any questions feel free to ask. 375 firm
31,http://www.armslist.com/posts/558031,For Sale/Trade:  FS/FT Benchmade Balisong 42 weehawk,"bowdon or fayetteville, Atlanta, Georgia",$ 600,"Listed On: Tuesday, September 11, 2012",Knives,no type,no type,no type,no type,"Mint condition. Never cut anything. I bought this I believe in the 90s. It was then put in a display case. In that time the box and nylon case were lost. The knife is in like new condition. I never even fliped it more than very lightly just a few times. It's so Sharp I thought it would take off a finger pretty easily. Looking to sell or trade. Intrested in any thing of value. Firearms, musical instruments, electronics. Send all offers. The worst I can say is no. Thanks for looking."
32,http://www.armslist.com/posts/558032,For Sale:  Century Arms WASR 10 7.62 X 39,"SW, Milwaukee, Wisconsin",$ 475,"Listed On: Sunday, September 16, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms WASR 10 (AK-47) 7.62 X 39, Double Stack, Never Fired. Comes with one 5 round and three 30 round magazines. $475"
33,http://www.armslist.com/posts/558033,"For Sale/Trade:  Colt Trooper Mark III 4"" Nickel","Nashville, Nashville, Tennessee",$ 950,"Listed On: Tuesday, September 11, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice gun, very nice finish, original grips. Jerry REDACTED"
34,http://www.armslist.com/posts/558034,For Sale:  Winchester Black Talon .357 Mag. Ammo,"South Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, September 11, 2012",Ammo,no type,no type,no type,no type,"I have for sale one unopened box of .357 Mag Black Talon ammo.  The 20-round box is clean and complete.  The 180-grain bullet has a deep hollow point which is scored to ensure rapid expansion upon impact.

Black Talon ammunition was introduced by Winchester Ammunition in 1991 primarily for law enforcement and self-defense. This hollow-point ammunition became known for its bullet's unique construction and sharp petal shape after expansion following impact with tissue or other wet media.

Black Talon pistol loads are not loaded to higher working pressures or higher velocity ""+P"" loadings.

Winchester discontinued the Black Talon line completely in 2000.  Here is your chance to pick up a box of this rare and desireable ammo.  I no longer have a revolver that shoots it, so it needs a new home.  Please contact me immediately, since it won't last long at this price."
35,http://www.armslist.com/posts/558035,For Sale:  t/c encore ss pro hunter 30/06 barrell only,"nw okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, September 11, 2012",Gun,no type,no type,no type,no type,"used 1 season, barrell only, stainless fluted in 30/06, groups great but decided to step down on caliber, becoming a flincher!! cash only, no trades.REDACTED, can text pic but really? its like new!!"
36,http://www.armslist.com/posts/558036,For Sale:  Remington 870 Express Tactical/Home defense Zombie killer!!,"Tonganoxie, Kansas City Ks, Kansas City, Kansas",$ 500,"Listed On: Tuesday, September 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just like the title says. It is in nice condition. shoots 3"" or 2 3/4"" shells. 

Telescoping butt stock with pistol grip and side saddles
Tri rail forend with pistol grip 
20 inch barrel with choke.

500.00 sale/trade


Gun will include the factory wood stock and fore end as long as I am not haggled. Could easily be used as a bird gun, turkey or whatever with another barrel.

Possible trades. Ak, Ar, full length shotguns, Camo guns, Nice Nice rifles would love a 270. Glock nothing under .40 , partial cash partial gun whatever! Enlighten me. I have other guns I am looking to get rid of. Let me know what you have!

If i cannot get pics to load. Please ask for them, if not I'm sure you can imagine how bad ass it is.

Text me at REDACTED names Austin"
37,http://www.armslist.com/posts/558037,Want To Buy:  Glock 19 Gen 4,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Tuesday, September 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy ASAP.
38,http://www.armslist.com/posts/558038,For Sale:  Weatherby Vanguard Deluxe 30-06,"Manchester, Tennessee, United States",$ 800,"Listed On: Tuesday, September 11, 2012",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a first Gen. Vanguard, ser #Vxxxxx in 30-06 Sprg. It has a 4 x 12 x 50 Nikon Buckmaster scope with Leupold bases. The scope cost $350 new and I have the box and manual for it. The rifle is high luster stock and blueing with rosewood forend and grip cap. Fully adjustable trigger. Holds 5+1 cartridges. Stock is montecarlo style stock and has original recoil pad. Has a few very light scuffs on wood but could be polished out. Will sell rifle only with out scope for $650. Offers and trades considered."
42,http://www.armslist.com/posts/558042,For Sale:  PRE-BAN ak47 w/ milled receiver,"orange county, Hudson Valley, New York","$ 1,200","Listed On: Tuesday, September 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"preban ak47 with milled receiver, made in 1959
shoots great, bore is in good condition, duracoat has been touched up
it's a yugoslavian underfold 
it also has the original grenade launcher sights
comes with a preban mag , 
all resonable offers will be considered"
45,http://www.armslist.com/posts/558045,For Sale:  bersa thunder ultra compact 40 cal,"cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, September 11, 2012",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,no type,Pistol,gun is 4 months old in great condition comes with two 10 rnd mags box paper work fitted leather holster calls only i dont check emails REDACTED  please no calls between 1130pm to 730am thanks for looking
46,http://www.armslist.com/posts/558046,For Sale/Trade:  mossberg night train 2,"newport, Knoxville, Tennessee",$ 950,"Listed On: Tuesday, September 11, 2012",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"mossberg night train 2 308 cal gun is camo barsca scope ,muzzle break , tripod , sling $950.00 or would trade for ar type gun can call or text REDACTED for more info or pics"
48,http://www.armslist.com/posts/558048,For Sale/Trade:  Ruger 10/22,"Chandler, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, September 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"looking to sell or trade my fully custom 10/22 
 gun-$400, 
stock- $200, 
clips- $100, 
scope- $100"
49,http://www.armslist.com/posts/558049,For Sale:  spike's tactical multi cal. with chiappa .22lr upper,"mwc, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, September 11, 2012",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"spike's tactical multi cal. with chiappa .22lr upper--2 mags-10 rounds thur the upper

550
will sell the upper with the mags for  only for 250.00

robert REDACTED"
53,http://www.armslist.com/posts/558053,Want To Buy:  Glock .45 ACP,"Youngstown/Warren, Ohio, United States",Offer,"Listed On: Tuesday, September 11, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Glock 30 or Glock 36 in tan or od green. Cash in hand and ready to buy. Let me know what you got. Thank you
56,http://www.armslist.com/posts/558056,For Sale/Trade:  Kel Tec PMR 30 LNIB 3x 30rd mags and 225rds of ammo !!  HARD TO FIND !!,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, September 11, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Kel Tec PMR 30 that is practically new with 3x 30 round mags and comes with 225 rounds of ammo.  These are very hard to find.  Box, paperwork and all."
58,http://www.armslist.com/posts/558058,For Sale/Trade:  Taurus PT92,"Dayton, Dayton, Ohio",$ 375,"Listed On: Tuesday, September 11, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Blued Taurus PT92 with two mags, great shape lightly used, about 300-400 rounds through the gun. Will through in 40 rounds of gold dots. Will require Transfer at a local gun shop or FFL. please text 4 seven seven six 1 seven 3 for pics and details."
59,http://www.armslist.com/posts/558059,For Sale/Trade:  Remington xp 100 221 fireball,"Shelbyville, Indianapolis, Indiana",$ 800,"Listed On: Thursday, December 13, 2012",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,Remington xp 100 221 fireball with orig soft case. Pistol is 98% to 99%. call Keith REDACTED
60,http://www.armslist.com/posts/558060,For Sale:  KelTec pf9 like new w/upgrades & extras,"indy, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, September 11, 2012",Handguns,no type,no type,no type,Pistol,"I have a near brand new keltec pf9. Less than 170 rounds through it. very clean.

The barrel and feed ramp have been polished so it will perform 100% every day, every time. Also, the sights have been upgraded to Hi Vis sights, a hogue grip has been added, and a steel guide rod for more stability. 

Included is 3 ammo filled mags, box, and original accessories. $390.
Don't low ball me"
61,http://www.armslist.com/posts/558061,For Sale:  COLT POLICE .38SPEC.,"East Bend (336)692-0317 sog, Winston Salem, North Carolina",$ 635,"Listed On: Monday, September 24, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired, new in the excellent, original, box. Police positive, 4” blue. Gun has checkered walnut grips. If you want an old, new colt revolver, this is it! Serial number 9621xx. 3rd issue, 1947 to 1976. Made in 1968.

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
65,http://www.armslist.com/posts/558065,For Sale:  scope & saiga scope rail. & monocular,"w jax, Jacksonville, Florida",$ 25,"Listed On: Tuesday, September 18, 2012",Optics,no type,no type,no type,no type,"bushnell  sportview scope 2.5x32  25$
3 to 3.5 eye relief.
made in korea .
very clear optics!


saiga scope rail 45$

hensoldt monocular 25$"
67,http://www.armslist.com/posts/558067,"For Sale/Trade:  300 Win Mag, Bolt action, Rifle","Wyoming, MI, Grand Rapids, Michigan",$ 525,"Listed On: Tuesday, September 11, 2012",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 300 Win Mag Sporter - NIB 
Walnut/rosewood Monte Carlo stock. Also have picture that shows tight shot group fired at Weatherby factory at 100 yds before gun was shipped."
68,http://www.armslist.com/posts/558068,Want To Buy:  Ruger 10/22 looking for a couple of 1022,"South Central Indiana, Indiana, United States",$ 175,"Listed On: Friday, October 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Not looking for high$ custom, just a couple of reasonable priced, blue, stainless or consider a takedown.

Price depending on condition & features.

Scope & or sling a +

Would like to keep it within 1 hour of Morgan County

Please send price of what you have & a pic if possible, thanks."
69,http://www.armslist.com/posts/558069,"For Sale:  Reloading Supplies, bullets, brass, powder & die sets","Springfield, MO, Springfield, Missouri",$ 5,"Listed On: Tuesday, September 11, 2012",Ammo,no type,no type,no type,no type,"Ammo

7 rounds of 7MM 08 $5.00
10 rounds of 338 magnum $10.00



Die sets
$20.00 each
7 mm weatherby RCBS brand

Ammo empty boxes – $3.00 each
1 box for large caliber 


Bullets

7 mm 175 gr SBT sierra 100 rounds $20.00
7 mm 160 gr SBT sierra 100 rounds $20.00
7 mm 120 gr spitzer nosler 38 rounds $7.50

Brass

38 special, 2 bags, 100 rounds each, $10.00 each
22-250 1 bag 20 rounds @ $2.00
22-250 1 bag 37 rounds, primed @ $5.50



Call Rocky @ REDACTED"
70,http://www.armslist.com/posts/558070,For Sale/Trade:  Tikka T3  .300win,"Maple Valley, Seattle, Washington",$ 600,"Listed On: Tuesday, September 11, 2012",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"like new tikka t3 chambered in .300win mag.  fired very little, in perfect condition.  comes with DNZ one piece scope mount but not the scope. 600 obo [img]"
73,http://www.armslist.com/posts/558073,For Sale/Trade:  Sig Sauer 522 w/ Star522 Quad Rail,"Bellevue, Seattle, Washington",$ 550,"Listed On: Tuesday, September 11, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522 with a Samson Star522 quad rail on it, the rails end up being semi costly. Everything functions great on this little .22. And is incredibly accurate. I'll throw in the hardcase, 2 10rd Black Dog mags (can also be used for your .22 converted AR!), 2 32rd mags, kinda cheap little Tasco red dot, Tapco vertical foregrip, and a Winchester (I think) single point sling. Have never had any problems what so ever with this rifle. It's just sitting around and would rather have some extra cash or something else instead."
75,http://www.armslist.com/posts/558075,For Sale/Trade:  Tactical norinco sks & mpa 930sst (mac clone),"hernando, Florida, United States","$ 1,000","Listed On: Tuesday, September 11, 2012",Handguns,no type,no type,no type,no type,"Tactical norinco sks with ati folding stock has rails foregrip wood stock extra mag bayonet and stripper clips shoots 7.62 for 475$

Tactical mpa 930sst (mac clone) with bsa red dot scope suppresor sling bulldog carry case shoots 9mm luger for 650$

Both for 1000 o.b.o or will ONLY TRADE FOR GLOCKS with accesories

text thank you"
77,http://www.armslist.com/posts/558077,For Sale:  Yugoslavian SKS 7.62 39,"Tonganoxie, Kansas City Ks, Kansas City, Kansas",$ 350,"Listed On: Tuesday, September 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Yugo sks for sale. All numbers matched and none of them are penciled. Great shape and fully functional. No semi auto problems like  many of the yugos. Functions as a single or semi. Stock is decent shape/Average bright bore.

Comes with 3 stripper clips.

I'll accept trades. Let me know what you have. Really want a .270 rifle or all camo shotgun. but open to fire arms/bows

text Austin REDACTED

If my pics don't load ask me for them."
80,http://www.armslist.com/posts/558080,For Sale:  Like New Leupold M8 2.5x28 IER Scout Scope - SOLD,"Tampa Bay, Tampa/St. Pete, Florida",$ 225,"Listed On: Tuesday, September 11, 2012",Tactical,no type,no type,no type,no type,"Like new Leupold M8 2.5x28 IER rifle scope.  No blemishes.  Comes with Butler Creek flip up covers.  Will ship - buyer pays actual USPS Priority shipping to include delivery confirmation and insurance.  Cash or USPS MO only.

SOLD"
82,http://www.armslist.com/posts/558082,For Trade:  H&K .45 USP,"Littleton, Denver, Colorado",Offer,"Listed On: Tuesday, September 11, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Litely used, comes with 2 mags. Looking to trade for an AR of some kind or similar. What do you have? Email or text is best, if you call leave message. REDACTED"
83,http://www.armslist.com/posts/558083,For Sale/Trade:  kel-tec su16,"hermitage, Nashville, Tennessee",$ 550,"Listed On: Tuesday, September 11, 2012",Rifles,Kel-Tec                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-tec su16.223 with tabsco world class scope. For sale or trade. Text 615 306.  1087 with offers
84,http://www.armslist.com/posts/558084,For Sale:  glock 21 sf 45acp,"Callaway, Panama City, Florida",$ 450,"Listed On: Tuesday, September 11, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 sf in 45acp for sale. firearm comes with factory case, speed loader, cleaning rod, manual, 2 13 round magazines, and a fobus holster. firearm is in new condition with no wear. Will throw in 100 rounds of wincherster brass hp for extra $30 will consider trades and will answer emails asap. $450 firm Thank you."
85,http://www.armslist.com/posts/558085,For Sale:  Kel Tec PMR 30,"Independence/Morning View, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, September 11, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Kel Tec PMR 30, 2 mags and case.  Approx 200rds through the weapon.  Also approx 150rds for an additional $25.  This is the improved version, no keyholing issues.  Please contact Mark at (859) Eight one four - 4212."
86,http://www.armslist.com/posts/558086,For Sale:  Springfield xdm .45,"Warr acres, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, September 11, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Fully black. Less than a yr old. Fired 200-300 rounds. Includes 2 13 rd mags, holster, mag holster, Speed loader, interchangeable hand grips, and case."
87,http://www.armslist.com/posts/558087,"For Sale:  WTS Rem870, surefire forend, vang comp, many accessories","Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Tuesday, September 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington express magnum, surefire forend, vang comp'ed barrel, side saddle shell carrier, ghost ring sights, knoxx spec ops stock, vang comp big dome oversized safety, vang comp mag extension/front sling mount. Has some minor scratches. Sling is not included. Looking to get $600. Located in Fayetteville.  Buyer will need to sign a personal bill of sale."
88,http://www.armslist.com/posts/558088,For Trade:  Springfield Armory 1911 9mm,"Gahanaa, Columbus, Ohio",Offer,"Listed On: Tuesday, September 11, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for trade A Springfield Armory 1911-A1 Loaded Target Model. As you can see from the pictures the pistol is in pristine condition. Gun will come with Box and paperwork, including factory holster and mag pouch and two magazines. I have more mags available depending on trade conditions.

FEATURES
Stainless Construction (Matte Rounds...Polished Flats)
Front and rear cocking serrations
Adjustable long trigger
Full length Guide rod
NM barrel/bushing and Frame.
Extended Ambidextrous thumb safety
Checkered flat mainspring
Extended beaver tail with memory bump 
Adjustable Match Sights

Below is a list of things that im looking for in trade, Its not a totally exclusive list, so tell me what you have just don't be disappointed if i say no. I'm being very picky about what i'm looking for. 

Commander Size 1911 from a quality maker..Colt..Springfield..S&W..SIG..Kimber...you get the idea
Two Basic model AK-47's or One with lots of extras
Springfield XDS"
93,http://www.armslist.com/posts/558093,For Trade:  norinco sks,"archdale, Greensboro, North Carolina",Offer,"Listed On: Tuesday, September 11, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice norinco sks tapco adj stock and clips with bipode also have orig stock
95,http://www.armslist.com/posts/558095,For Sale:  Ruger police service 6,"st.pete, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, September 11, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,stainless ruger police 6 in good condition
96,http://www.armslist.com/posts/558096,For Sale:  Glock 34 9mm Target pistol 17+1 2 mags Like New!,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, September 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make: Glock
Model: 34
Round count: ~500
Price: $550 

Original Case
2 Mags
Loading sleeve
Brush etc



Tactical / Practical

Obtaining the greatest accuracy for target
engagement was the decisive reason for the
development of the GLOCK 34 with extended barrel,
greater slide dimensions and long distance between the
sights. This highly-accurate pistol has found widespread
use as a competitive pistol for IPSC.


Must have PTP/PTC!"
99,http://www.armslist.com/posts/558099,For Sale/Trade:  Remington 870 Express Super Mag,"Monticello, Minnesota, United States",$ 450,"Listed On: Tuesday, September 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very clean gun. Used it for deer hunting and some waterfowl. Shoots up to 3"""
100,http://www.armslist.com/posts/558100,For Sale:  new Gerber Ammo belt/Pack,"Lebanon/Murfreesboro, Nashville, Tennessee",$ 25,"Listed On: Tuesday, September 11, 2012",Tactical,no type,no type,no type,no type,"I have for sale or trade a brand new Gerber Ammo belt/Pack with lots of pouches. Would be great for hunting, Camo.

$25.00 cash or trade, just let me know what you have to trade Ammo, Reddot, Taclight, optics, Magpul, ammo cans etc

Located between Lebanon/Murfreesboro near the speedway.

call or text REDACTED or email"
101,http://www.armslist.com/posts/558101,For Sale:  P250 x-change kit 9mm sc,"Chambersburg, Cumberland Valley, Pennsylvania",$ 205,"Listed On: Friday, December 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New, P250 sub compact x-change kit.
This has never been shot, comes from the 2Sum set.

I have a Sig P250 SC 9mm x-change kit for sale. I got it as part of 2sum kit.  It has the following parts only, no box:
• Slide (Nitron® finish only)
• Grip module assembly, Sub Compact.
• Recoil Spring and Guide
• SIGLITE® Night Sights
• One magazine included


No FCU.
No hard case.
No FFL required.

205.00 + shipping"
103,http://www.armslist.com/posts/558103,For Sale:  9 mm jimenez arms,"east flagstaff, Flagstaff, Arizona",$ 200,"Listed On: Wednesday, September 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"flat black on black 9 mm with original box manual earplugs cleaning kit cleaning utensil holder from cabellas trigger lock with key holster extra clip 

beautiful firearm and well worth $420
trying to get rid of it for 200
but negotiable on price... need to pay rent asap 

if you have any questions please feel free to email me at
realf12k209 @ gmail.com
or contact me at 209-346-2387

thank you!"
106,http://www.armslist.com/posts/558106,For Sale:  Calico M-100 .22LR,"Marysville, Columbus, Ohio",$ 450,"Listed On: Wednesday, September 26, 2012",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare pre-ban Calico M-100 .22LR with flash suppressor and 100 round magazine. Collapsible butt-stock with side ejection.  

Not interested in trades."
