,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/690019,For Sale:  Thompson encore katikan 45/70 red dot,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 30, 2012",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Single Shot,no type,"Thompson encore katikan 45/70 ported blued barrel 20"" with for end and bushnell red dot scope email or text for pictures REDACTED"
20,http://www.armslist.com/posts/690020,For Sale:  Columbia River Knife and Tool Wild Weasel Assisted opening knife,"Thornton, Denver, Colorado",$ 75,"Listed On: Friday, January 11, 2013",Knives,no type,no type,no type,no type,"Up for sale is a CRKT Wild Weasel  Assisted Opening  model 1000A Plain Edge, Knife is brand new in box, blade is 154 CM steel.
Please call Don 303 six one eight 5806  Thanks"
21,http://www.armslist.com/posts/690021,For Sale:  Custom Tactical Gas Piston AR NIB,"N. Scottsdale, Phoenix, Arizona","$ 1,400","Listed On: Friday, December 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale is the Scorpion Tactical Gas Piston AR15. $1500obo
 New in Box. 
TXT Joe @ REDACTED or email REDACTED
Adams Arms 
Gas Piston System 
223/556 NATO
16"" Voodoo barrel, 1 in 7 twist, 
4140 Chrome Moly Vanadium Steel, 
melonite finish
PSA lower
RRA 2 stage NM trigger & LPK
Magpul CTR stock w/ PSA buffer & spring
Pro Quad rail free floating hand guard
Collapsable front foregrip
Red/Green 1X30 Tactical DOT optic system
Tactical light laser W/foregrip preasure switch
Tactical range bag
Swat standard bipod

http://www.youtube.com/watch?v=H3TVsekcFWo"
22,http://www.armslist.com/posts/690022,For Sale:  Winchester Model 70 Classic Stainless .300 Win Mag,"Yakima Valley / Tri-Cities, Washington, United States",$ 500,"Listed On: Friday, November 30, 2012",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,"Model 70 Classic Stainless in .300 Win Mag.  Has been ported and has had trigger work done.  Black synthetic stock, stainless barrel and action. Good condition. Comes with several rounds if you want them. Call or text REDACTED. Thanks!"
23,http://www.armslist.com/posts/690023,For Sale:  Center Point,"Wilmington, Wilmington, North Carolina",$ 35,"Listed On: Friday, November 30, 2012",Optics,no type,no type,no type,no type,"Center Point sight for sale. 4 different reticles in red or green with adjustable brightness. Adjustable for elevation and windage.  Mounts to rail system and comes with battery and instruction manual. Also has removable flip open lens covers. 
Tube diameter is 30mm, length 5.83in."
24,http://www.armslist.com/posts/690024,For Sale:  Smith & Wesson M&P Compact 9mm,"Plano, Dallas, Texas",$ 480,"Listed On: Friday, November 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 9 compact with only 100 rounds fired. Both 12 rd magazines have the pinky extension along with lifetime warranty of S&W. Also has small, medium, and large hand size back straps. Would trade for a cz p01 or mauser."
25,http://www.armslist.com/posts/690025,For Sale:  EDDIE STALCUP  CUSTOM #69,"chino valley,az, Arizona, United States",$ 200,"Listed On: Saturday, February 16, 2013",Knives,no type,no type,no type,no type,"Knife Specifications: Giraffe Bone Hunter 
Blade Length: 3.5"" 
Overall Length: 8"" 
Blade Type: Drop Point 
Blade Composition: Mirror Polished ATS-34 
Guard Composition: Nickel Silver 
Handle Material: Giraffe Bone 
Butt Cap:  Mokume 
Other Features: This very usable hunter has first rate materials, and a beautifully handmade sheath made by Mr. Stalcup.  The size weight, fit & finish of this lovely hunter is just right. brand new never used."
27,http://www.armslist.com/posts/690027,For Sale:  Kel-Tec Sub 2000 .40 Glock Mags NIB,"North East, Colorado Springs, Colorado",$ 650,"Listed On: Friday, November 30, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"Hard to find Sub-2000 .40 uses Glock 22 magazines, Tan  New in the box never a round fired, except at the factory.  I purchased this and then decided to go another direction (as in I bought 2), just been sitting in the box in the safe.
Great BOB gun, under truck seat gun just a darn fun gun to shoot (again as I have its twin in Black).  This is the rifle you did not know you wanted until now.
1 Glock 22 mag included-from Kel-tec, 10 rounder

$650.00 cash no trades and the price is fixed.

All State and Federal Laws Apply"
28,http://www.armslist.com/posts/690028,For Sale:  Tactical Rifles Custom Built Bolt Action 7.62/.308 NATO Rifle,"Northern Hamilton County, Indianapolis, Indiana","$ 3,999","Listed On: Thursday, December 13, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action,no type,"Tactical Rifles Custom Built Bolt Action 7.62/.308 NATO Rifle. Well, let me start by saying that this rifle is just for those who are REALLY serious about and love perfection in firearms. This rifle utilizes the short-throw Remington 700 action for many good reasons. This universally accepted, tried and tested action, is trued and fully accurized to provide a fundamentally sound, integral component of the weapon system on this gun. From there, everything only gets better. It has a custom match-grade bull barrel that is no bull. An Accuracy International chassis designed by the leading rifle designers across the pond whose leader also happens to be an Olympic Gold Medal winner in marksmanship. The solid aluminum A.I. block chassis is utilized to provide the ultimate in stability and is in use worldwide. Ergonomically designed, the stock can be tailored with the use of spacers to universally accommodate any dedicated marksman. A Nightforce 5.5-22x56 NXS (2012 MSRP: $2,107) with Mil-Dot Reticle sits on top like a crown on a king. And a 1913 MIL-STD ""picatinny"" rail sits underneath. And the weapon sports a Parker Hale bipod up front. This Parker Hale is not a copy, but the real thing. Very hard to obtain. Very expensive. You can track targets in both planes without stressing position, unlike Harris or any of the other pretend bipods. It is the favorite bipod of many professionals and is standard issue for the British Army & Royal Marine snipers. Tactical Rifles of Dade City, Florida, built this gun and have an enviable and excellent reputation of “doing it right”. If you go to their web site, you will see no listed prices because they build every gun to each customer’s specifications. While you are there, read the “Accuracy Guarantee” section, just to whet your appetite. My Tactical L.R. 7.62 NATO rifle, the same one you see pictured below, is a prime example of this kind of attention to detail and applied gunsmithing knowledge. This Tactical L.R. 7.62 NATO is designed for precision marksmen, by professional gunsmiths. The rifle comes with one Accuracy International 5-round detachable magazine from the shop but I have added 2 additional 5-round and 2 extra 10-round magazines to this package. The rifle, of course, comes with the original Hardigg Storm case. All rifles built by Tactical Rifles are guaranteed to shoot ½ inch 100 yard groups or they never leave the shop. The .308 Winchester cartridge has won more benchrest matches than any other above the 6mm caliber, and continues to win more Hunter class benchrest matches than all other cartridges combined. The .308 is also one of the most popular big game and military rounds, not only in the U.S. but in many other countries as well. And .308 Match ammo is relative inexpensive and readily available. The best part? This lovely rifle has only been fired twice – three rounds at the factory to prove its ½ MOA guarantee - and three more which I fired personally to test and confirm that very same claim. As you might imagine, this rifle is in like new condition. My goal was to provide the ultimate and unique tactical weapon system in .308. And it can now be yours. No trades. Firm price. Personal pickup. And cash only. $3,999. And you won’t have to wait 6 months for it like I did!"
29,http://www.armslist.com/posts/690029,For Sale:  Del-ton ar15,"Burlington, Northern Kentucky, Kentucky",$ 750,"Listed On: Friday, November 30, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im wanting to sell my gently used ar15 ( shot once ) it has a 1/9 twist barrel and mbus flip up sight also comes with 5 mags if interested or have any questions text/call REDACTED or email thanks
30,http://www.armslist.com/posts/690030,For Trade:  Taurus millennium pro PT140,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, November 30, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a pt140. It is in good shape. Never had any issues with it, just wanted to try something new. Thanks!"
31,http://www.armslist.com/posts/690031,For Sale:  .....................,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Friday, November 30, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under,no type,............................
33,http://www.armslist.com/posts/690033,For Trade:  Glock 33,"St. Francis, Minnesota, United States",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,"For trade only. Glock 33, one mag, no box. Adjustable rear sight. Great gun, just looking for a compact sized Glock, I shoot them better. Text or email. REDACTED."
34,http://www.armslist.com/posts/690034,For Sale/Trade:  Beretta PX4 Storm,"Crab Orchard, Lexington, Kentucky",$ 475,"Listed On: Friday, November 30, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action,no type,I have a .40 beretta px4 storm for sale. It has a little wear on the slide from holster. It has trijicon night sights and 1 magazine for it. With the rotating chamber the .40 shoots like a 9mm. Can send more pictures just send me an email with your number and I can send them through picture messaging.
35,http://www.armslist.com/posts/690035,For Sale:  Last Call for m&p Custom is 1k OBO,"East Side, Toledo, Ohio","$ 1,000","Listed On: Friday, November 30, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I was made a 950 Dollar offer on this rifle I told him I would let him know tomarrow. This is the last call for this rifle. Troy Rails, Sun Optics Sight, Foregrip, Magazine Well Grip Mako, Mako Pistol Grip, 3 Pmags one with w/o windows to with. THIS IS NOT A SPORTER."
36,http://www.armslist.com/posts/690036,For Sale:  FS/FT: Ruger blackhawk .38/.357/9mm,"NW, Portland, Oregon",$ 500,"Listed On: Friday, November 30, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FS/FT: Ruger Blackhawk single action pistol .38/.357 and a 9mm cylinder designed to shoot 9mm. Less than 100 rounds shot. Comes with some ammo. Got it for gf but she doesn't like it :/ 

WTT for: Glock 17, 34 - keltec sub 2000 9mm glock mags - pmr30"
37,http://www.armslist.com/posts/690037,For Sale:  SOld,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Friday, November 30, 2012",Shotguns,no type,no type,no type,no type,Sold
38,http://www.armslist.com/posts/690038,For Sale/Trade:  $750.00,"olympia, Southwest Washington, Washington",$ 750,"Listed On: Friday, November 30, 2012",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,Pre-ban Vector arms 9 mm carbine uzi only about 300 rounds fired through gun it comes with 400 rounds of winchester whitebox and all that is in pictures.
40,http://www.armslist.com/posts/690040,For Sale:  ~,"Molalla, Portland, Oregon",$ 1,"Listed On: Friday, November 30, 2012",Handguns,no type,no type,no type,no type,~
41,http://www.armslist.com/posts/690041,For Sale:   Remington 700 SPS  223,"rock hill ,SC, Rock Hill, South Carolina",$ 425,"Listed On: Friday, November 30, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS 223 for sale has been a safe queen . has had less than 20 rounds thru it. not iterested in trades!!!! and price is fair and firm so do not message me with anything else
42,http://www.armslist.com/posts/690042,For Sale/Trade:  real nice go kart,"north tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Friday, November 30, 2012",Vehicles,no type,no type,no type,no type,real fast go kart works grate
44,http://www.armslist.com/posts/690044,For Sale:  leupold mark 4 3.5-10 40 LR/T,"rock hill sc, Rock Hill, South Carolina",$ 750,"Listed On: Friday, November 30, 2012",Rifles,no type,no type,no type,no type,"basicaly brand new. was mounted on a rifle that was never shot and was removed shortly after , orginaly purchased it for 1300 just wana get rid of it for a new project .dont bother lowballing me... the price is low and not realy interested in trades"
45,http://www.armslist.com/posts/690045,For Sale:  calico M105 22LR,"crawfordsville, Indiana, United States",$ 0,"Listed On: Friday, November 30, 2012",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,Good condition has long range scope muzzle flash. And shoulder strap. Valued at 600$
46,http://www.armslist.com/posts/690046,"For Sale:  uberti 45 LC, SA, nib, never fired,for picture see details","s. okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, November 30, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action,no type,"uberti 45 lc, 1873 cattleman hombre nib,never fired
black matte, walnut grips, 4 3/4
$ 350  cash  firm
no shipping
REDACTED
REDACTED
duncan, ok
for picture on internet type in:  uberti single-action 1873 cattleman"
47,http://www.armslist.com/posts/690047,Want To Buy:  want to buy Left handed Bolt action,"Bothell, WA, Seattle, Washington",$ 1,"Listed On: Saturday, December 29, 2012",Rifles,no type,no type,Bolt Action,no type,"looking for a 308 bolt since i'm trying to get into hunting this year.

thinking as affordable as possible so your very nice and shiny gun is not what i'm looking for. i'm looking for used and durable. 

no preference in cosmetics or color or brand.
oh and left handed only :) thanks."
48,http://www.armslist.com/posts/690048,For Sale:  bowtech admiral,"desoto, St. Louis, Missouri",$ 475,"Listed On: Thursday, February 28, 2013",Archery,no type,no type,no type,no type,Bow is brand new. I bought it new. shot it in one bow league and hung it up. I have a different bow i hunt with so i dont need this one. Has sights and rest with it. 60-70lb pull for a right hand person. Call or text @ REDACTED. Name is curtis.
49,http://www.armslist.com/posts/690049,"For Sale:  Rock River Arms LAR-15 pistol, 7""A4","Rogersville, Springfield, Missouri","$ 1,000","Listed On: Friday, November 30, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Ordered in February,  got in September.  Put 60 rounds through and she didn't like it.  Like new condition.   Weapon, 2 mags, 100+ rounds, factory case, paperwork, lock.  Bought it new locally.

THIS IS AN AR-15 PISTOL, FACTORY BUILT.  

$1000.00 obo. Cash only."
52,http://www.armslist.com/posts/690052,For Sale:  Ruger 45 cal,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Friday, November 30, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger 45 cal P385, I just need to sell soon to pay off bills, make an offer. text or call REDACTED or just email back. also if you have a short barrel shotgun i can lower price a bit. Let me know."
53,http://www.armslist.com/posts/690053,For Sale:  Beretta 9mm Nano,"North, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, December 16, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Nano has about 30 rounds thru it and is in excellent condition.

The Nano comes with an OEM Beretta holster and a Blackhawk holster.

NOTE:  To transfer, I need a copy of two forms of ID (Drivers License + CCW or a military ID) on the Bill of Sale."
54,http://www.armslist.com/posts/690054,"For Sale:  AR-15 PISTOL, RRA,7""A4","Rogersville, Springfield, Missouri","$ 1,000","Listed On: Friday, November 30, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"I bought this new locally after being ordered for 8 months.  Ran 60 rds through it and she didn't like it.  Gun, 2 mags, case, factory paperwork, case and lock.  Also about 100to rounds.  

THIS IS A ROCK RIVER ARMS LAR-15 PISTOL, 7""A4.

$1000.00 OBO CASH ONLY"
55,http://www.armslist.com/posts/690055,For Sale/Trade:  450.00,"Roanoke Rapids, NC, North Carolina, United States",$ 450,"Listed On: Friday, November 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical Persuader 12 gauge, 18.5"" barrel, adjustable stock, rail with red dot, heat shield, also have the 20"" barrel with 3 accu-chokes, plus a box of Winchester PDX1 shells, only been shot a couple times!!"
57,http://www.armslist.com/posts/690057,For Sale:  FNH FS2000,"Napoleon MI, Lansing, Michigan","$ 1,500","Listed On: Friday, November 30, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"FNH FS2000 for sale, semi automatic, 17.4"" barrel, chambered in 5.56x45/.223, ambidextrous, bullpup carbine. x5 30 round magazines, Lula mag loader, M&P Battle Sights, original box/manual, and soft case. 

This rifle REQUIRES a pistol purchase permit per Michigan Law as it is under 30"" OAL. Asking price is $1500 may consider ""partial"" trades..

pick up only, will not ship."
59,http://www.armslist.com/posts/690059,For Sale:  223 federal,"east, Cincinnati, Ohio",$ 20,"Listed On: Friday, November 30, 2012",Ammo,no type,no type,no type,no type,"save some money 223 ammo hunting ammo per 20 rd box 9 boxes available
Federal Premium 55 grain Sierra Gameking BTHP   24.99-27.99 retail per box
excellent ammo for coyote hunting varmit hunting REDACTED item has sold
will deactivate when items recieved"
61,http://www.armslist.com/posts/690061,For Sale/Trade:  ruger gunsight scout 308 m77,"kankakee county, Chicago, Illinois",$ 800,"Listed On: Thursday, December 20, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Only 30 rounds have fired through it, like new condition
Comes with 5 10rnd mags and scope rings 

Will consider trades and cash +trades
Intersted in all offers,
Glock AR15 AK47 1911 

Call text email REDACTED"
64,http://www.armslist.com/posts/690064,For Sale:  ar 15,"east, Cincinnati, Ohio",$ 20,"Listed On: Friday, November 30, 2012",Ammo,no type,no type,no type,no type,"two ar 15
30 rd clips
1 tapco used
1 c products new
20.00 for both
REDACTED"
65,http://www.armslist.com/posts/690065,Want To Buy:  looking for cheap revolver or kel tec p11,"west side, Cincinnati, Ohio",$ 275,"Listed On: Friday, November 30, 2012",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action,no type,"As title says looking for reasonable priced revolver any caliber considered, or a kel Tec p11 or similar. Looking to spend 200-300 maybe more depending on gun. Thanks have a good day"
66,http://www.armslist.com/posts/690066,For Sale:  lake city 223,"east, Cincinnati, Ohio",$ 0,"Listed On: Friday, November 30, 2012",Ammo,no type,no type,no type,no type,loose 223 shells 100 of them brass in color 40 cent each buy one or all great hunting ammo REDACTED
67,http://www.armslist.com/posts/690067,"For Sale:  WILL BUY AN GLOCK PISTOLS, AR AND AK'S AR PARTS, SILVER COINS ETC..","sparks, reno, carson, Reno, Nevada",$ 450,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HEY, IM A HUGE GUN GUY (WILL NEVER HAVE ENOUGH!) LOL . HUGE GLOCK PERSON, I BUILD ARS AS A HOBBY. LOOKING FOR ANY OR ALL GLOCKS, AR AND AK/S AND AR PARTS, SPECIFICALLY LOWERS ETC... ALSO I WILL BUY ALL KINDS OF GUNS IF YOUR REASONABLE ABOUT THE PRICE, WITH ALL DUE RESPECT IF I WANTED TO PAY REATAIL I WOULD JUST BUY AT A SHOP.  THANKS GREG REDACTED  (I WILL NOT LOW BALL YOU, ALSO I BUY SILVER COINS ETC...)"
68,http://www.armslist.com/posts/690068,For Sale:  Kahr CM9,"southeastern wisconsin, Wisconsin, United States",$ 375,"Listed On: Friday, November 30, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Selling a Kahr CM9.  Includes 3 magazines, black concealed carry holster and black plastic carrying case.  Approximately 50 rounds put through it."
69,http://www.armslist.com/posts/690069,Want To Buy:  DONT GET RIPPED AT THE PAWN/GUN SHOPS! CALL ME ! WILL BUY FOR VALUE! ALSO SILVER COINS ETC..,"reno, sparks, carson city, Reno, Nevada",Offer,"Listed On: Friday, November 30, 2012",Rifles,no type,no type,no type,no type,"I WILL BUY ALL GUNS FOR THERE VALVE ESPECIALLY MODERN HAND GUNS AND ASSAULT RIFLES/./.. I HATE CALLING THEM THAT! BUT YEAH, JUST A NORMAL GUY ALWAYS IN THE MARKET FOR MORE GUNS, IVE PERSONALLY SEEN WHAT THE SHOPS PAY FOR USED GUNS AND I CRINGE WHEN SELLERS ACCEPT THERE LOW BALL OFFERS. IVE SEEN NICE ARS SOLD FOR 300.00, AND 1911S SOLD FOR 250.00 ETC.... IF YOU NEED THE MONEY CALL ME, ALSO I BUY SILVER AND GOLD COINS FOR SPOT VALUE! THANKS GREG REDACTED  P.S. I BUILD ARS AS A HOBBY, SO IF YOU HAVE PARTS OR LOWERS ETC... IM ALL OVER THEM! THANKS GUYS!"
70,http://www.armslist.com/posts/690070,For Sale:  1000 rds Pmc bronze 55g 223/5.56 ammo,"Dayton area, Dayton, Ohio",$ 375,"Listed On: Thursday, December 6, 2012",Ammo,no type,no type,no type,no type,1000 rds of pmc bronze ammo or 200.00 for 500 rounds
71,http://www.armslist.com/posts/690071,For Sale/Trade:  New England Firearms Pardner,"Federal Way, Seattle, Washington",$ 120,"Listed On: Friday, November 30, 2012",Shotguns,no type,20 Gauge                                                                                ,Single Shot,no type,"NEF, single shot, 20 gauge. 3"" Chamber. Full choke. Bead sight. Reciever and barrel have old rust speckling that has since been cleaned up a bit. Stock has has been refinshed with clear coat. Clean bore. Great first, small game, truck or kids shotgun. Or bury it in a PVC tube for SHTF.

$120"
