,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/850013,For Sale:  Ruger security six 357 magnum,"Longwood, Orlando, Florida",$ 400,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my guns before my deployment. This is the bet gun I have ever had its 100% perfect asking 400 firm. Also selling my Stevens 250 field tac 12 gauge $300 and a jimenez 380 $100 buy all and il take 75 dollars off. Contact me REDACTED anytime these need to go thanks
14,http://www.armslist.com/posts/850014,"For Sale:  Various Magz for sale,Box O Magz Deal Magazines Assorted","North, Valdosta, Georgia",$ 450,"Listed On: Monday, January 14, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Assorted mags  Box Deal approximately 35 
sm11,ar15,ak-47,10-22,and some handgun mags some sks mags ,reasonable offers accepted asking 450 for the box lot, Only local sales within 30 mile radius sorry"
16,http://www.armslist.com/posts/850016,For Trade:  Wood-Clad CETME,"worthington, Columbus, Ohio",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Beautiful CETME up for trade.

I have recieved alot of cash offers, in this twisted market I dont want cash unless your going to hand me the same ridiculous offers these WASR morons are asking for...

Comes with 3 magazines, 200 rounds of ammo.

Wanting to trade for a AK-47, FNFAL, AR-15, SKS-M, AK-74, No pistols please unless the deal is in my favor"
17,http://www.armslist.com/posts/850017,For Sale/Trade:  Samsung Galaxy tab 2 7.0 wi-fi to trade,"Sun Valley, Tucson, Arizona",$ 0,"Listed On: Tuesday, March 19, 2013",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action,no type,"It's a great little tab, designed to be an ""I-Pad Killer"". It's very fast, has a Hi-Def screen, you can watch netflix, and youtube, and play tons of apps and all the good stuff that you can do on an Ipad, aside from using Itunes. 

http://www.samsung.com/us/mobile/galaxy-tab/GT-P3113TSYXAR"
18,http://www.armslist.com/posts/850018,"For Trade:  handgun,shotgun,rifle package for walther ppk...or...walther 9s or 40s","northern subs, Minnesota, United States",Offer,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"pre 70s 357 6in ruger blackhawk...hair trigger.exc cond
marlin semi auto 22. rifle ..exc cond
single shot 20ga long barrel shotgun...fun"
19,http://www.armslist.com/posts/850019,For Sale:  m-1 carbine,"los angeles, Los Angeles, California",$ 80,"Listed On: Monday, January 14, 2013",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"m-1 carbine 20rd mag rebuild kit, guard, 100rds of ammo. $80 or what u have to trade"
21,http://www.armslist.com/posts/850021,"Want To Buy:  20"" Barrel 5.56 NATO","Aurora/DTC, Denver, Colorado",$ 1,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,"Looking for a 20"" barrel, can be stripped or complete with FSB

Must have M4 feedramps"
22,http://www.armslist.com/posts/850022,For Sale:  New Rock River LAR-8 twenty round 308 magazine (Sale Pending),"Briargate, Colorado Springs, Colorado",$ 85,"Listed On: Monday, January 14, 2013",Magazines,no type,no type,no type,no type,"New Rock River LAR-8 twenty round 308 magazine 
I have 8 to sell.  Cash"
23,http://www.armslist.com/posts/850023,For Sale/Trade:  Rock River/EA AR-15,"West Lafayette, Lafayette, Indiana","$ 1,400","Listed On: Monday, January 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A business opportunity came up and I could use the cash so I'm thinning the collection.

The upper receiver, barrel, and BCG are Rock River. 16"" carbine length, chrome lined.

It has a Troy free float MRF-C quad rail, magpul bad, brand new FCG, and stainless compensator installed.

Lower receiver is Essential arms. LPK and 6-position adjustable stock is Rock River.

I'll throw in 2 30-rd mags and a soft case.

Asking $1400 OBO

I will not ship. FTF in the Lafayette area. Indy might be possible. Will require DL and prefer current handgun permit. Nothing will be recorded."
24,http://www.armslist.com/posts/850024,For Sale/Trade:  Beretta BM 59,"cincinnati, Cincinnati, Ohio","$ 3,500","Listed On: Monday, January 28, 2013",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new springfield import from the late 80s.
flash hider, bayo lug, grenade sight, winter trigger.
2  20 roumd mags included.
Would like to trade for a nice ar 15."
25,http://www.armslist.com/posts/850025,For Sale:  Remington r25 243 kimber 45acp,"Indiana, Fort Wayne, Indiana",$ 10,"Listed On: Monday, January 14, 2013",Rifles,Remington                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,I have a brand new still at the gun shop Remington r25 243 $2250.  And a new kimber ultra carry2 with crimson trace $1250.   Call text REDACTED.
26,http://www.armslist.com/posts/850026,For Sale:  ITHACA MOD 37 16 ga.,"Sterling Heights, Detroit, Michigan",$ 250,"Listed On: Monday, January 14, 2013",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"16ga. Ithaca pump model 37 purchased (I believe)  in the 40's good condition.This gun was heavily used in the days when we had Pheasants but taken care of as well. It has a chip in the stock (see photo) this gun handles and functions well. Great grouse or Pheasant gun. Mod choke 26"" barrel.Please feel free to contact me for any other info that you would like."
27,http://www.armslist.com/posts/850027,For Sale/Trade:  Springfield XD 9 Subcompact ***SOLD***,"Ozark, Springfield, Missouri",$ 475,"Listed On: Monday, January 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an XD9 Subcompact with all the XD gear and a nice Gazelle IWB holster, as well as 100-150 rounds of ball and hollow point. Pistol has about 50 rounds through it and is a great gun. Any questions, let me know. REDACTED"
29,http://www.armslist.com/posts/850029,For Sale:  Bushmaster C15 carbon ar15 Red Dot Scope Brand New,"Plymouth, Detroit, Michigan","$ 1,500","Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 90689 carbon AR15. 
Brand new, unfired."
31,http://www.armslist.com/posts/850031,"For Sale:  Custom Plum Crazy/Red X  AR-15 M4 variant, Stainless 16"" heavy barrel, 8 mags","East, Indianapolis, Indiana","$ 1,300","Listed On: Monday, January 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've decided to part with my Custom Plum Crazy lower/Red X upper AR-15/M4 variant. 
Only put approximately 50 rounds through it. No jams or issues whatsoever.
This gun is lightweight and versatile.

Features:
A2 flash hider
A3 flat top upper
Quad-rail handguard
M4 feed ramp
16"" heavy stainless barrel
Single rail gas block
6 position stock
Chrome bolt assembly

Comes with:
(8) poly 20-round magazines

Only inquire if you are a serious buyer...I can provide pictures. I will write a bill of sale, which you must sign upon completion of sale. I am FIRM on price."
32,http://www.armslist.com/posts/850032,Want To Buy:  Ruger Mini 14,"capital district, Albany, New York",$ 600,"Listed On: Monday, January 14, 2013",Rifles,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Mini 14 in good condition with a mag or two. Looking to spend $600.
33,http://www.armslist.com/posts/850033,For Sale:  Glock 22 Factory Magazines 15 round & 22 round HiCap,"Chesterfield, Detroit, Michigan",$ 50,"Listed On: Monday, January 14, 2013",Magazines,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have to Glock Factory magazines for sale both slightly used. 15 round mag has been used 3-5 times.
22 round magazine has had 22 rounds shot threw it. Both mags and nail polish painted to match FDE Glocks. Im around 23 mile road & Gratiot.

15 round magazine-50$
22 round Magazine- 85$"
35,http://www.armslist.com/posts/850035,For Sale:  10/22 Ruger Magazines 25 round.  For sale or possibly trade.,"Upstate area, Greenville, South Carolina",$ 40,"Listed On: Monday, January 14, 2013",Magazines,no type,no type,no type,no type,"25 round high capacity magazines.  Brand new in plastic, 4 available. 

$40 each or best offer.  Butler Creek, Clear Hot Lips.

Could possibly trade if you need to, let me know what you have if so.  Prefer guns/ammo but will consider any trade."
36,http://www.armslist.com/posts/850036,"For Sale:  Leupold Dual Dovetail High Rings .900""","West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Saturday, January 19, 2013",Optics,no type,no type,no type,no type,New in package. Bought the wrong rings years ago never got around to returning them.
37,http://www.armslist.com/posts/850037,For Sale/Trade:  Adams Arms piston AR pistol,"Fayetteville, Fayetteville, North Carolina","$ 1,400","Listed On: Monday, January 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms upper built at their factory.  Claymore muzzle brake to compensate for the short barrel flash and noise.  7.5"" barrel.  Piston kit built in and ready to go.  Only 60rds through it.
Am wanting to trade this for another rifle.  If making an offer, I'd only consider it for the asking price of another rifle, which is going high these days."
38,http://www.armslist.com/posts/850038,For Sale:  CORE AR15 TAC M4,"Muskegon, Mi, Grand Rapids, Michigan","$ 2,300","Listed On: Monday, January 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box CORE AR15 TAC M4.  16 inch chrome lined barrel, 1:7 twist, quad rail.  We accept all credit cards (3% mark up applies).  We ship to all lower 48 for $35.  Comes in a hard case.  Extra 30rd mags are available for purchase with the rifle only.  Mich Residents must add sales tax."
40,http://www.armslist.com/posts/850040,For Sale:  Fully Rifled Barrel for 870,"Saginaw, Michigan, United States",$ 150,"Listed On: Monday, January 14, 2013",Gun,no type,no type,no type,no type,"Fully rifled barrel for Remington 870.  20"" long, 12 ga.  has sights.  Almost new, less than 50 rounds shot out of it."
41,http://www.armslist.com/posts/850041,For Sale/Trade:  Hogue Extreme G10 Grips for Sig P229,"Joplin, Springfield, Missouri",$ 100,"Listed On: Monday, January 14, 2013",Gun,no type,no type,no type,no type,"I have a brand new set of Hogue Extreme G10 grips that came off of my P229 Scorpion. Haven't even fired the gun with them on yet. These are $120 from Hogue. No pics, but you can see what they look like on the Sig Scorpions. Asking $100 OBO or will take trade on the black wraparound rubber grips +cash, a P229 leather ccw holster, or a P229 9mm magazine 15 rounds or more. 

Send me an email and we can go from there. Located in Joplin area."
42,http://www.armslist.com/posts/850042,For Sale:  Henry Mares Leg .45 Colt,"Westminster, Denver, Colorado",$ 850,"Listed On: Monday, January 14, 2013",Rifles,Colt                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,"New Henry Mares Leg in the box. This is sold new as a pistol. Also comes with a super hard to find holster that I paid $200 for. $850 Cash as a package only.
* CBI Check must be performed for sale* I have a friend who can do it for $10 and is near me.*

Back in the heyday of the TV Western, Steve McQueen, the star of ""Wanted: Dead or Alive,"" rode across black-and-white screens toting a sidearm like nothing any lawman or outlaw had carried before. A cut-down, modified version of repeating rifle, this recognizable shootin’ iron could be holstered like a pistol but fired with the speed of lever-action rifle. Nicknamed the Mare’s Leg, this innovative weapon swiftly brought outlaws to justice every week and rose to fame as the real star of the short-lived show. Now fans of those classic Westerns and collectors of innovative firearms can holster a replica of that famous made-for-TV sidearm.
Built in the USA, to Henry’s world-renowned standards of quality, the Mare’s Leg is available in your choice of .45 COLT or in .22 S/L/LR

The Henry Mare’s Leg .45 Colt is a modified variation of the Henry model H006C Big Boy .45 Colt. The Henry Mare’s Leg .22 S/L/LR a modified variation of the model H001 Henry Lever Action.

Like all Henry Rifles, each sports a select, handcrafted American Walnut stock cut to the exact specification of the gun used on the television series. The large loop lever, coupled with the legendary crisp Henry action, makes it easy for you to enjoy those rapid-fire repeating shots Steve McQueen used to take down the bad guys.

Each is equipped with a saddle ring.

Both calibers are equipped with an easy-loading tubular magazine design."
43,http://www.armslist.com/posts/850043,For Sale/Trade:  High Standard Model B .22LR semi Auto,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, February 26, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hi-Standard Model “B” .22lr pistol. This pistol has a 4.5 inch barrel, a frame mounted safety, a light, crisp, serrated trigger, a heel clip magazine release, and checkered plastic grips. This is a early example of a Hi-Standard model “B” that was made in the late 30's 
the gun does show signs of use.  it has holster wear on the barrel.  gun is a great shooter and tack driver.  comes with a nice old leather holster.  

$400 obo"
44,http://www.armslist.com/posts/850044,For Sale:  ULTIMATE VIPER SD CLIMBING TREE STAND,"cullman, Birmingham, Alabama",$ 1,"Listed On: Monday, January 14, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Has been used 10 times or less has a few spots where the paint has chipped off but no big deal. I also put on a foot rest super comfortable climber. It retails for 399.99 plus tax and the foot rest is 30 or 40. Im looking for any kinds of guns just call or text me with what you have REDACTED thanx  NO EMAILS CAUSE I DONT CHECK THEM  also have a sop fast back safety harness which is about another hundred i could through in for the right trade
45,http://www.armslist.com/posts/850045,For Sale:  Barsony shoulder holster for P238 mahogany brown,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, January 19, 2013",Holsters,Smith & Wesson                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Should fit similar sized guns, bought it for the P238. Lost it for a couple months, don't have the gun anymore."
46,http://www.armslist.com/posts/850046,For Sale/Trade:  CASPIAN 45 Cal,"Tampa, Tampa/St. Pete, Florida","$ 1,100","Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a sweet Caspian 45 cal SS with two clips . This is one of the best handguns avaliable.
Comes with night sites.
If interested call Steve REDACTED"
47,http://www.armslist.com/posts/850047,For Sale/Trade:  Brand Spankin' New MOSSBERG 590 SPECIAL PURPOSE w/ TACTICAL,"Vancouver, WA, Southwest Washington, Washington",$ 575,"Listed On: Monday, January 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand spank in' New In Box!  MOSSBERG tactical 12ga shotgun, model 590 SP TACTICAL LIGHT FOREND. 8+1 capacity, Factory installed Insight tactical light forend. Heat shield. Bayonet lug.  Same as pictured. Never fired. Stickers still in tact. Not a scratch. Tactical light forend is fully ambidextrous with multiple modes including strobe. Good luck finding another one of these!"
48,http://www.armslist.com/posts/850048,"For Sale:  Remington 870 30"" vent rib barrel (barrel only)","Covington, Northern Kentucky, Kentucky",$ 125,"Listed On: Sunday, January 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"30"" 870 vent rib barrel blue with clamp on tru glo rifle sights.Fixed full choke.$125 obo. Barrel only.Shipping would be $10"
49,http://www.armslist.com/posts/850049,For Sale:  Yugo 7.62X39 180 rounds,"Garner, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Monday, January 14, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brass case copper jacket Yugoslavian M67 7.62X39. 180 rounds for $75
REDACTED"
50,http://www.armslist.com/posts/850050,Want To Buy:  RUGER LCR .38 - WILL PAY CASH,"COLUMBUS, Ohio, United States",$ 400,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LOOKING FOR A RUGER LCR IN .38 SPECIAL. NEW OR USED

NOT INTERESTED IN .357, .22, OR ANY SPECIAL EDITIONS.  

JUST INTERESTED IN BASIC RUGER LCR. 

IF YOU ARE LOOKING TO SELL, LET ME KNOW.  I WILL TRAVEL TO MEET YOU, AND CAN PROVIDE CCW LICENSE. I PAY CASH! 

EMAIL: CLICK ""CONTACT BUYER"" LINK
PHONE: REDACTED"
51,http://www.armslist.com/posts/850051,For Sale:  For Sale  USGI 30 round mags,"Columbus, Columbus, Ohio",$ 30,"Listed On: Monday, January 14, 2013",Magazines,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have 4 used USGI 30 round mags in good working order for sale. $30.00 each or all 4 for $100.00
53,http://www.armslist.com/posts/850053,Want To Buy:  Bolt Carrier Group for AR-15,"Southeast, Springfield, Missouri",$ 150,"Listed On: Monday, January 14, 2013",Gun,no type,no type,no type,no type,Want to buy a BCG to fit a DPMS AR-15.
55,http://www.armslist.com/posts/850055,For Sale:  RUGER LCR 38 Special +P,"Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER & COMPANY INC Model LCR Lightweight Compact Revolvers

Ruger 5 Shot 38 Special Light Compact w/1.875"" Barrel/Hogue Rubber Grips

Introducing the Ruger Lightweight Compact Revolver(LCR), a 13.5 ounce small frame revolver with a smooth, easy to control trigger and highly manageable recoil. Packed with the latest technological advances and features by todays most demanding shooters, it is the latest in the HRD-R family of products from Ruger.

SPECIFICATIONS:
Mfg Item Num: 5401 
Category: FIREARMS - HANDGUNS 
Type :Revolver
Action :Double Action Only
Caliber :38 Special
Barrel Length :1.875""
Capacity :5 rd
Safety :No Manual Safety
Grips :Hogue Rubber Grip
Sights :Pinned Ramp(Front)U Notch Integral(Rear)
Weight :13 oz
Finish :Matte Black

I've shot 50 rounds through this gun, in excellent condition, stored in safe.
I'm including (2) boxes of 50 rounds of PMC ammo and (1) box of Hornady Critical Defense (25 rounds).

Cash, Face to face deal only.  Will complete a ""Firearms Bill of Sale"""
56,http://www.armslist.com/posts/850056,For Trade:  ruger sr1911,"strongsville, Cleveland, Ohio",Offer,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ruger sr 1911, i recently bought this before christmas. comes with 8 rd. and 7 rd. mags.
i put under 200 rounds thru it, and shoot great!"
57,http://www.armslist.com/posts/850057,For Sale:  Colt AR HBAR,"west Roc, Rochester, New York","$ 2,000","Listed On: Monday, January 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New unfired Colt AR 16"" Barrel Flat Top with carry handle.
NY AWB compliant.
Hurry before the tyrant's in New York state shut private sales down !"
58,http://www.armslist.com/posts/850058,Want To Buy:  Glock 26 mags,"downtown, Savannah, Georgia",Offer,"Listed On: Monday, January 14, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy Glock 26 mags- 9mm 10 rd or 12 rd.
59,http://www.armslist.com/posts/850059,For Sale/Trade:  Kahr pm45 with night sights,"Lawton/chickasha, Lawton, Oklahoma",$ 650,"Listed On: Monday, January 14, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr pm 45 sub compact 45 with night sights two mags and box.
60,http://www.armslist.com/posts/850060,For Sale:  DPMS AR-15 Model A-15,"joplin, MO, Springfield, Missouri","$ 1,350","Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Panther arms lower with Armalite 16 inch free floating upper with aluminum hand guard, bayonet lug and aftermarket flash suppressor.  Has had less than 500 rounds through it and shoots well.  Comes with one 30 round DPMS original magazine.  4 position collapsible rear stock.  Scope is a 3x9 lighted reticle on A3 flat top configuration.  $1350obo or partial trade for the right 9mm pistol.  Looking for a subcompact or compact Sig, Ruger, or Springfield (like an xd9) for concealed carry."
62,http://www.armslist.com/posts/850062,For Sale/Trade:  Armalite AR-15 5.56/.223,"Charleston, West Ashley, North Charleston, Charleston, South Carolina","$ 3,000","Listed On: Monday, January 14, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Armalite M15 AR-15 5.56 NATO/.223 with quad rail, grip, scope/mount, laser/pressure switch, charging handle, sling.
               - 5 30rd Mags 
               - 150 rds ammo

*I'll also throw in a spring trigger assembly for rapid fire*

Email  offers but I don't need to sell & will kindly respond with ""no thanks"" if I don't like the offer.  

UPDATE: I'm keeping the upper"
63,http://www.armslist.com/posts/850063,For Sale:  Ruger LCP-less than 200 rounds,"Las Cruces, Las Cruces, New Mexico",$ 275,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Stock Ruger LCP, post-recall. This gun is in immaculate shape, and I only want to sell because I can't afford a carry license now and I could use the money elsewhere. I have only used brass (or zinc-plated) name-brand ammo, and have cleaned immediately after every shoot (which is only about 3 times, very little ammo). Contact for pictures."
64,http://www.armslist.com/posts/850064,For Sale/Trade:  Colt Diamondback .38 Special,"E. Denver, Denver, Colorado","$ 1,600","Listed On: Monday, January 21, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a Colt Diamondback .38 Special. From my research of the serial number, it was made in 1966; as far as i can tell that was the first year they made them. Email me for pics and offers."
66,http://www.armslist.com/posts/850066,For Sale:  Like New Savage MODEL 11 .300 wsm Laminated Thumbhole stock with muzzlebrake and Accu trigger,"Hanover, Baltimore, Maryland",$ 475,"Listed On: Monday, January 14, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 11 laminte. 300 WSM laminte Thumbhole stock with muzzlebrake and Accu trigger excellent to perfect condition.
It might have a box of shells shot through it.
The only reason I am selling it is because I already have 2deer other. 300 wsm rifles so I dont need it and wont use it.
I received it from a customer who owed me money for a job I had done for them and they gave it to me as payment.
It will make an excellent gun for deer and other large game. This is a bargain considering gun prices are going through the roof right now."
67,http://www.armslist.com/posts/850067,"For Sale:  .45 ACP Winchester, .223 Wolf, Federal 9mm, Winchester .40, and more","Parma/Parma Heights, Cleveland, Ohio",$ 50,"Listed On: Monday, January 14, 2013",Ammo,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have some ammo to clear out. 
.22 LR, various brands, 500 box $25 each, 550 box $27
.45 ACP 100 rd, Winchester $50
.40 S&W 100 rd, Winchester $45
9mm 100 rd, Winchester $40 (also some 50 rd boxes for $22, Fed redbox or Blazer Brass)
.223 Wolf 62 gr. FMJ 20 rds, $12 (5 boxes)
7.62x39 Wolf or TulAmmo 20 rds $12 (10 boxes)

WILL NOT SHIP, Local FTF only, Cash best but might consider some kind of trade."
