,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/607000,"For Sale:  Beretta A400 Extreme, Max 4, 28"", Extra chokes","South City, St. Louis, St. Louis, Missouri","$ 1,500","Listed On: Friday, October 12, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A400 Extreme, has about 100 rounds through it.  Comes with original case, chokes tubes.  Near mint condition, used and never abused. Just not used as much.  Comes with extra chokes as well.  Wad Wizard Supreme, Wad Wizard Swat, Trulock Modified and Terror Tube. Will have pictures later tonight.  Would consider partial trade of glock 23 and cash towards gun."
1,http://www.armslist.com/posts/607001,For Sale:  SIG SAUER P220,"N.TULSA, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, October 20, 2012",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,"NICE Sig Sauer P220, .45 auto, w/case & extra mag. Come take a look. We trade but CASH is KING...OBO...Thanks for looking..

Wild West Gun and Pawn
6412 N Peoria Ave
Tulsa, OK
REDACTED

M - F 10am - 2pm
Sat 10am - 6pm"
2,http://www.armslist.com/posts/607002,For Sale/Trade:  savage 10 fp sniper .308,"st. pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, October 12, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale  a savage 10 fp sniper.in .308 cal..24'' bbl, crowned, over sized bolt knob, short throw bolt, accu trigger, harris bi pod, soft case, barska 10x40x50 ir scope and rings.shot 58 rounds. was hitting 12'' steel plates at 1000 yards..."
3,http://www.armslist.com/posts/607003,For Sale/Trade:  WASR 10,"Osceola, Jonesboro, Arkansas",$ 550,"Listed On: Friday, October 12, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new WASR 10 AK-47 (AKM), 2-30 round mags. I wound up with three of these, so I am moving one. I dont travel much, so local pickup only.

I will be in Mayflower Oct 17th most of morning thru about noon."
4,http://www.armslist.com/posts/607004,For Sale/Trade:  CVA Hawken .45 cal,"Moncks Corner/Charleston, Charleston, South Carolina",$ 200,"Listed On: Friday, October 12, 2012",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"This is a CVA black powder Hawken .45 cal pistol, with octagon barrel... It is a firing replica... been shot many times.  I am including all items in the pic. powder and caps. a nipple wrench, a powder measure, bullet starter, cleaning brush, Ramrod."
5,http://www.armslist.com/posts/607005,For Sale:  Remington No 4 22 Rifle,"Eastern Shore, Mobile, Alabama",$ 300,"Listed On: Thursday, November 8, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,"Fair condition solid frame Remington No. 4 in 22 cal with octagonal barrel.

Include phone number in email.

$300/OBO local sale only"
6,http://www.armslist.com/posts/607006,For Sale:  Tokarev (polish 1952) excellent condition,"Joplin, Springfield, Missouri",$ 300,"Listed On: Friday, October 12, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Its a 1952 polish tokarev. It shoots outstandingly well as I just had the ramp polished up. Comes with two mags the holster and cleaning rod.

Text or call REDACTED for pictures, I'm firm on the price as its the nicest tokarev I have ever seen."
7,http://www.armslist.com/posts/607007,For Sale:  CMMG MK-4 22LR AR-15 Rifle MIL SPEC,"Clare, Michigan, United States",$ 650,"Listed On: Friday, October 12, 2012",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new in the box CMMG AR-15 with a dedicated .22LR upper. the lower can be use with any other type of AR-15 upper. Comes with paper work and one 25 round magazine. Thanks for looking.
8,http://www.armslist.com/posts/607008,"For Sale:  TAURUS 1911 38SUPER BL 5"" 9RD","East Bend (336)692-0317   w, Winston Salem, North Carolina",$ 540,"Listed On: Friday, November 2, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new discontinues Taurus 38 Super.
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
9,http://www.armslist.com/posts/607009,For Sale:  New in box. SureFire helmet light $60 obo,"CNY, New York, United States",$ 60,"Listed On: Friday, October 12, 2012",Paintball/Airsoft,no type,no type,no type,no type,New in box surefire helmet light. Comes with new rotating mount. Has white/red lense main lights with an Infrared strobe also. Unit is coyote tan.
10,http://www.armslist.com/posts/607010,For Sale:  Ruger Mini-14 Tactical Stainless,"Evansville, Evansville, Indiana",$ 750,"Listed On: Friday, October 12, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Tactical Stainless: Very good condition, .223 Rem., 16.25"" threaded barrel and adjustable rear peep/front blade sights. Stainless finish with a black Hogue Overmold stock. Serial # prefix 580-. 

Package includes the rifle, 2-5 round mags, 3-20 round mags and 2-30 round mags. All Ruger Factory Mags.  Price of package is $750 FTF around Evansville or at the October 1500 gun show. Must show IN-DL and LTCH. No trades."
11,http://www.armslist.com/posts/607011,For Sale:  500 Hornady .45 FMJ,"Mooresville, Charlotte, North Carolina",$ 110,"Listed On: Friday, October 12, 2012",Ammo,no type,no type,no type,no type,"I have box of 500 45 FMJ Hornady projectiles for sale.  I have personally used these bullets and they very accurate and reliable.
Price is with NC sales tax included.

Please email me with any questions.

Brandon Holt
Blue Collar Ammo"
12,http://www.armslist.com/posts/607012,Want To Buy:  Sniper Rifle/Long Range Rifle,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, October 12, 2012",Rifles,no type,338 Lapua                                                                                ,no type,Rifle,"I am looking for another sniper rifle to buy, bolt or semi auto. No low end scopes and I do not want an underpowered .308, not knocking the .308 its a fine cartridge but outdated in the long range category."
13,http://www.armslist.com/posts/607013,For Sale/Trade:  Springfield Armory 1911 stainless compact .45 ACP,"Eastern Shore(Daphne), Mobile, Alabama",$ 600,"Listed On: Friday, October 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 .45 ACP Stainless compact w/ Packmayer grips and Chip McCormick custom clip w/ grip extension.
Has fully adjustable rear sight for elevation/windage.
Gun is in very good condition and serves well as a concealed carry.
Contact me for a picture, or I can meet in person anytime."
14,http://www.armslist.com/posts/607014,For Sale:  ATI FAT BOY 45ACP 12RD BL,"East Bend (336)692-0317   w, Winston Salem, North Carolina",$ 475,"Listed On: Wednesday, October 17, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"New Fat Bot 45 acp
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
15,http://www.armslist.com/posts/607015,For Sale/Trade:  ar-15,"Nky, Northern Kentucky, Kentucky",$ 1,"Listed On: Friday, October 12, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ar-15 with a rra lower and a preban A2 colt upper with a 20in colt barrel. it has a magpul rifle length handguard, hogue rubber grips.I can send pics if you like. I am looking to trade I am mostly looking for a flat top ar-15 in a 18in or up barrel length i may also open to trading uppers. just let me know what you have."
16,http://www.armslist.com/posts/607016,For Sale:  Weatherby Semiauto model 82 with 3 barrels 12 gauge,"Centerville, Cincinnati, Ohio",$ 450,"Listed On: Friday, October 19, 2012",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Almost new Model 82 Weatherby shotgun. Comes with 3 Barrels. 30 inch barrel chambered 2 3/4 and 3 inch magnum. 28 inch chambered 2 3/4. 24 inch slug barrel (not rifled). 5 screw in chokes improved cylinder, 2 modified, full, and extra full. Nice gun that can handle any type of hunting."
17,http://www.armslist.com/posts/607017,For Sale:  remington 1148 12 gauge auto,"mt sterling oh, Columbus, Ohio",$ 150,"Listed On: Friday, October 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1148 12 gauge auto,5-shot,full choke barrel,in good condition,email if interested"
18,http://www.armslist.com/posts/607018,For Sale:  Winchester 30-06,"Marshfield, Springfield, Missouri",$ 500,"Listed On: Friday, June 14, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester model 70 about 5 years old, Famous Maker  3x9 scope great shooting rifle. I have several rounds to go with it. Soft case is included."
19,http://www.armslist.com/posts/607019,For Sale/Trade:  Remington model 742  30.06 semi auto with 4x12x40mm Bushnell banner,"se, Salem, Oregon",$ 400,"Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED any questions or offers you can text/call or email need a truck or money needed   more comes with the gun also call or text for more info
20,http://www.armslist.com/posts/607020,"For Sale:  PARA P14.45 45ACP 14RD 5"" SS FRONT 2DOT REAR GUN RIGHTS","East Bend (336)692-0317   w, Winston Salem, North Carolina",$ 810,"Listed On: Tuesday, November 6, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New discontinued Gun Rights model
e accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
21,http://www.armslist.com/posts/607021,Want To Buy:  Remington 870 barrel near Warren/Youngstown etc,"Warren/Youngstown, Ohio, United States",Offer,"Listed On: Friday, October 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a nice used REASONABLY priced barrel for a Remington 870.  Will consider any type, length, finish etc...

I am near Warren but will travel to pick up one at the right price.

Thanks"
23,http://www.armslist.com/posts/607023,For Sale:  LWRC M6A2 TAN SPR AAC M4 2000 EOTHECH 553,"Bradenton, Florida, United States","$ 5,999","Listed On: Friday, October 12, 2012",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AVGunshop.com Custom shop proudly presents  with this awesome Factory New LWRC International Outstanding M6A2 SPR MOD O in Flat Dark Earth Cerakote finish, with 14.7 "" barrel. Chambered in 5.56mm NATO (.223 Win). This complete deployment package has it all. AAC M4-2000 Sound Suppressor mounted on 51T QD Flash / Hider brake mount(permanently attach, total length 16.1"") and finish in Custom Exclusive Tan Xtremcoat™ Finish. Eotech 553.A65NV (Night Vision compatible) Tan Holographic Red Dot Weapons Sight with A.R.M.S dual throw lever quick detach mounting solution system. G23 FTS (Flip to side) Tan 3X Magnifier. Troy Industries B.U.I.S Tan Flip-up sights. (1)Surefire 60 round magazine in Exclusive Tan Xtremcoat™ Finish. (2)-30 Tan Magpul Mag Level Pmags. 100 Rounds PMC X-TAC 5.56 NATO 62 Grs Green tip Penetrator ammo. Condor cleaning kit. LWRC Tan Range Case. You are Good 2GO !! This Way Cool unit will provide outstanding reliability and accuracy for any tactical or sporting situation. This unit incorporates the latest in LWRC Int. Gas piston technology. The LWRC line of Gas-Piston weapons is known the world over for it’s rugged, reliable AR platform and will take your shooting experience to a New Level of excitement!!

NOTE: Suppressor's Federal registration is necessary. 
This NFA item will need one time fee of $200 for the tax stamp. 

!! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !! 

Please feel free to contact us direct from 9-9 / 7 days. 1-REDACTED. 
We are looking forward to hearing from you 

In this Custom package you receive: 

•Factory New Custom LWRC M6A2 SPR MOD O Flat Dark Earth Tactical Carbine 
•Factory New Eotech 553.A65NV Tan Holographic Red Dot Weapons Sight 
•Factory New AAC M4-2000 Sound Suppressor in Tan Xtremcoat™ Finish 
•Factory New (1)Surefire 60 round magazine in Tan Xtremcoat™ Finish. 
•Factory New Eotech G23 FTS (Flip to side) Tan 3X Magnifier 
•Factory New (100) Rounds of PMC X-TAC 62 Grs Green Tip 
•Factory New MagPul MagLevel P-Mag (2)-30 round mags 
•Factory New Troy Industries B.U.I.S Tan Flip-up sights 
•Factory New Factory New Condor Cleaning kit 
•Factory New LWRC Range Case 
•Operators Manual 

AVGunshop.com is The Largest LWRC Int Factory Class III Authorized Dealer and Stocking Warehouse Distributor in the Nation! Our Quality Customer Service doesn't end there. We are the only LWRC Int. Authorized and Sponsored CUSTOM SHOP. What that means to you is that you get the best service, at the BEST PRICE! That also means that we carry a Large Selection of Accessories and provide many Custom Services for your one stop shopping!

Custom Accessories and Services: 

•Leupold Mark 4 Tactical Scopes 
•A.R.M.S. Inc Mounting Solutions 
•Advance Armament Supressors 
•Troy Industries B.U.I.S. Sights 
•Silenserco Suppressors 
•Gemtech Suppressors 
•MagPul Accessories 
•GG&G Accessories 
•Vltor Accessories 
•AimPoint Optics 
•EoTech Optics 
•Trijicon Optics 

 Ships UPS Ground with full insurance $39.
 Postal MO's and CC orders will ship in 24 hours.
 CC’s add 3.6% fee. All MO’s/ bank checks will be held until cleared

Please note that we do ship to all ban states, additional charges may apply. Please call for details!

Gun Point 
Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211 

Store 1-REDACTED * Cell 1-REDACTED * Fax 1-REDACTED 

""Whoever said the pen is mightier than the sword obviously never encountered automatic weapons.""
 General Douglas MacArthur."
