,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/298012,For Trade:  Sig Sauer SP2022 9mm,"loveland, Fort Collins, Colorado",Offer,"Listed On: Monday, February 6, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 9mm New condition with less than 30rds. Love the gun but after firing, doesn't fit my hand very well. My shooting thumb keeps rubbing against the decocker ( I have pretty good sized hands). I just bought it new from Sportmans for $469. Comes w/ hardcase, 2 grips, 1 mag(blame Sig) and all the paperwork plus receipt."
13,http://www.armslist.com/posts/298013,For Sale:  romanian ak 47,"Clinton County, Cincinnati, Ohio",$ 450,"Listed On: Monday, February 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"romanian ak 47
1 30 round clip
Nice gun and shoots good"
14,http://www.armslist.com/posts/298014,For Sale:  Taurus 1911 chome and gold,"Jackson Springs, North Carolina, United States",$ 750,"Listed On: Monday, February 6, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 in box, 230$ gold grips, one 8rnd mag. will trade for draco AK pistol or AR pistol."
15,http://www.armslist.com/posts/298015,For Sale/Trade:  Les Baer Custom .45 ACP,"Manitowoc, Green Bay, Wisconsin","$ 1,775","Listed On: Monday, February 6, 2012",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Les Baer Custom .45 ACP.  Comes with original box and all paperwork.  Gun has seen between 500-1000 match grade rounds.  Test target included (.975 inches, 10 shots at 50 yards!).  More photos upon request.  $1775 OBO.  Trades considered, cash preferred.  Willing to ship if need be."
16,http://www.armslist.com/posts/298016,For Sale:  Ruger 10/22 carbine rifle  stainless,"Clinton County, Cincinnati, Ohio",$ 275,"Listed On: Monday, February 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 carbine rifle  stainless
Weaver scope and scope rings"
17,http://www.armslist.com/posts/298017,For Sale:  T/C Contender Super 14 7x30 Waters,"Winston-Salem / Lexington, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, March 3, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"T/C Contender Super 14 7x30 Waters, like new safe queen. Burris base, rings and 3X scope. Holster also included."
18,http://www.armslist.com/posts/298018,For Sale:  SAIGA AK 7.62X39 SEMI AUTO,"wichita, Wichita, Kansas",$ 475,"Listed On: Monday, February 6, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,HAVE A VERY NICER CLEAN SAIGA 7.62X39.IS IN VERY NICE CONDITION AND COMES WITH 2 FIVE ROUND MAGS.  IF YOU INTERESTED CONTACT ME BY TEXT MESSAGE REDACTED I AM ACCTPTING TRADES FOR SEMI AUTO RIFLES
20,http://www.armslist.com/posts/298020,For Sale:  Winchester model 94 30/30 lever action,"Clinton County, Cincinnati, Ohio",$ 275,"Listed On: Monday, February 6, 2012",Rifles,Winchester                                                                                ,no type,Lever Action,no type,"Winchester model 94 30/30 lever action

Good old gun"
21,http://www.armslist.com/posts/298021,For Sale/Trade:  Beretta 96,"Sevierville, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 6, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Beretta 96 Black.  Comes with two mags and the box.  There are a few small blemishes on the gun from wear but still in good condition. You can see the blemish on the handle in the pic...  I am looking for a Glock 27 for trade..Thanks for looking...
22,http://www.armslist.com/posts/298022,For Sale:  Winchester 67A,"ST JOHNS, Michigan, United States",$ 150,"Listed On: Saturday, March 3, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very desirable Model 67-A 22 short or long rifle.The action is nice and the bluing is origional. their is some pitting on barrel.Approx. 383,000 mfg. between 1934-1963.Barrel is a 27"" sporting model with a very very good bore..(Check Blue Book Men) This is NOT the youth model. These rifles had no serial number. obo or trade for 22 mag"
23,http://www.armslist.com/posts/298023,For Trade:  Springfield Armory mil spec SA 1911,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, February 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new in box condition mil spec SA 1911 - comes with factory case, four mags, cocobolo grips plus black factory grips, holster and mag holster. 200 rds thru it.  - trade to other semi auto pistols
travel between Columbus, Dayton and Cincinnati"
24,http://www.armslist.com/posts/298024,Want To Buy:  beretta xplor light a400,"huntersville, Charlotte, North Carolina",Offer,"Listed On: Monday, February 6, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Im looking to buy a beretta xplor light a400 with kick off pad. 
REDACTED"
25,http://www.armslist.com/posts/298025,Want To Buy:  1911 threaded barrel,"Jacksonville or near by, Jacksonville, Florida",Offer,"Listed On: Monday, February 6, 2012",Gun,no type,no type,no type,no type,"Looking for a threaded barrel for a Full-Size MC 1911 operator, Springfield Armory.

Reasonable Price. May be used, Depending on condition.

REDACTED"
26,http://www.armslist.com/posts/298026,Want To Buy:  Ruger lc9 with laser,"trinity, Greensboro, North Carolina",Offer,"Listed On: Sunday, March 4, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanting to buy a ruger Lc9 with a laser in great condition. If u have one forsale or would be willing  to trade . Please let me know thank price thanks!
27,http://www.armslist.com/posts/298027,For Sale/Trade:  SEVERAL SOTGUNS,"MANKATO, Minnesota, United States",$ 200,"Listed On: Monday, February 6, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"HAVE 4 SHOTGUNS FOR SALE OR TRADE:

H&R PARDNER PUMP 12 GA   $200
MOSSBERG 835 PUMP 12 GA $200
MOSSBERG 500 PUMP 12 GA DUCKS UNLIMITED $250
WINCHESTER 1400 MKII SEMI AUTO 12 GA $250

GUNS ARE FOR SALE OR TRADE
INTERESTED IN HANDGUNS OR RIFLES
MAKE ANY OFFER"
28,http://www.armslist.com/posts/298028,For Sale:  7.62x39 500rnds --Lowest Price--,"N Chas, Charleston, South Carolina",$ 105,"Listed On: Friday, March 23, 2012",Ammo,no type,no type,no type,no type,"500rnds of 7.62x39.  I have 5x 500rnd packs available.  Price is per 500rnds.

This is Yugo M67 ammo.  124gr in brass cases.  It is corrosive, but clean your barrel with windex, and you will never have a problem.  Google it if you don't believe me.  

Msg me with any questions.  Local only, will not ship."
29,http://www.armslist.com/posts/298029,"Want To Buy:  S&W 3"" Revolver .38 or .357","Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 6, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Would like to purchase a S&W 3"" revolver in like new condition.  The paperwork and original box is a plus.  Please email if interested in a cash offer.  Thanks."
33,http://www.armslist.com/posts/298033,Want To Buy:  .45 compact,"Southeast 20 miles- near Shelbyville, Indianapolis, Indiana",$ 400,"Listed On: Monday, February 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a .45 compact. Must be 400 or less. Would like a Springfield XD or a Bersa. Would consider a .380 for the right price. Must be a compact. I will be getting my concealed carry permit soon, and do not want to pack around a hog leg.Thanks."
34,http://www.armslist.com/posts/298034,For Sale/Trade:  Sig Sauer P220 Equinox,"Rocky river, Cleveland, Ohio",$ 950,"Listed On: Saturday, February 11, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an unfired Sig P220 Equinox, comes with everything, 2 magazines, sig case, lock, user manual etc. just like you wold get from a dealer.

I purchased the gun with intentions of collecting it so I never fired it so it has only been test fired at the factory.  Plans changed and now I want to sell it.

No Trades or offers, cash only please.

CCW holders to the head of the line."
35,http://www.armslist.com/posts/298035,For Sale:  Century Arms  50cal with scope,"Clinton County, Cincinnati, Ohio",$ 195,"Listed On: Monday, February 6, 2012",Muzzle,no type,no type,no type,no type,"Century Arms  50cal with scope

Great gun!

Buck killer"
36,http://www.armslist.com/posts/298036,For Trade:  WTT Gen 4 Glock 26 for Glock 19,"Warner Robins, Macon, Georgia",Offer,"Listed On: Monday, February 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 26 that I want to trade for a Glock 19.  My g26 has about 150 down the tube.  There are no flaws, and as with 99.999% of glocks there has been no malfunction whatsoever.  

The pistol comes with 3  mags that all have +3 pearce grip extensions making them 13 round mags.  I also have the factory glock mag base plates if you wish to change them back.  It also comes with factory hard case.  I have an Uncle Mike's IWB holster that comes with it too.



Dan
REDACTED"
37,http://www.armslist.com/posts/298037,For Trade:  ruger mark 2 target,"zanesville, Ohio, United States",Offer,"Listed On: Monday, February 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,ruger mark 2 targe bull barrel has volthane target grips
39,http://www.armslist.com/posts/298039,For Sale:  Remington 522 Viper,"Lakewood, Denver, Colorado",$ 175,"Listed On: Thursday, February 16, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 522 Viper for sale.  The rifle is .22 caliber, and comes with an extra ten round magazine ($25 value).  It's semiautomatic, synthetic stock, with adjustable sights.  I've thrown in a Smith and Wesson Border Patrol knife for no extra charge.  The knife has a 4 in blade, seatbelt cutter, and glass breaker.  Knife value is $59.99.  I'm selling both items to save up for a gun case, and just don't have a need for either the .22 or the knife.  Email if interested, or call REDACTED."
40,http://www.armslist.com/posts/298040,For Sale:  Winchester Model 94 30-30 w/ heavy octagon barrel 1967 prod.,"Olive & 101, Phoenix, Arizona",$ 800,"Listed On: Monday, February 6, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Here is a beautiful lever action firearm. 1967 production date, polished walnut stock, and octagon barrel. I bought this at an estate sale years ago. It's nearly flawless, like new condition. Tuition forces sale. Text or call and leave message (nine two eight) 600 - 1595. Erik."
41,http://www.armslist.com/posts/298041,"For Sale/Trade:  DPMS 7.62/308 16 inch AR10 for a 24 or 26 inch version, can also be Armalite.","Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Monday, February 6, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an damn near brand new DPMS 308 (marked 7.62 on the upper) with a 16 inch barrel. I'm interested in the longer barrel version, 24 inch or an Armalite in 24 or 26 inch, also in 308. Can add cash for the right deal, or add        (take your choice) 1. Mossberg 500 8 shot pump, 2. Saiga 223.w/ Tapco stock, 3. Remington 22 and scope model 597 or 4. Ruger P95 9mm. Lots of combinations for deals. 

Call or message Mark at REDACTED."
42,http://www.armslist.com/posts/298042,For Sale:  Mossberg 835  12ga. Camo,"Clinton County, Cincinnati, Ohio",$ 250,"Listed On: Monday, February 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,Mossberg 835  12ga. Camo
43,http://www.armslist.com/posts/298043,For Sale:  Vortex StrikeFire - 2 mounts - 2x magnifier,"Morristown, Knoxville, Tennessee",$ 180,"Listed On: Monday, February 6, 2012",Tactical,no type,no type,no type,no type,"Here is a like new Vortex StrikeFire green/red dot sight.  it has 2 mounts with it, one low mount and one lower third co-witness mount, flip up lens caps, multiple brightness settings and a night vision mode + a screw in 2x magnifier.  excellent condition, works great.  i've decided to go a different direction with my rifle, thats the only reason i'm selling it."
44,http://www.armslist.com/posts/298044,For Sale:  Winchester 1200 12 Gauge 30 Inch Barrel Full Choke,"DuPage County, Chicago, Illinois",$ 350,"Listed On: Monday, February 6, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade a very, very nice and collectible Winchester 1200 shotgun chambered in 12 gauge. The shotgun has 30 inch fixed full choke barrel. I believe the shotgun is quite old, as Winchester started using adjustable chokes in the early 1980s.  So the shotgun is made possibly from 1968 to early 1980s.  The shotgun is in excellent shape. The shotgun is set up a duck gun with factory magazine capacity limiter to 2+1, however the plug can be removed to have a full capacity shotgun.  You must have a valid FOID to purchase this shotgun or trade for it. I am looking to trade it for a pistol, preferably a similar condition makarov or 9mm pistol.  No junk like bryco or jennings or hi point, must have at least a ruger brand weapon to be considered for trade. for best results email me directly at REDACTED. Please specify which one of my weapons you were interested in. thank you for your time and consideration."
45,http://www.armslist.com/posts/298045,For Trade:  Winchester 94AE 30-30 with Gold Trigger,"Springfield, Springfield, Missouri",Offer,"Listed On: Monday, February 6, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a Winchester 94AE 30-30 in Great condition other than the stock. The stock has some paint or something on the rear of the stock and also has two holes in it. Other than that it is in Great condition and has a Gold Trigger that I have not seen before. I will consider other guns on trade.
46,http://www.armslist.com/posts/298046,For Sale:  Browning 12ga. Belgin,"Clinton County, Cincinnati, Ohio",$ 400,"Listed On: Monday, February 6, 2012",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"Browning 12ga. Belgin  with a poly choke

Nice looking old gun"
47,http://www.armslist.com/posts/298047,For Sale:  Toymaster (COJ232502),"Sydney, Anchorage, Alaska",$ 10,"Listed On: Monday, February 6, 2012",Events,no type,no type,no type,no type,"Looking for toys? Then you have come to
right place! There are thousands of
amazing toys at great prices in your
Local Toymaster Store and on our
NEW Toymaster Online Toy Store.
(http://www.toymaster.co.uk)"
49,http://www.armslist.com/posts/298049,For Sale/Trade:  Walther P22 (LNIB),"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 6, 2012",Handguns,Walther,no type,no type,no type,Very Nice Walther P22 With Threaded Barrel And Flash Hider. Has Had 200 rounds through it with no problems. Price is FIRM. I Really Don't Want To Part With It. Will Trade For A Decent AK-47.
52,http://www.armslist.com/posts/298052,Want To Buy:  S&W,"seattle, Seattle, Washington",Offer,"Listed On: Monday, February 6, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,".38 or .357
e-mail your phone number to reach you."
53,http://www.armslist.com/posts/298053,Want To Buy:  Smith and Wesson Model 916 20 ga,"St Peters, St. Louis, Missouri",Offer,"Listed On: Monday, February 6, 2012",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a 20 gauge Smith and Wesson Model 916a.  If you have one, send me pics I am interested!"
54,http://www.armslist.com/posts/298054,For Trade:  ruger mark 2 stanless bull barel,"zanesville, Columbus, Ohio",Offer,"Listed On: Monday, February 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,ruger mark 2 stanless bull barel volthane grips two clips
55,http://www.armslist.com/posts/298055,For Sale:  Millet SP1 - Lower 1/3 Co-witness Mount,"Morristown, Knoxville, Tennessee",$ 100,"Listed On: Thursday, February 23, 2012",Tactical,no type,no type,no type,no type,"Here is a like new Millet SP1 red dot, 11 brightness settings and includes a mil spec Lower 1/3 Co-witness mount with a picatinny rail ring top.  excellent condition and it works great, i've just decided to go a different direction with the rifle this one was on and i no longer need it."
56,http://www.armslist.com/posts/298056,For Sale/Trade:  Smith & Wesson Sigma 40 Stsinless NICE,"Summerville, Charleston, South Carolina",$ 290,"Listed On: Monday, February 6, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a almost new Smith Sigma 40  cal stainless steel, 2 mags, and box.  This will make you a great shooter and self defense gun without breaking the bank."
57,http://www.armslist.com/posts/298057,For Sale/Trade:  DPMS W/ Yankee Hill Upgrades,"south metro, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Sunday, February 12, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a DPMS upper with a YHM Diamond mid length, free float hand guard, YHM low profile gas block and YHM  flip up iron sights. The lower is also DPMS and is brand new, unfired. The hand guard and gas block were gunsmith installed and are in new condition. Asking $1050. with flip up sights, or $900. without. Price is firm, this was not a ""Sportical"", or ""Oracle"". Upper is from a Panther 16. Thanks"
58,http://www.armslist.com/posts/298058,For Trade:  complete dpms upper,"e. limestone, Huntsville, Alabama",Offer,"Listed On: Monday, February 6, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"dpms upper. .223 bull barrel, aluminum free-float handguard, bipod, upper receiver ith bolt carrier and charging handle, scope rings included. local trades only."
59,http://www.armslist.com/posts/298059,For Sale/Trade:  45acp,"longmont, Denver, Colorado",$ 25,"Listed On: Monday, February 6, 2012",Ammo,no type,no type,no type,no type,"I sold my .45 and no longer need this ammo.

20rnds of hornady tap and 25rnds of remington umc

$25 or trade for 50rnds 9mm brass or 100 rnds tulamo.

Email or text andrew REDACTED"
60,http://www.armslist.com/posts/298060,For Sale:  Competition mark III,"Springfield, Springfield, Missouri",$ 500,"Listed On: Monday, February 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my competition target model full stainless steel Ruger mark III.  I used this gun  for NRA bullseye matches.  Polished stainless slab side bull barrel. I had a gunsmith do a trigger job and polish the internal components, it has been gone through completly at the cost of over 100.00$ this is a top end. 22 target pistol and extremely accurate. Please text me or call if interested.  Comes with two ruger magazines and a soft case i am  interested in trades so let me know what you have. The only reason I am selling is to get serious in idpa and upsc competition. Call or text REDACTED
Thanks
levi"
61,http://www.armslist.com/posts/298061,For Sale:  **sale pending** Para 1911 GI Expert,"South Hill, Spokane, Washington",$ 535,"Listed On: Monday, February 6, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para 1911 GI Expert. Your basic GI Spec 1911.
Comes with original plastic case and two magazines.
Great condition, some holster wear $535 OBO Interested in Ruger Blackhawk 357, lever action rifle in 22 or 357.
http://s1145.photobucket.com/albums/o502/larenm123/"
62,http://www.armslist.com/posts/298062,For Sale:  Remington 522 Viper,"Parker, Denver, Colorado",$ 175,"Listed On: Thursday, February 16, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 522 Viper for sale.  The rifle is .22 caliber, and comes with an extra ten round magazine ($25 value).  It's semiautomatic, synthetic stock, with adjustable sights.  I've thrown in a Smith and Wesson Border Patrol knife for no extra charge.  The knife has a 4 in blade, seatbelt cutter, and glass breaker.  Knife value is $59.99.  I'm selling both items to save up for a gun case, and just don't have a need for either the .22 or the knife.  Email if interested, or call REDACTED."
64,http://www.armslist.com/posts/298064,For Sale/Trade:  Tactical Red dot Illimuinated Sniper Scope,"Indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Monday, February 6, 2012",Tactical,no type,no type,no type,no type,"NcStar 3-9x42 p4 sniper scope in great condition, it has the lens covers and quick detach mount. It has 2 color illumintation which can be green (as shown in picture) or red, all lights are bright and work great. It also has a small NcStar red dot sight attached to the top of the scope that also works flawlessly (as shown in picture) the only scratch i can see is on top of the red dot scope, it is very small almost un noticable and doesnt effect the performance. 

Intreseted in trading for other optics, or guns can add cash for the right deal.

call or text REDACTED"
65,http://www.armslist.com/posts/298065,For Sale:  North American Arms mini revolver,"South Hill, Spokane, Washington",$ 234,"Listed On: Monday, February 6, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms mini revolver.
This is the magnum version that has a bigger grip than the 22LR version.
Comes with magnum and 22 LR cylinders.
Neat little gun. Like new condition.
$234 OBO Might work as trade towards Ruger Blackhawk 357 or lever action 22 or 357 rifle
http://s1145.photobucket.com/albums/o502/larenm123/NAA/"
66,http://www.armslist.com/posts/298066,"For Sale:  M1A Socom 2, Bushmaster AR15, Browning 1919 parts kit","Cheney, Wichita, Kansas",$ 1,"Listed On: Monday, February 6, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Marlin model 60 and one model 120 .22 rifles       SOLD

Springfield M1A Socom 2 Trijicon front sight comes with one magazine and original box  sold

Bushmaster XM15E2S AR15  16 inch heavy barrel with Phantom flash hider. $800  relisted

Browning 1919 Parts kit complete minus right receiver side plate
 obo sold"
67,http://www.armslist.com/posts/298067,For Sale/Trade:  Beware of ad,"dow city, Iowa, United States",$ 1,"Listed On: Monday, February 6, 2012",Tactical,no type,no type,no type,no type,"Beware of ads posted by Jamison Wright out of Kentucky. Currently has an actice ad for some body armor on here. I did a deal with him for a flip up sight of which I never received. At first he claimed a mistake in mailing it and was going to remail it of which I told him was understandable and please send the tracking info when it goes out. I have sent multiple emails and received no responses. This deal has been dragging on for weeks. I have emailed him 3 times and have no responses since december 22nd. DO NOT DEAL WITH THIS GUY!!!!!
UPDATE……………After over a month and finally getting fed up I sent a final email informing the individual I would be marking him as a scam. Suddenly I get a response that the package was sent Saturday and how ""horrible"" a person I am for my terrible email. So I will do the honerable thing on my part and add that apparently my package is enroute but at least be advised of this situation if doing a deal with this particular individual (p.s. the return email was from his very judgemental and very threatening wife who gave me a whole page of reasons why it didn't get sent out as well as how terrible a person I am and how she's gonna sic her lawyer on me lol. So deal at your own discretion. )"
68,http://www.armslist.com/posts/298068,For Sale:  Yugo SKS,"Stillwater, Oklahoma, United States",$ 275,"Listed On: Monday, February 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS in good original condition with sling and 150 rounds surplus yugo ammo. Photos available on request.
