,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/510000,For Sale/Trade:  Colt 1911,"East, Toledo, Ohio",$ 1,"Listed On: Friday, August 10, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1911 Pistol,"
1,http://www.armslist.com/posts/510001,For Sale:  TAURUS 357 MAG 7 SHOT,"allen, Bowling Green, Kentucky",$ 350,"Listed On: Wednesday, August 15, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"2 IN PORTED BARREL, 7 SHOT IS VERY ACCURATE. CALL OR EMAIL REDACTED VERY NICE CARRY"
3,http://www.armslist.com/posts/510003,For Sale:  Keltec P11 9mm,"Englewood, Denver, Colorado",$ 200,"Listed On: Friday, August 10, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Keltec P11 that is in good condition. i upgraded to a little bit larger gun and no long have the need for this. It is a great conceal carry.Comes with 2 mags If you are interested please call REDACTED and ask for nick. i will need a copy of your id for a proof of purchase and i will provide the same for you. No Felons!!
4,http://www.armslist.com/posts/510004,For Sale:  SPEER LAW ENFORCEMENT GOLD DOT 38sp +P  50 PACK,"bridgetown, Cincinnati, Ohio",$ 25,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,"I HAVE 2 BOXES OF SPEER LE GOLD DOT 38sp+P , #53921..135gr ............50 ROUNDS PER BOX FOR $25 EACH, NOT 20 rounds LIKE YOU SEE IN THE STORES FOR $20. 535-0882 david"
5,http://www.armslist.com/posts/510005,For Sale:  SUREFIRE MILLINIUM WEAPON LIGHT KIT (M962) PLUS MORE,"REIDSVILLE, Greensboro, North Carolina",$ 350,"Listed On: Friday, August 10, 2012",Tactical,no type,no type,no type,no type,"I HAVE THE COMPLETE LIGHT KIT PLUS THE BAG AND ALL OF THE FILTERS AND IT IS ALL SCRATCH FREE !THIS IS THE M962 MODEL WITH THE QUICK ATTATCH SWING LEVER AND NOT THE TWO AWKWARD SCREWS TO TIGHTEN
EACH TIME!

ALSO I AM THROWING IN A COLT CARRY HANDLE AND A BRAND NEW PMAG!


http://www.surefire.com/m962xm07weaponlightkit.html

PRICE IS FIRM.......SCOTT @REDACTED"
6,http://www.armslist.com/posts/510006,For Sale:  1937 browning superposed stndrd,"benton, Southern Illinois, Illinois","$ 1,000","Listed On: Friday, August 10, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,1937 browning superposed std serial num. 13530 wood in good shape  i would say 80 to 90 %  on bluing  skeet and skeet choke good old gun. text me at REDACTED
7,http://www.armslist.com/posts/510007,For Sale/Trade:  NEF R92 ULTRA,"Fairfield Twp, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, August 15, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a New England Firearms R92 ULTRA .22LR  5 "" barrel,  revolver for sale. Have original box and gun is in like new condition, gun has a 9 shot cylinder, blueing in excellent condition and barrel has solid rib on barrel.( like dirty harry )
    I have seen this gun used for squirrel hunting, it is a very accurate weapon.

               I am asking $225.00 for this immaculant weapon or trade towards shotgun or rifle"
8,http://www.armslist.com/posts/510008,For Sale:  AR 15 Olympic Arms,"Aurora, Denver, Colorado",$ 800,"Listed On: Friday, August 10, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 Olympic Arms with case and owners manual  please call REDACTED
10,http://www.armslist.com/posts/510010,For Sale:  August 11th and 12 Sertoma Gun Show,"Palmer Park and Academy, Colorado Springs, Colorado",$ 8,"Listed On: Friday, August 10, 2012",Events,no type,no type,no type,no type,Come down to the Prospectors Sertoma Gun Show August 11th and 12th. $8 admission fee. Bring guns to sell or come to buy from one of our many dealers.
11,http://www.armslist.com/posts/510011,For Sale:  Colt single action revolver .22,"mansfield, Ohio, United States",$ 325,"Listed On: Friday, August 10, 2012",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Colt Frontier Scout .22 revolver.  4 5/8"" barrel.  No box or papers.  Grip frame has been refinished.  After market grips. Gun shows some wear."
12,http://www.armslist.com/posts/510012,For Sale:  BAR Belgium made,"Helena, Birmingham, Alabama",$ 825,"Listed On: Friday, August 10, 2012",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Synthetic Stalker, like new in 7 mag"
13,http://www.armslist.com/posts/510013,For Sale:  ruger mini thirty,"East Side, Cleveland, Ohio",$ 600,"Listed On: Wednesday, September 5, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new mini thirty by Ruger. It has the box, papers, and an extra mag. Im moving and need some cash or maybe a good trade. let me know."
14,http://www.armslist.com/posts/510014,For Sale:  white tiger cubs for sale,"white tiger cubs for sale, Tuscaloosa, Alabama",$ 780,"Listed On: Saturday, August 11, 2012",Miscellaneous,no type,no type,no type,no type,"These cubs are ready and available for sale into any new home,they are awesome with kids and other household pets.They are vet checked and each will come with all health papers and toys.Please contact us for more information ,pictures and delivery arrangements if interested in buying any of them"
16,http://www.armslist.com/posts/510016,For Trade:  12ga pumps,"thurston co, Southwest Washington, Washington",Offer,"Listed On: Friday, August 10, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"too many shotguns. chi-clone ithaca 37 , mossberg 500 , savage with rifle sights. text REDACTED for more info and pics. looking for ammo .223 5.56 , 20ga ,.357mag . also need a cheap .410 single shot. trade up or down +\- cash."
17,http://www.armslist.com/posts/510017,For Sale/Trade:  New England Firearms PARDNER SB1 W 3 BARRELS,"Fairfield Twp, Cincinnati, Ohio",$ 250,"Listed On: Monday, December 10, 2012",Shotguns,no type,410                                                                                ,Single Shot,no type,"I have a BRAND NEW in the BOX, WITH 3 BARRELS never fired,  NEF PARDNER SB1 single shot shotgun, FACTORY STAINED STOCK  and FORE END  colors of green, yellow and blueish, almost looks like a laminated stock. Barrels are factory matched to receiver.  Pardner 28 guage shotgun is worth $240.00 alone. Getting 3 shotguns in one!!!
  1st barrel       28 Gauge  2 3/4"" Modified
  2nd barrel      20 Gauge   3 ""     Modified
  3rd barrel      .410           3 ""     Full 

           FIRST $250 TAKES IT  OR TRADE TO SHOTGUN OR HANDGUN"
18,http://www.armslist.com/posts/510018,For Sale/Trade:  Norinco MAK 90 Sporter,"Richmond Hill, Savannah, Georgia",$ 800,"Listed On: Friday, August 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK 90 Sporter in great condition. Hardly fired. Includes rifle, sling, two 5 round mags, two 30 round mags, and approx. 800 rounds."
21,http://www.armslist.com/posts/510021,For Sale:  AR 15 223,"Cave Springs, Fayetteville, Arkansas",$ 770,"Listed On: Friday, August 10, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical lower and Palmetto Arms AR 15 223/5.56.  Brand new.  

Hawg Wild Bargain Pickers
223 N. Main St. 
Cave Springs, AR. 
Call REDACTED."
22,http://www.armslist.com/posts/510022,For Sale:  **Price Reduced** 1968 winchester 30-30 illinois sesquicentennial rifle,"Random Lake, Milwaukee, Wisconsin",$ 375,"Listed On: Friday, November 23, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,1968 winchester 30-30 ill. sesquicentennial rifle in EXCELLENT condition. Priced to sell $400 Wisconsin residents only please. Face to face transaction.
