,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/118045,For Sale:  rock river ar15,"coatesville, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, March 31, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"rock river ar15 223 entry tactical with quad rail, yankee hill sights, tango drop grip, and lots more. 5-30 round mags and 400 rounds of ammo. Call or text REDACTED $1000 takes it all today only"
46,http://www.armslist.com/posts/118046,For Sale/Trade:  Mossberg Persuader 8-shot pistol grip 12 gauge,"Shepherdsville, Kentucky, United States",$ 250,"Listed On: Thursday, March 31, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice gun, excellent for home defense"
47,http://www.armslist.com/posts/118047,For Sale/Trade:  Brand new Smith & Wesson .22 semi-automatic,"Shepherdsville, Kentucky, United States",$ 225,"Listed On: Tuesday, April 12, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Very nice semi-auto. pistol.  Never fired
48,http://www.armslist.com/posts/118048,For Sale/Trade:  Springfield GI Micro Compact .45,"Mabelvale, Little Rock, Arkansas",$ 575,"Listed On: Thursday, March 31, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield GI Micro Compact .45. Includes Box, Holster, (3) 7 round clips, box/case, and cleaning rod."
49,http://www.armslist.com/posts/118049,Want To Buy:  WANTED- POLYMER JUDGE,"WARSAW, Indiana, United States",Offer,"Listed On: Saturday, April 9, 2011",Handguns,Taurus                                                                                ,no type,no type,Pistol,"ANYONE WANTING TO SELL THERE POLY JUDGE PUBLIC DEFENDER FOR A FARE PRICE LET ME KNOW,(WILL PAY MORE FOR THIS MODEL-POLY/SS), FTF IN INDIANA ONLY!!THANKS"
50,http://www.armslist.com/posts/118050,For Sale/Trade:  Ruger LCP,"Cabot, Little Rock, Arkansas",$ 0,"Listed On: Thursday, March 31, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale, Ruger LCP with soft case, 2 magazines, Cross Breed holster, and 2 1/2 boxes of JHP's. Some blueing worn off on action from shooting, but not bad. Also one little spot from holster wear. Bout to get another 9mm, so this one is got to go. My wife wants a pistol with a thumb safety, only reason for selling this one. If you have a S&W (not Sigma), Ruger, Taurus, or something along the lines of that, I will trade or trade up. Asking $360 OBO. Welcome to make offers. Thanks for looking"
51,http://www.armslist.com/posts/118051,For Sale:  Leather Scabbards,"Las Cruces, Las Cruces, New Mexico",$ 100,"Listed On: Thursday, March 31, 2011",Tactical,no type,no type,no type,no type,"2 Leather Scabbards for rifles, $100.00 for both."
52,http://www.armslist.com/posts/118052,For Sale:  Sig Sauer P220 Two Tone .45ACP,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, April 11, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 .45 ACP two tone with night sights. Excellent condition. Comes with factory box, paperwork, 2 mags, and leather holster. Will also throw in some ammo. it also has night sights. $650.00 FIRM NO TRADES!! I am located in johnston county. Must have valid pistol permit, or provide a copy of your ccw, and drivers liscense. NO EXCEPTIONS!!!"
53,http://www.armslist.com/posts/118053,For Sale:  AR15 Preban PWA Lower with PWS piston upper,"LINY, New York, United States",$ 850,"Listed On: Thursday, March 31, 2011",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Preban PWA commando Lower Receiver. KNS pins H Buffer and LMT stock.

Thanks"
54,http://www.armslist.com/posts/118054,For Sale/Trade:  SIG P220 Stainles - LNIB / Sig NS / Rail and more...,"DFW, Dallas, Texas",$ 850,"Listed On: Thursday, March 31, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a Sig Sauer P220 Stainless DA/SA .45 ACP w/ SigLite night sights (very bright) and (4) 8rd mags. The official Sig ""born on date"" was FEB 2007.

The weapon features a stainless steel slide machined from barstock and stainless frame with an M1913 Picatinny rail. The P220 Stainless also features the SIG SAUER® four-point safety system of decocking lever, patented automatic firing pin safety block, safety intercept notch, and trigger bar disconnector.

The gun has been stored away for a majority of it's life. It has less then 100 rounds through it, and never holstered. No scratches, dings or idiot marks. It comes with the case, lock, manuals SIG and Houge grips.

I'd rather sell than trade. But, I'm open to a few specific items or trade + cash offers. For trade considerations, I'm looking specifically for sub-compact 9mm's.

F2F transactions in or about the DFW metro area. I am will to drive a bit to meet for the right deal as well.

A bill of sale/transfer will be required with TX DL or CHL.

Thanks for looking."
55,http://www.armslist.com/posts/118055,For Sale/Trade:  Hk USP .45 full size,"Toledo, Toledo, Ohio",$ 750,"Listed On: Thursday, March 31, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a hk usp .45acp for trade/sale. It comes with the case, 2 12 round magazines, paperwork that came with it and a galco fletch leather holster, 20 rounds of hornady critical defense ammo. I'm really interested in a rifle. Think ar15, mini 14, tactical rifle. I'm not into or looking for hunting rifles. I may also consider a Glock 19 gen3 or 4, with the right accessories, and or cash added, or a nice 3""-4"" .357 or .45acp revolver with adjustable sights. I really love this gun, its the smoothest shooting gun I've ever shot. There is just no recoil for a 45. But I am trying to get into rifle training for fun and don't have the money to go buy one outright right now."
56,http://www.armslist.com/posts/118056,For Sale:  dpms ar-15,"yuma, Arizona, United States","$ 1,800","Listed On: Thursday, March 31, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar-15 really nice set up trijicon acog knights rail system surfire tactical light Magnus forehand grip, magpul rear flip sight. Shot around 200 rounds. Possible trade for high end 1911. Email me for more info REDACTED thanks"
59,http://www.armslist.com/posts/118059,For Sale:  ***BED MATE***,"Falcon/Springs, Colorado Springs, Colorado",$ 15,"Listed On: Thursday, March 31, 2011",Tactical,no type,no type,no type,no type,"**BED MATE**  (Patient Pending)
During a home invasion--Seconds count--Rest easy knowing protection is within arms reach--Fits snugly between mattress & box springs--Won't damage barrel--Can hold one or two pistols of most calibers--$15 each or $12 for two or more--REDACTED"
60,http://www.armslist.com/posts/118060,For Sale:  Kel-Tec PF-9 Parkerized/Black Finish,"Porter County, Indiana, United States",$ 270,"Listed On: Thursday, March 31, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec PF-9 Parkerized/Black Finish pistol model PF9PK for sale. I have put about 50 rounds through it and is in excellent condition. I have an extra factory magazine, the box with everything that came in it including a magazine extension. I also have a nemesis pocket holster and a very nice black leather Don Hume IWB right hand holster.   I do not have a picture of the IWB holster but it is model # H715.

The price of $270 is firm and I need to see an Indiana DL and LTCH permit. Buyer must also sign a bill of sale. I am willing to travel about 30 minutes."
61,http://www.armslist.com/posts/118061,For Sale/Trade:  S&W M&P 9mm Compact Unfired! with all factory stuff,"Fremont/Tiffin, Ohio, United States",$ 450,"Listed On: Thursday, March 31, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is an S&W M&P 9mm Compact that is unfired and doesn't have a mark on it. It comes in the original factory case with two 12 round mags...one has a pinky extension the other is flush mount. It includes the three removable back-straps, lock, and all paperwork and spent casings. It has no manual thumb safety. I am not willing to drive more that 30 min in any direction so please see where I am located before offering. Will add pics tonight..."
62,http://www.armslist.com/posts/118062,For Sale/Trade:  Jc Higgins model 25 with bushnell 4x32 scope,"west, Wichita, Kansas",$ 125,"Listed On: Thursday, March 31, 2011",Rifles,no type,no type,no type,Rifle,gun is in real good shape tube fed semi auto owner before painted with grey flek stone paint looks good though looks like gun below but has grey stone paint job and scope on it i will post new pics tonight REDACTED
63,http://www.armslist.com/posts/118063,For Trade:  SAVAGE 223 in CAMO with box 10 rounds threw it Trades only $325,"cleveland, Ohio, United States",$ 325,"Listed On: Thursday, March 31, 2011",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,send trade offers can go up or down
65,http://www.armslist.com/posts/118065,For Trade:  RUGER 10/22 CHARGER never fired mint trade only $350,"cleveland, Ohio, United States",$ 350,"Listed On: Thursday, March 31, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,super nice shape adjustable bi pod
66,http://www.armslist.com/posts/118066,For Sale/Trade:  winchester 94,"south st.louis, St. Louis, Missouri",$ 0,"Listed On: Thursday, March 31, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30/30cal.-1980 mfg.-20""barrel-wallnut stock-300.00"
67,http://www.armslist.com/posts/118067,"For Trade:  WALTHER P22 WITH SPECIAL 5"" BARREL $375 TRADES ONLY","cleveland, Ohio, United States",$ 375,"Listed On: Thursday, March 31, 2011",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,BOX AND 2 CLIPS AND ALL TOOLS AND GRIP EXTENSIONS AS CAME NEW
68,http://www.armslist.com/posts/118068,For Sale:  1897 winchester 12 ga,"alabaster, Birmingham, Alabama",$ 400,"Listed On: Wednesday, April 6, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1897 winchester 12 ga shot gun pump. in very good cond.great gun for cowboy shoots or just to have.can send a pic .REDACTED i ran the ser # the gun was made in 1906 shoots like a new one.
69,http://www.armslist.com/posts/118069,For Sale:  Colt King Cobra SS,"streetsboro, Cleveland, Ohio",$ 950,"Listed On: Thursday, March 31, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,357 magnum 6 inch stainless like new with box and owners manual.pics on request will consider trade for glock 23 gen4 lnib or a wingmaster 20 28 or 410 gauge
71,http://www.armslist.com/posts/118071,"For Sale/Trade:  Herter's 44Mag 6""","S.W. Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, March 31, 2011",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,"Up for sale is this Herter's 44 magnum 6inch barrel. This was an estate sale item. Always open for trades, shoot me an offer all I can say is No Thanks. Cell REDACTED"
72,http://www.armslist.com/posts/118072,For Sale/Trade:  CHROME SINGLE ACTION .22LR COWBOY REVOLVER,"columbus, Columbus, Ohio",$ 150,"Listed On: Thursday, March 31, 2011",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,1968 HERBERT SCHMIDT 22LR REVOLVER IN EXCELLENT CONDITION CHROME FINISH WITH PEARLITE GRIPS. FOR SALE OR TRADE WOULD LIKE TO TRADE FOR A COMPACT SEMI AUTO HANDGUN OR 12GA SHOTGUN NO SINGLE SHOTS OR ID ALSO LIKE  A RUGER 10 22 BUT ILL CONSIDER ALL OFFERS ASKING $150 YOU WONT FIND ANOTHER WITH THE CHROME FINISH IN THIS SHAPE FOR CHEAPER
73,http://www.armslist.com/posts/118073,For Sale/Trade:  SAIGA 12 gauge Saiga 12 gauge for sale or trade,"cleveland, Ohio, United States",$ 800,"Listed On: Thursday, March 31, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge 24"" inch barrel stock clip new in the box$800 cash

trade price $900 stock photo"
74,http://www.armslist.com/posts/118074,For Trade:  JC HIGGINS MODEL 60 12 gauge,"cleveland, Ohio, United States",$ 225,"Listed On: Thursday, March 31, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,for trade
75,http://www.armslist.com/posts/118075,"Want To Buy:  Glock 34,35,17L,24","wichita, Wichita, Kansas",Offer,"Listed On: Thursday, March 31, 2011",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a Glock 34 35 17L and/or 24. I have cash email me soon I would like to use it in this weeks comp. please include a price and what all you a selling me. ftf in wichita and surrounding area
a phone # and time I can reach you will spead up the process"
76,http://www.armslist.com/posts/118076,For Trade:  WINCHESTER MODEL 37 (20) GUAGE SUPER MINT COLLECTOR,"cleveland, Ohio, United States",$ 500,"Listed On: Thursday, March 31, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,SUPER NICE COLLECTOR GRADE
