,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/868012,For Sale:  Colt 380 Old Style Automatic,"West Iredell County, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Thursday, January 17, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Call/text John at REDACTED
13,http://www.armslist.com/posts/868013,For Sale:  Reloading Commponents,"Shreveport, Shreveport, Louisiana",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 500 40 Cal Bullet heads 180 Grain FMJ for $78, 500 45 Cal Bullet Heads 230 Grain FMJ for $84, 500 45 Cal bullet heads 185 grain hollow point for $85, 500 9mm 115 bullet heads 115 grain Hollow point for $65. These are all for reloading only. NOT AMMUNITION. will Ship and also sell once fired Brass."
14,http://www.armslist.com/posts/868014,For Sale:  Glock 19 C 19C compensated NEW,"Harrah, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"New in the box, glock 19C with 2 mags. Perfect condition.
Thease are really hard to find!

please email me for pics, cant get them to upload

Cash only"
15,http://www.armslist.com/posts/868015,For Sale:  Daniel Defense DDM4 V3 AR-15 W/Extras,"Campbellsville, Kentucky, United States","$ 2,300","Listed On: Thursday, January 17, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have a very nice daniel defense Ar-15 v3 model. Gun has about 50rds through it. Gun has a omega 9in Daniel Defense Rail, Magpul stock, Magpul trigger guard, Magpul single point sling mount, Magpul flip up sights, Magpul front grip , hogue grip and 3 Magpul windowed pmags. The V3 model has the mid length gas system as well. This gun is in  very good shape and Will come with factory hard case. Asking 2300.00 can text pictures . If you have any questions please feel free to text me at REDACTED. Here is the specs from Daniel defense https://danieldefense.com/rifles/mid-length/daniel-defense-m4-carbine-v3.html"
16,http://www.armslist.com/posts/868016,For Sale:  Miscellaneous Firearm Accessories,"Simsbury, Hartford, Connecticut",$ 1,"Listed On: Thursday, January 17, 2013",Miscellaneous,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Government .45 Bushing Adapter for Soinics Suppressor / Barrel Extension (7/8 x 9 TRI)
Government .45 Grip Scope Mount, Replaces Left Side Grip Panel
M-10 / .45acp Barrel Extension (7/8 x 9 TPI) 5.56mm / .223 Links
Bianchi Right Hand Paddle Holster Model: 5181
Fobus Right Hand Paddle Holster Model: C-21

Will sell individually -OR- as a set
Make Offer
Email your offers / other pics"
17,http://www.armslist.com/posts/868017,For Sale:  Reloading Components,"Jackson, Jackson, Mississippi",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have 500 40 Cal Bullet heads 180 Grain FMJ for $78, 500 45 Cal Bullet Heads 230 Grain FMJ for $84, 500 45 Cal bullet heads 185 grain hollow point for $85, 500 9mm 115 bullet heads 115 grain Hollow point for $65. These are all for reloading only. NOT AMMUNITION. will Ship and also sell once fired Brass."
19,http://www.armslist.com/posts/868019,For Sale/Trade:  Glock 23 Gen4 NIB,"Pulaski County, Little Rock, Arkansas",$ 550,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Back up for sale or trade is a new unfired Glock 23 Gen4.
Comes with 3-13 rd mags, back straps, range bag, hat."
20,http://www.armslist.com/posts/868020,"For Sale:  Smith & Wesson Magazine S&W 410, 4043, 4043 TSW, 4044, 4046, 4046 TSW 40 S&W 11-Round Stainless Steel","Beavercreek, Dayton, Ohio",$ 180,"Listed On: Friday, February 8, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Eight Smith & Wesson high capacity magazines, used."
21,http://www.armslist.com/posts/868021,For Sale:  8 100 rd boxes federal 223 rem 55 grain fmj,"N.W., Jacksonville, Florida",$ 600,"Listed On: Thursday, January 17, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,brass ammo Don REDACTED
22,http://www.armslist.com/posts/868022,For Sale/Trade:  AK47 Sar1,"Williamsport, North Central, PA, Pennsylvania","$ 1,250","Listed On: Thursday, January 17, 2013",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Romanian SAR-1. The SAR series of rifles is well known through the gun community as being one of the only AK-47 rifles imported into the United States on an original military specification receiver. They are known for excellent quality and extreme reliability (unlike the current Romanian WASR rifles) Almost all other AK 47 rifles in the country were either built here using other countries parts or imported as low capacity rifles and then drilled out for full magazines here in the States. Not so with the SAR rifles, they were built as they are in the country that makes them for their military. The SAR-1 is a fantastic weapon, combining the durability and ruggedness of the AK-47 with the lightweight ammo and accuracy of the American 7.62x39 round. Not only do you have a weapon that just won't stop, but you have an ammo supply of one of America's favorite calibers to keep the weapon fed in the event of foreign ammo shortages.
Like New shot around 50 rounds thru her sence new 1 30 round clip and 2 sets of wood."
23,http://www.armslist.com/posts/868023,For Sale:  Reloading Components,"Alburquerque, Albuquerque, New Mexico",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 500 40 Cal Bullet heads 180 Grain FMJ for $78, 500 45 Cal Bullet Heads 230 Grain FMJ for $84, 500 45 Cal bullet heads 185 grain hollow point for $85, 500 9mm 115 bullet heads 115 grain Hollow point for $65. These are all for reloading only. NOT AMMUNITION. will Ship and also sell once fired Brass."
24,http://www.armslist.com/posts/868024,For Sale/Trade:  Winchester 270wsm,"macon, Macon, Georgia",$ 650,"Listed On: Monday, February 11, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester model 70 270wsm ultimate shadow in mossy oak and stainless with a 6-24-50 lighted reticle ncstar scope. Its in great condition hardly been shot. Comes with 12 rounds. Trade or cash
25,http://www.armslist.com/posts/868025,For Trade:  .223 for glock mags,"alliance, Cleveland, Ohio",Offer,"Listed On: Thursday, January 17, 2013",Ammo,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have wolf steel case 55gr 20 rd boxes.   I want to trade for glock 9mm magazines (15rds and up) , 40 Cal glock mags (15 rds and up) and maybe 10mm or 45cal Glock mags?  Lets make a deal.  Also, im looking for 40cal brass casings, bullets, reloading supplies, 9mm dies, 9mm 40cal lead bullet molds, and lead smelter.  Thank you for your time.  i have bx-25 mag ,ruger mini 14 30rd. I will trade these also.  Thank you."
26,http://www.armslist.com/posts/868026,For Sale/Trade:  454 casull ammo.,"LaCrosse, La Crosse, Wisconsin",$ 1,"Listed On: Thursday, January 17, 2013",Handguns,Winchester                                                                                ,454 Casull                                                                                ,Bolt Action                                                                                ,Revolver,"All high quality and Expensive hunting ammo. I just don't have this caliber anymore.

1 box of CorBon 454casull ammo.(20) These are t-rex loads! 335grn hardcast at 1600fps for 1905 ft lbs of energy.

2 boxes of Hornady 454casull ammo. (36rounds-one box has 4 missing) 300grn XTP hollow point bullets.

Would like to sell or trade for : 45lc hunting loads. No cowboy stuff.
7mm08
380acp
22lr
12gage
In that order.

Would also trade for scope, rangefinder, anything hunting related.

Thanks"
27,http://www.armslist.com/posts/868027,For Sale:  Reloading Components,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Winchester                                                                                ,454 Casull                                                                                ,Bolt Action                                                                                ,Revolver,"I have 500 40 Cal Bullet heads 180 Grain FMJ for $78, 500 45 Cal Bullet Heads 230 Grain FMJ for $84, 500 45 Cal bullet heads 185 grain hollow point for $85, 500 9mm 115 bullet heads 115 grain Hollow point for $65. These are all for reloading only. NOT AMMUNITION. will Ship and also sell once fired Brass."
28,http://www.armslist.com/posts/868028,For Sale:  AK-47,"Hendersonville, Nashville, Tennessee","$ 1,500","Listed On: Thursday, January 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired. 5 mags and 600 rds included."
29,http://www.armslist.com/posts/868029,For Sale/Trade:  HI-POINT 45 and other guns,"EAST TN, Knoxville, Tennessee",$ 1,"Listed On: Thursday, January 17, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE OR TRADE 45 HIGH POINT, 270win WEATHERBY VANGUARD, 270win NEW ENGLAND, HORTON CROSSBOW (with extras), CVA 50 CAL MUZZLE LOADER. CONTACT ME FOR ENTIRE LIST OF FOR SALE/TRADE ITEMS AND PICS."
30,http://www.armslist.com/posts/868030,For Trade:  remington 870 express 12 Ga special purpose deer,"Coon Rapids, Minnesota, United States",Offer,"Listed On: Thursday, January 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I recently aquired a remington 670 12 Ga speciial purose deer. It has a fully rifled 18 1/2 inch barrel gun is in excellent shape as far as i can see used very little if at all. I would like to do a barrel swap with someone preferebly no longer than 20 I also would consider trading this gun stright across for a tactical type shotgun in good shape. I dont deer hunt but do want a 12 ga for home defense. this is a magnum and it does have rifled sights mounted on it very good condition Thanks
31,http://www.armslist.com/posts/868031,For Sale:  Astra 600/43 9mm with 2 magazines,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, March 16, 2013",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Nice vintage Astra 600/43 9mm with 2 factory magazines. Spainish made for German forces. If post is up it's still available. Cash FTF. Local sales only.
32,http://www.armslist.com/posts/868032,For Sale:  Nikon AR Mount,"Royston, Athens, Georgia",$ 100,"Listed On: Thursday, January 17, 2013",Ammo,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Nikon AR15 mount
33,http://www.armslist.com/posts/868033,For Sale:  New Magpul Pmags 30rd Black 6 avail $40,"Fayetteville, Fayetteville, Arkansas",$ 40,"Listed On: Thursday, January 17, 2013",Magazines,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,New Magpul Pmags 30rd Black 6 avail $40
34,http://www.armslist.com/posts/868034,For Sale:  Reloading Components,"Ralegh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I have 500 40 Cal Bullet heads 180 Grain FMJ for $78, 500 45 Cal Bullet Heads 230 Grain FMJ for $84, 500 45 Cal bullet heads 185 grain hollow point for $85, 500 9mm 115 bullet heads 115 grain Hollow point for $65. These are all for reloading only. NOT AMMUNITION. will Ship and also sell once fired Brass."
36,http://www.armslist.com/posts/868036,For Sale:  .308 hunting ammo,"southside, Pueblo, Colorado",$ 90,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"97 mixed rnds .308 ammo, mostly Remington Core-Lokt 150 gr.
Will be willing to trade for 3"" 12 gauge shot shells, 243Win or 40 cal S&W if of same value."
37,http://www.armslist.com/posts/868037,For Sale:  SIG M400 Enhanched 5.56 MM NIB PLUS 8 PMAGS & AMMO/Clips,"South Reno off Mt Rose Hwy, Reno, Nevada","$ 2,550","Listed On: Thursday, January 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALL Brand New.summer 2012... never fired..Read carefully ammo not included  Have the following:
SIGM400 Enhanced all black with Vortex strike fire scope red/green Co-witness setup +red dot laser (4) 30 round black P-Mags (4) 20 round OD green P-MAgs 8 MAgs total All New Sig Sauer Hard case plus Sig soft Tactical bag 42"" bag all new..Price $2550  without scope $2350.. Cash only w/ID No Calif accept only legal states
Make offer for Ammo. 720 RDS total: 520 rounds Federal 5.56 XM 193 55 grain,60 rounds Hornady .223 75gr BTHP superperformance match, 60 rds PMC 5.56 X-TAC 55 gr FMJ, 80 rds American Eagle .223 55gr fmj .Includes 14 stripper clips & mag feeder tool + Ammo clip pouch. 
Will consider partial trade for ammo .357, 45acp, 9mm"
38,http://www.armslist.com/posts/868038,For Sale:  1k RDS .223 BRASS,"Downtown, Denver, Colorado",$ 800,"Listed On: Thursday, January 17, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have assorted brand new brass .223 totaling 1k rds looking to sell all at once for $800 or 500rds for $400. Cash only. Will deliver up to 30 mins away for extra $10 depending on my work schedule.
39,http://www.armslist.com/posts/868039,Want To Buy:  want to buy ruger 22/45 or buckmark,"ict, Wichita, Kansas",$ 1,"Listed On: Thursday, January 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"would like to buy a nice ruger 22/45 pistol or browning buckmark
preferably with the shorter barrel. have cash. also have 223 ammo
 i could trade."
40,http://www.armslist.com/posts/868040,For Sale:  BUSHMASTER XM15-E2S AR15,"North, Cincinnati, Ohio","$ 1,500","Listed On: Thursday, January 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S.  .223/5.56.  Has the 16"" barrel, flash suppressor, forward assist, dust cover and collapsible stock.  Comes complete with one thirty round metal magazine and hardshell plastic case.  If interested, please call - do not text or email.
Thanks
dave
REDACTED"
41,http://www.armslist.com/posts/868041,For Sale:  Sig p220 elite stainless,"Villa Rica, Atlanta, Georgia","$ 1,100","Listed On: Thursday, January 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p220 elite stainless in excellent condition This gun was manufactured in Germany and comes with 7 mags and original box and paperwork. Also have 2 holsters REDACTED text only please
42,http://www.armslist.com/posts/868042,For Sale:  Reloading Components,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 500 40 Cal Bullet heads 180 Grain FMJ for $78, 500 45 Cal Bullet Heads 230 Grain FMJ for $84, 500 45 Cal bullet heads 185 grain hollow point for $85, 500 9mm 115 bullet heads 115 grain Hollow point for $65. These are all for reloading only. NOT AMMUNITION. will Ship and also sell once fired Brass."
43,http://www.armslist.com/posts/868043,"For Sale:  BIANCHI M12 UNIVERSAL MILITARY HOLSTER FITS LARGE FRAME HANDGUNS LIKE GLOCK, BERETTA","Woodinville, Seattle, Washington",$ 25,"Listed On: Thursday, January 17, 2013",Holsters,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bianchi M12 Universal Military Holster Fits Large Frame Glock, Beretta

This is a used holster in ""Good"" Condition...for $25

See link below:
http://www.opticsplanet.net/bianchi-m12-universal-military-holster-od-14563.html

This M12 Holster is both a ""Left"" and ""Right"" handed holster that will hold the following handguns listed below:
BERETTA - M9, 92FS
GLOCK - 20, 21, 29 and the Glock 30....and other Large Frame Glocks
COLT - 1911"
44,http://www.armslist.com/posts/868044,For Sale:  H&K g36 pmags,"monroe, Charlotte, North Carolina",$ 80,"Listed On: Thursday, January 17, 2013",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have two brand new G36 p mags for a h&k. They are 30 round black magazines. Will take best offer or will trade for ar15 mags.   thanks
45,http://www.armslist.com/posts/868045,For Sale:  Desert Eagle NIB,"Chicago, Chicago, Illinois",$ 700,"Listed On: Thursday, January 17, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"The Desert Eagle uses a gas-operated mechanism normally found in rifles, as opposed to the short recoil or blow-back designs most commonly seen in semi-automatic pistols. When a round is fired, gases are ported out through a small hole in the barrel near the breech. These travel forward through a small tube under the barrel, to a cylinder near the front of the barrel. The separate bolt carrier/slide has a small piston on the front that fits into this cylinder; when the gases reach the cylinder they push the piston rearward. The bolt carrier rides rearward on two rails on either side of the barrel, operating the mechanism. Its rotating bolt strongly resembles that of the M16 series of rifles, while the fixed gas cylinder/moving piston resemble those of the Ruger Mini-14 carbine (the original patent used a captive piston similar to the M14 rifle).The advantage of the gas operation is that it allows the use of far more powerful cartridges than traditional semi-automatic pistol designs. Thus it allows the Desert Eagle to compete in an area that had previously been dominated by magnum revolvers. Downsides of the gas-operated mechanism are the large size of the Desert Eagle, and the fact that it discourages the use of unjacketed lead bullets, as lead particles sheared off during firing could clog the gas release tap, preventing proper function. Switching a Desert Eagle to another chambering requires only that the correct barrel, bolt assembly, and magazine be installed. Thus, a conversion to fire the other cartridges can be quickly accomplished. The rim diameter of the .50 AE (Action Express) is the same as the .44 Remington Magnum cartridge, consequently only a barrel and magazine change is required to convert a .44 Desert Eagle to the larger, more powerful .50 AE round.The most popular barrel length is 6 in (152 mm), although a 10 in (254 mm) barrel is available. The Mark XIX barrels are machined with integral scope mounting bases, simplifying the process of adding a pistol scope.

The Desert Eagle is fed with a detachable magazine. Magazine capacity is 9 rounds in .357 Magnum, 8 rounds in .44 Magnum, and 7 rounds in .50 Action Express. The Desert Eagle's barrel features polygonal rifling. The pistol is primarily used for hunting, target shooting, and silhouette shooting"
46,http://www.armslist.com/posts/868046,For Sale:  GSG 5/ 522  magazines 22 rounds,"Monroe County/Newport, Detroit, Michigan",$ 55,"Listed On: Thursday, January 17, 2013",Magazines,Magnum Research                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,I have a couple twin packs of the 22 round magazines for sale.  They are for the GSG 5/522 pistol or carbine by German Sport Group.  $55 for one twin pack of 2 magazines.  Must meet locally. (Four four zero) 821-2314
47,http://www.armslist.com/posts/868047,For Sale:  Reloading Components,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Magnum Research                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"I have 500 40 Cal Bullet heads 180 Grain FMJ for $78, 500 45 Cal Bullet Heads 230 Grain FMJ for $84, 500 45 Cal bullet heads 185 grain hollow point for $85, 500 9mm 115 bullet heads 115 grain Hollow point for $65. These are all for reloading only. NOT AMMUNITION. will Ship and also sell once fired Brass."
48,http://www.armslist.com/posts/868048,"For Sale:  .223 Wolf Ammo, 1000 55 gr. Military Classic","Beavercreek, Dayton, Ohio",$ 650,"Listed On: Thursday, January 17, 2013",Ammo,Magnum Research                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,1000 rounds of Wolf Military Classic Ammunition available.  55 grain FMJ
49,http://www.armslist.com/posts/868049,For Sale:  12 ga wingmaster trade for a 20 ga 11/87,"Shelby ohio, Ohio, United States",$ 750,"Listed On: Thursday, January 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga wingmaster has a 28 in rib barrel i also have a cantilever slug barrel would like to trade for a nice20ga 11/87 woodstock  REDACTED
50,http://www.armslist.com/posts/868050,For Sale:  ( ͡° ͜ʖ ͡°)Stoeger SxS 12 Ga. Coach Gun Nick,"beach, Jacksonville, Florida",$ 400,"Listed On: Thursday, January 17, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Nickel side by side Coach gun in 12 ga, $400 

Great for Cowboy action shooting or general home defense. Short and manuverable. Black Maple stock. Beautiful condition

Sorry, I don't have the original box and papers. Good bore and very little usage on the gun it is in excellent shape. It's been in the safe for many years only to be pulled and cleaned and inspected.

Sales Order:

If the ad is up and I do not list it as ""sale pending"" then it is still for sale. Do not message me with ""do you still have it"" or ""is it still available"". I will assume you are a spam bot trying to get my email address and I will ignore you. ""I am interested"" is a close second that is being used also. I myself answer an ad with where I am located and when I would be available. That always gets a persons attention. I try to sell to the first person who contacts me first. After that I contact the second response and so on. This had always worked for me in the past, but as time changed and more people flaked on me or wanted me to wait beyond an agreed upon time/day, I have changed my method to a ""first with the cash gets the prize"". As in everything communication is king, I can't read your mind. I am not interested in Shipping a gun anywhere. If I was, I would be advertising it to a national audience auction site and asking more. Like all things, If I get enough ridiculous offers and somebody just has to have this because it reminds them of the one dear old dad used to have and has more dollars than the local's sense, I will ship to your local FFL if he will accept a direct ship gun from a private owner. Postal Money order to be cleared first. I will not sell to a low baller, I will sell through afore mentioned Auction site or just keep the item.

Disclaimers and Information:

I am not a gun shop, there is no sales tax or background fees. I do not take credit cards. I also will not accept a cashier's check, personal check, money order or anything other than CASH. If you email me a low-ball offer and say that you will pay in CASH, like it is something special, I will assume you are a fucking retard who shouldn't own a gun to begin with. Contact me and I will email the best pictures I can manage. No, I am not a professional photographer. I do not look at my phone all day hoping I have email. I check it when I get home from work and occasionally on the week ends. Please don't get discouraged and think I am ignoring you if I don't return an email in 5 minutes. I am not willing to drive across the state to meet you so that you can inspect the gun and make me an offer. Driving halfway across town is a different matter all together, but I hope you will have made your offer ahead of time. If not, I may take my toys and go home. Yes, I know what the asking price on Gunbroker is, I also know what they sell for along with shipping and transfer fee and credit card fee. I do not dignify ridiculous offers with a reasonable response, they will get a ridiculous response, if any response at all. I do not NEED to sell anything, I would just LIKE to. Reasonable offers are considered, not necessarily accepted, but considered. Please do not drag the moral character of my relatives into any disagreement, I can't help it, they are like that. Mom in particular. All firearms should be considered loaded at all times, they may not be, but it is safer to consider them that way. Spammers and scammers beware, I have a loaded LOIC (low orbit ion cannon) and I know how to use it.

P.S.

I am sorry this is sooo long but every day somebody fails to see reason and acts outside the bounds of my endurance. Check back often as the list continues to grow, ha."
53,http://www.armslist.com/posts/868053,For Sale/Trade:  springfield xd40 subcompact,"Gulf Shores, Mobile, Alabama",$ 525,"Listed On: Thursday, January 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xd40 subcompact  It has been shot some and is in good condition Comes with factory case Includes two mags ,9 & 12 round and a box of rounds.  Contact Tony. REDACTED"
55,http://www.armslist.com/posts/868055,"For Sale:  Springfield XD-9 4""","Alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, January 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"This is a fairly used Springfield XD-9 that I purchased about a year and a half back. Taken it to the range a few times and it's a great handgun with low recoil. Sale will require 2 forms of ID and a bill of sale. Comes with everything Springfield packs in the box

2 16 RD mags
A belt holster
Magazine loader
magazine holder
gun lock
cleaning tool
owners manual

will toss in 50 rounds of 9mm ammo (practice ammunition)

If interested please call or text at REDACTED or e-mail through the ad"
