,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/366000,For Sale:  Two Belgian Browning A-5's,"Newport, Knoxville, Tennessee",$ 700,"Listed On: Thursday, April 12, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"One is a light 12 the other is a standard 20. Both are 70-75% bya NRA standards. Both have compensated barrels, and morgan adjustable recoil pads added on them in the 60's. These were a friend of mine that I hunted with as a teenager and he died nearly 30 yrs ago. the family would like to have someone that would hunt them and appreciate them as he did. pics to follow this afternoon. (keep in mind this is thier price not mine) $700 for either or $1300 for both"
2,http://www.armslist.com/posts/366002,For Sale/Trade:  Sig Sauer,"Jeffersontown and Taylorsville, Louisville, Kentucky",$ 525,"Listed On: Thursday, April 12, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box Sig Sauer P250 Compact 9mm. Gun is new has 1 mag, box and all paperwork from Sig. This is the compact model with Sig contrast sights and Nitron finish. Gun has had white inlays put on the slide and it looks fantastic! I will include a soft zippered case along with this trade. $420 trade value.

If you have a trade greater than $420 I have a new Insight M3 tactical light that's still in the plastic hard case. It was only removed for photos. Includes extra bulbs and extra batteries! $100 trade value

I live in Taylorsville and work in Louisville, i am Willing to drive 20-30 minutes for a good deal.

http://i1048.photobucket.com/albums/s364/joshglock/08a35cf1.jpg

http://i1048.photobucket.com/albums/s364/joshglock/153bc968.jpg"
3,http://www.armslist.com/posts/366003,For Sale/Trade:  Universal Firearms M1 Carbine 3rd GEN + 300rnds ammo,"Wilm/Jville, Wilmington, North Carolina",$ 550,"Listed On: Thursday, April 12, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal Arms M1 Carbine 3rd Gen in excellent condition. 300 rounds loose ammo and ammo can,2 mags. PRICE IS FIRM. 

Will trade for other firearms just dont need any shotguns"
4,http://www.armslist.com/posts/366004,For Sale:  Smith & Wesson M&P .40 Dark Earth and Black,"Haslet, Dallas, Texas",$ 450,"Listed On: Thursday, April 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson M&P .40 Dark Earth and Black. Comes in a case with 3 clips. A holder for the clips. Speed Loader and a holster. Paid over $600 with tax from Cabelas two months ago. Less than 2 boxes shot with it. 

REDACTED"
6,http://www.armslist.com/posts/366006,For Sale:  S&W 629 PC 44 Mag,"Lakewood, Seattle, Washington",$ 875,"Listed On: Thursday, April 12, 2012",Handguns,Smith & Wesson,no type,no type,no type,Like new 629 perfromace center 44 mag snub nose has never been fired have all paper work and reciepts REDACTED great gun
8,http://www.armslist.com/posts/366008,For Sale/Trade:  bersa 45acp ultimate compact+ammo 325.00/ trade,"knox-tri-citys, Knoxville, Tennessee",$ 325,"Listed On: Thursday, April 12, 2012",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45acp 3dot sites 7+1cap like new shoots great very accurate REDACTED
9,http://www.armslist.com/posts/366009,Want To Buy:  semi-auto pistol .45cal,"Garland, Dallas, Texas",$ 500,"Listed On: Thursday, April 12, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"enter contest

Bob Sawyer
2310 Forestbrook Dr.
Garland, Texas 75040
REDACTED
04/14/1947"
10,http://www.armslist.com/posts/366010,For Sale:  s&w 380 body gaurd,"fort mill, South Carolina, United States",$ 400,"Listed On: Thursday, April 12, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new s&w bodyguard 380. Two clips. Never been shot. Original package and case.400 firm.call or text me REDACTED.
11,http://www.armslist.com/posts/366011,For Trade:  Firefield AR red/green dot scope,"Clermont County, Cincinnati, Ohio",Offer,"Listed On: Thursday, April 12, 2012",Tactical,no type,no type,no type,no type,"Firefield red/green dot scope, Its a rail mount or AR carry handle mount, Works great, will trade for a nice scope."
12,http://www.armslist.com/posts/366012,For Sale/Trade:  Glock G17 Gen 1,"Boca Raton, Palm Beach, South Florida",$ 1,"Listed On: Thursday, April 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For SALE this Glock G17 Gen 1. This gun is used but in very good condition for its 25 years of service. It comes with 1 mag, original box, original manual, brush and cleaning rod.

The guns code is EC which means it was imported on September 1987. The barrel code is ATT. All serial numbers match. There are Austrian proof marks on the slide and barrel.

I am looking for the highest cash offer but will consider trades, full value or partial.

My priorities are Russian TT-33, Luger, Beretta Jaguar or Model 70 in 22LR, russian swords and medals. 

These first Glocks have become hard to get ahold of, so give me your best offer. Just make it reasonable, worse thing I can say is no. Lowball offers will be ignored."
