,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/842021,For Sale/Trade:  M&P 15,"South, Denver, Colorado","$ 1,850","Listed On: Sunday, January 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New M&P 15 with FDE Magpul Furniture.  I chose the removable A2 Carry Handle over the cheap flip up sight.  Forward assist, dust cover, 1x9 chrome lined barrel,  excellent fit and finish.  I would like to trade this package for a 308 semi rifle.  I can add other items for M1A.   Package as pictured with one magazine.  If the add is still up it is for sale.  All laws apply. Price is good and firm considering what is coming.

Specs on this rifle= http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764506_-1_757785_757784_757784_ProductDisplayErrorView_Y"
23,http://www.armslist.com/posts/842023,For Sale/Trade:  Ar15 Magazines   Black Teflon D&H,"Brunswick, Cleveland, Ohio",$ 125,"Listed On: Sunday, January 13, 2013",Gun,no type,no type,no type,no type,"5 Magazines,   D&H Black Teflon.   Like new condition.
Anti Tilt Followers.
All five for 125 dollars
Located in Brunswick, can ship.
Willing to trade, just send any offers.
12 gauge buckshot, 2 and 3/4  shells needed.
Tactical light/laser name brand no junk."
24,http://www.armslist.com/posts/842024,For Sale/Trade:  Sig Sauer 556 SWAT,"NW, Wichita, Kansas","$ 2,000","Listed On: Sunday, January 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade for a varmint rifle.  Preferably a 243 semi auto, no bolt actions.  This is a cool gun and just a little different than a regular AR-15.  The big difference is that the stock folds because there is no buffer spring in the buttstock.  The firing action is more like an AK-47.  WILL come with the Weaver TBX scope with the IR, a case, 20 round PMag, and the forward grip."
26,http://www.armslist.com/posts/842026,"For Sale:  Complete AR Stock, Grip, Forend, (5)PMags Set in Matching Foliage Green -SOLD","South Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, January 13, 2013",Tactical,no type,no type,no type,no type,"All of these parts are brand new.

Adjustable VLTOR buttstock
Magpul custom grip (adjustable finger grips with snap closure storage)
Magpul Carbine length forend.
(5) Magpul PMags - (4) are unopened, (1) was opened to match colors.

Colors all match and this is a really nice set. New, never used.

I will consider ammo or gun trades. Ammo has to be 9, 45, 22, 223, 308, or 7mm-08.
Guns need to be in excellent condition in 9, 45, 223, or 308.
I can add cash, ammo, as justified.
Preferred trade would be Springfield XDS"
27,http://www.armslist.com/posts/842027,"For Sale:  1,000 Rounds of Remington 115 grain UMC 9mm","Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, January 13, 2013",Ammo,no type,no type,no type,no type,I have 2 unopened cases of Remington UMC 9mm ammo. 300.00 each.
28,http://www.armslist.com/posts/842028,For Sale/Trade:  FS/FT Custom Knife,"Kings Island, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 22, 2013",Knives,no type,no type,no type,no type,For sale or trade in a very nice hand made knife with hand tooled leather sheath. Micarta/stag handle and treated steel blade. I am not a knife guy other than my pocket and field knives that I use. Not sure what it is worth so I will entertain any offers of cash or trade.
30,http://www.armslist.com/posts/842030,For Sale:  Smith&Wesson 629 Mountain 44mag,"Olathe, Kansas City, Kansas","$ 1,000","Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith&Wesson 629-3 Mountain gun in 44mag. Comes with 4.5"" ported barrel, 2"" barrel, 3 grips and speed loader.
REDACTED"
31,http://www.armslist.com/posts/842031,Want To Buy:  Remington SP-10/SP10 Barrel,"East Valley, Phoenix, Arizona",Offer,"Listed On: Sunday, January 13, 2013",Gun,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking to buy a Remington SP-10 30"" Barrel.  Will pay cash for please contact me if you have one you are looking to unload."
32,http://www.armslist.com/posts/842032,For Sale:  FNH Five-seveN 5.7 Handgun with 775 Rounds of Ammo and Blackhawk Holster,"Union County, Charlotte, North Carolina","$ 2,500","Listed On: Monday, March 11, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my FN Herstal Five-seveN Handgun, less than a year old. Included: case, 3 20-round mags, blackhawk locking holster, and 15.5 boxes of ammo. 14.5 from FNH and 1 box of Federal American Eagle. What a deal! This ammo can't be found anywhere. ANYWHERE! Text or email only. REDACTED"
34,http://www.armslist.com/posts/842034,"For Sale/Trade:  Custom AR-15 With 10 30 round pre-ban mags, 1060 round of ammo, and Trijicon Reflex.","Oneonta Area, Binghamton, New York","$ 3,500","Listed On: Sunday, January 13, 2013",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 about 100 rounds through it.

Palmetto State Armory Lower w/ DPMS LPK
R-Guns Upper
M-16 BCG
BCM Gunfighter Charging Handle (w/ medium latch)
Magpul B.A.D. Lever
A.R.M.S. 40 Rear Buis
YHM Front Buis
Magpul MOE Rifle Stock, Grip, Handguard, and AFG 2
DEZ Arms 18"" Match Grade Twister Barrel with A2 compensator
JP Enterprises Tuned AR Buffer Spring
Troy Rifle Sling

1 Promag 10 round magazine
1 Bushmaster 10 round magazine
10 Adventureline 30 round pre-ban magazine

1000 Rounds of Ammo

~640 of Federal American Eagle .223
~120 of Winchester White Box 5.56
~300 of Remington UMC

Trijicon Reflex RX-30 w/ A.R.M.S. QD Throw Level Mount

If bought extra parts are also included

Standard Rifle Length Foregrip
Standard Pistol Grip
Standard Charging Handle
Carbine Buffer Tube with Standard Stock Pinned at furthest position
Carbine Buffer Spring
Rifle Buffer Spring
QD Sling connector
Other Fixed BUIS

Must be able to pass a background check and willing to if i see fit. A bill of sales is an absolutle must.

Only thing that needs to be fixed is a new detent in the rear take down pin($2) other than that rifle preforms flawlessly.

Asking $3500 or best offer for entire package
$3000 without the Trijicon
$2500 for Rifle alone
$2800 for Rifle and Magazines

Given the current political climate I feel that the price is more than fair for what is included.

If you do not want to buy the Trijicon it does not bother me."
35,http://www.armslist.com/posts/842035,For Sale:  Springfield Armory XD9,"Central, Missoula, Montana",$ 480,"Listed On: Sunday, January 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD9.  Like new.  16 rd. mag included.
37,http://www.armslist.com/posts/842037,For Sale/Trade:  Savage Edge .22-250 4x12 bushnell,"Mille Lacs, Minnesota, United States",$ 400,"Listed On: Tuesday, January 29, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new with box and manuels. Shot very little but when sighting in found it to be very accurate sub moa. Make a great coyote gun. Has weaver bases leupold rings bushnell 4x12 40 with butler creek covers. 
Would really like to trade for Remington model 788 in any caliber. 
Plus cash if needed"
40,http://www.armslist.com/posts/842040,For Sale/Trade:  $1 or offer rubber band gun...let me screw you in the shadows,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Freedom Arms                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,"for slae or offer...rubber band gun, rubberbands are worn out but i wont tell that in the open site, but ill screw you in the shadows...please respond so i can shaft you good...nobody will ever know because thats how these ads work. ill charge you more than its worth.... but this ISNT A REAL AD,,just a example,,and go ahead you $1 and make offer assholes flag away, but some will see before you flag me...ya smucks..."
42,http://www.armslist.com/posts/842042,For Sale:  Ar-15 20 round ammo magazine,"Southaven, North West Mississippi, Mississippi",$ 1,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,I have a used .223 caliber 20 round ammo magazine. It is a Wilson Master Molder made in the USA. Please feel free to make me an offer.
43,http://www.armslist.com/posts/842043,For Sale:  New 30rd C-Products aluminum GI mags w/ Magpul followers,"Hoover, Birmingham, Alabama",$ 30,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,I have 4 brand new 30 round C-Products aluminum GI mags w/ Magpul followers. I'm looking to get $30 per mag or $100 for all 4. I'm located in Hoover. I can text pictures to those interested. Call/text REDACTED
44,http://www.armslist.com/posts/842044,"For Sale:  DPMS AR15 ""Recon""","Central, Missoula, Montana","$ 1,500","Listed On: Sunday, January 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pop up sites and rail.  2 30 rd mags.
45,http://www.armslist.com/posts/842045,For Sale:  Ruger P-series 32 round mags 9mm,"Canton/Macedonia, Cleveland, Ohio",$ 50,"Listed On: Sunday, January 13, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never loaded or fired. I tested the fit in my p95 and they lock in fine. I have had these before and they worked great in my P95. Selling these to finance new toys. Price is each. You can't get these anymore, and online won't ship them to Ohio anyway. Price is each. $100. for both."
46,http://www.armslist.com/posts/842046,For Sale/Trade:  AR-15 by AR57 with two coupled sig ar 30 round mags magpul furniture,"North charlotte, Charlotte, North Carolina","$ 1,250","Listed On: Friday, January 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale brand new just assembled from a FTF kit is a magpul moe equipped AR on a AR57 lower.  These are from Kent Washington and seem to be very nice pieces.  Has hash marks on front of mag well that look pretty cool.  It is an M4 flat top style with an a2 front sight has forward assist and shell deflector. It also has a standard A2 flash hider.  All magpul furniture is MOE in flat dark earth, except the trigger guard.  Rifle has never been fired and comes complete with bolt carrier and charging handle.  there is no front sling loop on rifle but i will send it with it.  It will come with two 30 round sig sauer AR mags that are coupled, but can easily be separated.  More mags and ammo can be added for right deal.  Doesn't have box or case.  Also have 100 round drum can make a deal with.  DRUM NOT INCLUDED already sold"
47,http://www.armslist.com/posts/842047,For Sale/Trade:  wooden gun cabinet FS/FT OFFER,"perry county, carlisle, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, February 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi My gun cabinet holds 10 rifles and can hold hand guns. It has lower doors to hold ammo parts cleaning gear or what ever you can fit in there. Im looking for an AR15 rifle scope + cash depending on what you have. when This cabinet was purchased it was about 1,000 dollars. It has some wear to it from moving from NC to PA so you give me your offers and we can talk. Im not to picky but I know what I can use and what I don't want."
48,http://www.armslist.com/posts/842048,For Sale:  dpms ar15,"baton rouge, Louisiana, United States","$ 1,500","Listed On: Sunday, January 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a NIB lite 16-a3. It comes with  2 30 round clips/sling.asking 1500. will do FTF in or around baton rouge.email is REDACTED
49,http://www.armslist.com/posts/842049,"For Sale:  WALTHER P22 .22LR 3.4"" AS 10-SHOT BLACK POLYMER NIB","Hard Rd & sawmill, Columbus, Ohio",$ 350,"Listed On: Sunday, January 13, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"WALTHER P22 .22LR 3.4"" AS 10-SHOT BLACK POLYMER NIB

Today Sunday cash only tax included, must pass NICS check

REDACTED"
50,http://www.armslist.com/posts/842050,For Sale/Trade:  Sweet Draco C AK47 price drop!!!,"Denver, Denver, Colorado","$ 1,000","Listed On: Sunday, January 13, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a like new Draco C AK pistol in 7.62x39
The C model is the much better stronger version no longer available

Has been set up.
Midwest quad rail NO RED DOT
Magpul afg
Slant brake and krinkov can brake
Palm grip
Rear single point sling adapter NO SLING

Super cool
Chome lined. 

One 40 round mag"
51,http://www.armslist.com/posts/842051,For Sale:  P Mags 30 Rds. 223,"Pewaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, January 13, 2013",Magazines,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"New 
5 for $150. Have several"
52,http://www.armslist.com/posts/842052,For Sale:  Over/Under Shotguns,"Laurens, Greenville, South Carolina",$ 850,"Listed On: Sunday, January 13, 2013",Shotguns,Browning                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Shotgun,"I'm selling out of my collection of Browning, Ruger and Winchester O?U shotguns.            I also have a couple of 100 year old L.C. Smith SxS shotguns. Sorry, no pictures but I will do my best to describe them."
54,http://www.armslist.com/posts/842054,For Sale:  10/22 Factory Stock / Barrel,"Gastonia, Charlotte, North Carolina",$ 75,"Listed On: Sunday, January 13, 2013",Gun,no type,no type,no type,no type,"Brand new Ruger 10/22 Factory Wood Stock with Barrel - Never used, taken off new rifle and upgraded. Located in Gastonia, NC. 

Also interested in trading for pretty much anything firearm related such as ammo, parts, scopes, etc."
55,http://www.armslist.com/posts/842055,"For Sale:  Winchester Ranger 12ga Shotgun 28""","Olathe, Kansas City, Kansas",$ 275,"Listed On: Saturday, December 14, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Ranger model 120 2 3/4"" and 3"" 12ga.
REDACTED"
56,http://www.armslist.com/posts/842056,For Sale:  22 LR Revolver EIG,"Ft. Collins, Fort Collins, Colorado",$ 200,"Listed On: Sunday, January 13, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"6 Shot, single action, wood grip, dark barrel and cylinder. It's a great little shooter. Text or email for any more info. REDACTED. 200$ cash only. Will consider trades for other firearms only."
57,http://www.armslist.com/posts/842057,"For Sale/Trade:  5.56 Green tip ammo, 180 rounds","Brunswick, Cleveland, Ohio",$ 100,"Listed On: Sunday, January 13, 2013",Ammo,FÉGARMY Arms Factory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale or Trade.
180 rounds of 5.56 green tip ammo
100 dollars 
Located in Brunswick
Willing to trade,
Really need 2 and 3/4 12 gauge ammo.   Buckshot or what not.
A tactical light or laser combo.
Email any offers."
59,http://www.armslist.com/posts/842059,For Sale/Trade:  Maadi AK 47,"Columbus area, Columbus, Ohio",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Maadi AK 47. Fewer than 100 rounds fired through it.  Has sat in my basement for years.  Comes with 2 30 round mags., 1,000 plus rounds of ammo, and the cleaning kit."
60,http://www.armslist.com/posts/842060,For Sale:  PLEASE HELP KEEP THE 2ND AMENDMENT ALIVE WITH RUGER'S HELP!!!,"All, South Dakota, United States","$ 10,000","Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please use this website to contact your legislators about the upcoming gun laws.  This is through Ruger’s website and makes the whole process quite easy.  If we don’t make our voice heard soon, it’ll be too late!  
http://www.ruger.com/micros/advocacy/"
62,http://www.armslist.com/posts/842062,"For Sale/Trade:  AR-15 Parts...6-Position Stock, Pistol Grip, Magpul Trigger Guard","NE Columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, January 13, 2013",Gun,no type,no type,no type,no type,"I have the following for sale...

6-position stock, with buffer tube and receiver plate
Hogue rubberized pistol grip
Magpul trigger guard, with roll pin and set screw"
63,http://www.armslist.com/posts/842063,For Sale:  3 Black Windowed Pmags 30 rd 5.56 $150 obo,"Wichita, Wichita, Kansas",$ 150,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,3 Black Windowed Pmags 30 rd 5.56 $150 obo.  Send me your offer.  These have been loaded with ammo but never been fired.  Best offer get them!
65,http://www.armslist.com/posts/842065,For Sale:  Beretta 92F with 10 mags,"Wichita KS, Wichita, Kansas",$ 850,"Listed On: Sunday, January 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Beretta 92F with ten (10) 15 round mags. The gun is in very good condition. I am not a heavy shooter and have not ran a lot of rounds thru it. There is slight holster wear from being carried. Comes with org hard case, box and paperwork."
66,http://www.armslist.com/posts/842066,For Sale/Trade:  Tulammo .308 150gr. fmj,"eldorado, Wichita, Kansas",$ 1,"Listed On: Sunday, January 13, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for 22lr ammo.  Or make cash offer. But would rather trade for 22lr ammo (federal).  Text me at REDACTED
68,http://www.armslist.com/posts/842068,For Sale:  Glock 17. Factory 17 round mags,"Dayton, Dayton, Ohio",$ 50,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,I have 6 glock factory mags for sale. All are 17 round mags. Used but all in good condition. 3 are the older style which will work with all glock 17's .  3 are the style which will work with all glock 17's EXCEPT for gen4 if you have changed the mag release to the left side. If anyone miss understood.  The price is 50 per mag.
69,http://www.armslist.com/posts/842069,Want To Buy:  GEN4 GLOCK 17,"TULSA, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN4 GLOCK 17- OFFER, SEND PICS AND OFFERS TO 9188FIVE29FIVE89"
70,http://www.armslist.com/posts/842070,For Sale:  Bushmaster M4 A2 Fixed handle,"Central, Missoula, Montana","$ 1,500","Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box.  One 30 rd magazine.
71,http://www.armslist.com/posts/842071,For Sale/Trade:  Almost new Ruger LC9  $400,"Olympia, Lacey, Tumwater, Southwest Washington, Washington",$ 400,"Listed On: Sunday, January 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description says it all.  Just a few months old with 1 box of ammo through it.  Comes with extra mag and mag extension, original box and zipper pouch.

Will sign bill of sale and transfer for and must be 21 and have I.D.

Trade for other interesting firearms ??

1REDACTED"
72,http://www.armslist.com/posts/842072,For Sale:  SKS YUGO 59/66,"YORK.CO PA., Pennsylvania, United States",$ 400,"Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 7.62X39 SEMI  C.A.I. GEORGIA. NICE SHAPE. 10 RD MAG. 
ROCKET LAUNCHER. BAYONET. MODEL 59/66 ."
73,http://www.armslist.com/posts/842073,For Sale:  TACTICAL RUSSIAN SAIGA MADE BY IZHMASH AK47 AK  WITH AMMO 7.62X39 PRE-BAN!!!!,"Sumner County, Nashville, Tennessee","$ 1,400","Listed On: Sunday, January 13, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Not a cheaper Chinese,Hugo,Bulgarian or Romanian this is a Russian model (the original AK47 homeland) the best AK47 available! This gun in very good shape very light use well taken care of comes with 3 promag 30rd magazines and 120rds of ammo, ATI rear adjustable stock with rubber trigger grip. Has the conversion kit installed as well to accept these and all AK47 magazines. Selling cause im looking to maybe get something different. Im asking 1400obo. Im not a dealer but must be 18 or older to purchase I will ID you, not trying to be mean just trying to obey the law thats all hope you understand. 
Any questions please call REDACTED. Thanks
Phone calls or text messages please I don't check my emails very often so the easiest & fastest way to buy this gun is via phone thanks"
74,http://www.armslist.com/posts/842074,For Sale/Trade:  Want to trade 32 Round Beretta 92 Mag for 556 ammo,"Okc /Norman, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, January 13, 2013",Magazines,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have pro mag brand new metal 32 Round magazine. Never been used will trade for 556 rounds.

Call/text REDACTED"
75,http://www.armslist.com/posts/842075,For Sale:  CVA ACCURA V2 STAINLESS 50 cal.,"Monkey Junctiion area, Wilmington, North Carolina",$ 575,"Listed On: Wednesday, March 13, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Selling a like new MINT, CVA Accura V2, 50 Cal, 29"" bergara flutted barrel, thumbhole camo stock, claw sling, DNZ silver mounts and a silver KonusPro silver 3-9x40 scope. This scope has the etched reticle. been adjusted to 0% blow back. Have quick release breech plugs for pellet or 209 black horn powder. This rifle has NO marks or scratches. Selling for $575, call REDACTED."
