,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/107021,Want To Buy:  mosin nagants        sks,"columbus, Columbus, Ohio",Offer,"Listed On: Sunday, March 6, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for mosin nagants  m91/30 $75   m44 $100         also if you have sks  $200    columbus area
22,http://www.armslist.com/posts/107022,For Sale:  Ruger P89 9MM with 4 mags and new holster,"Auburn, Seattle, Washington",$ 400,"Listed On: Sunday, March 6, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89 9MM semi auto pistol with 4 mags in grat shape and new leather in the belt holster.
23,http://www.armslist.com/posts/107023,For Sale:  Romanian M69 22LR Bolt Action Trainer Rifle,"Lakewood, Cleveland, Ohio",$ 180,"Listed On: Sunday, March 6, 2011",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1979 Romanian M69 Bolt Action Rifle with added Scope Mount Rings and 4x32 Scope (different scope pictured and bipod not included).  Also includes 2 magazines.

Excellent condition. Not really looking for trades, but it doesn't hurt to offer."
24,http://www.armslist.com/posts/107024,For Sale:  SIG SAUER 239,"CINCINNati, Cincinnati, Ohio",$ 595,"Listed On: Monday, March 14, 2011",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"9 mm sub compact. 500 down pipe, great gun, very accurate. Once you own a Sig you know why they cost more. $735 new."
25,http://www.armslist.com/posts/107025,For Sale:  Mossberg Maverick,"Willmar, Minnesota, United States",$ 350,"Listed On: Sunday, March 20, 2011",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg .243 bolt with a Bushnell Trophy 3x9x40 scope
27,http://www.armslist.com/posts/107027,Want To Buy:  M1 Carbine,"Wichita, Kansas, United States",Offer,"Listed On: Sunday, March 6, 2011",Rifles,no type,no type,no type,Rifle,"I am looking to buy a new or used Auto Ordnance M1 Carbine or other brand M1's.
Please email with price and information.

Thanks."
28,http://www.armslist.com/posts/107028,For Sale/Trade:  Kel Tec sub 2000 .40 cal,"SW Missouri, Missouri, United States",$ 375,"Listed On: Friday, June 10, 2011",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"i put 10 rounds thru it and it has been in the safe.
it accepts glock 23, 22 and hi cap mags
im looking for a springfield xd or xdm in .40 cal or glock 23 3rd geni 
just added the factory pictcanny rail and a laser sight.
comes with 31 round mag and 10 round mag




Low ball offers not accepted, dont even bother to contact me"
30,http://www.armslist.com/posts/107030,Want To Buy:  handguns looking to buy,"Chicago, Illinois, United States",$ 300,"Listed On: Sunday, March 6, 2011",Handguns,no type,no type,no type,no type,Looking for handguns any size let me know no more than 400 REDACTED
31,http://www.armslist.com/posts/107031,For Trade:  bullet proof vest,"west indy, Indianapolis, Indiana",Offer,"Listed On: Monday, March 7, 2011",Handguns,no type,no type,no type,Pistol,"i have a bullet proof vest and other misc. military gear (acu's boots, and bags) everything left over from my first deployment-  i want to trade for a handgun preferably a 9mm, .40 cal or 45 im not really worried about the condition of the gun or if you have the box and papers im in the army and i want my wife to have a pistol to protect herself and my son at home while im gone i will add some cash to seal the deal--- i would like a ruger p series or a taurus--- but its not that important as long as it fires"
32,http://www.armslist.com/posts/107032,For Sale/Trade:  DPMS AP4 AR-15,"Coxs Creek, Kentucky, United States","$ 1,600","Listed On: Monday, March 7, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never fired DPMS AP4. Has fixed A-2 front sight post, mil-spec buffer tube, Magpul OD green stock, and grip, Aimpoint Comp2 red dot, rear flip up iron, OD green quad rail, Surefire weapon light, and a GPS (grip pod system) vertical grip. Comes with hard case, 1 30rd OD green p-mag, and 1 30rd metal mag."
34,http://www.armslist.com/posts/107034,Want To Buy:  HK P7 - Cash in hand for quick sale,"Floyds Knobs, Indiana, United States",$ 700,"Listed On: Monday, March 7, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Will pay 700 if it is in great shape. With an additional mag. Grade B refurbs can be had for $575. Will pay $50 per mag after the second. Let me know what you have. I have cash in hand.
35,http://www.armslist.com/posts/107035,For Sale/Trade:  Scorpion  32ACP,"chelsea, Birmingham, Alabama",$ 700,"Listed On: Monday, March 7, 2011",Handguns,no type,32 ACP                                                                                ,no type,Pistol,very nice VZ 61 Scorpion
37,http://www.armslist.com/posts/107037,For Sale:  RUGER LCR 38 SPECIAL,"INDIANAPOLIS  NORTH, Indianapolis, Indiana",$ 400,"Listed On: Monday, March 7, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW IN BOX RUGER LCR WITH BOX AND ALL THAT CAME WITH IT. HAS BEEN SHOT 5 TIMES. THESE GO FOR 430.00 AND UP. WHY BUY NEW WHEN THIS IS JUST LIKE NEW. PURCHASED 44 INSTEAD..
39,http://www.armslist.com/posts/107039,For Sale/Trade:  New Taurus Duo Tone PT840 for sale/trade. $425,"southside, Indianapolis, Indiana",$ 425,"Listed On: Monday, March 7, 2011",Handguns,Taurus,no type,no type,no type,"Tagged as: Taurus, 40 S&W 

Taurus Duo Tone PT840 for sale/trade. $425

Novak sites, white dots.

It is only 2 weeks new with a box of ammo thru. 

Case, manual, 2 mags, loader, brush, safety key, warranty paper, etc.


Trade Interests:

Glock 23, 27
Taurus Judge"
40,http://www.armslist.com/posts/107040,For Sale:  h&r 929 22 lr,"morristown, Tennessee, United States",$ 250,"Listed On: Monday, March 7, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,h&r model 929 22lr 9shot revolver 2inch barrel looks good shoots great  good pocket pistol  250.00 or trade call REDACTED
41,http://www.armslist.com/posts/107041,For Sale:  new taurus ultra lite 38 special,"bartlesville, Tulsa, Oklahoma",$ 325,"Listed On: Monday, March 7, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ultra-fast. Ultra-reliable. Ultra-lightweight. It's no wonder the 85s are our most popular family. We pack them with a combination of customer-requested features and pair them with the .38 Special +P ammo - making them powerful, easy to carry - and lightning-quick to use. To many of our friends in Law Enforcement, these are must-have revolvers. 1 REDACTED   with bullets and weight is 12.7 oz   with leather holster and boxe and paper work with locking protection key"
43,http://www.armslist.com/posts/107043,For Sale:  Mossberg Mavrick Model 88,"North Side, Fort Wayne, Indiana",$ 225,"Listed On: Monday, March 7, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Mavrick Model 88 12 gauge I am looking to sell. It has a 28 inch smooth bore hunting barrel and can hold 5+1 shells. My price is $225 FIRM. I will accept trades of 18"" barrel pump 12 gauges or tactical shotguns. 

I can be contacted at REDACTED"
44,http://www.armslist.com/posts/107044,For Sale/Trade:  Rare S&W Model 64 w/ pencil barrel,"Aiken, Columbia, South Carolina",$ 450,"Listed On: Monday, March 7, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very collectible S&W Model 64 stainless steel 6 shot 38 spec with rare 4"" pinned standard (pencil) barrel.  This gun dates to early 1973 and was the last of the pencil barrels in this model.  It has beautiful factory walnut magna PC grips.  It is in near mint condition as seen in pics and comes in a very nice original matching label Bangor Punta two piece box with factory wax paper.  Sorry, no other papers or tools.  Price shown is for a private cash sale to an eligible South Carolina resident over 21.  ID required for proof of residency and age.  Bill of sale will be provided.

Trades considered. Make an offer.  Will trade up or down or two for one for the right gun (see S&W 642 and S&W 36 also on Armslist)."
45,http://www.armslist.com/posts/107045,For Sale:  h&r 929 22lr,"morristown, Tennessee, United States",$ 190,"Listed On: Monday, March 7, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,h&r 22lr 2in barrrel 9shot shoots great looks good 190.00 or trade REDACTED
46,http://www.armslist.com/posts/107046,For Sale/Trade:  Smith & Wesson M&P 15-22,"N.E. corner of Indiana 46721, Indiana, United States",$ 0,"Listed On: Monday, March 7, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale, or trade, a nice S&W M&P 15-22 with 3 magazines, and a BSA red dot sight. I am open to trade for pistols."
47,http://www.armslist.com/posts/107047,For Sale:  2- 22lr,"shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, March 7, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The first one is a marlin model 60 with a brand new scope. The other is a savage model 987 in good shape both fire great. I'm wanting to trade both of these for something else.. just let me know what you have. Or make a cash offer.  I can send pics upon request.. text or call REDACTED thanks..
48,http://www.armslist.com/posts/107048,For Sale/Trade:  REMINGTON SP-10 MAGNUM,"INDIANAPOLIS, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 7, 2011",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LIKE NEW REMINGTON SP-10  MAGNUM SEMI AUTO. HAS 30 IN VENT RIB BARREL AND HAS SCREW IN MODIFIED CHOKE.   IS THE SATIN FINISH WOOD ALOND WITH MATTE FINISH ON THE RECIEVER AND BARREL.THIS HAS MAYBE BEEN SHOT 20 TIMES SINCE NEW. HAS SLING THAT CAME FROM REMINGTON. EXCELLENT LONG RANGE SHOTGUN FOR 10GAUGE. ROLL THAT COYOTE AT 80 YARDS OR THOSE HIGH FLYING BIRDS OR EVEN BETTER THAT BIG TURKEY. TOOK ONE LAST YEAR AT 80 YARDS AND IT  DROPRED HIM .....MAY TRADE FOR HANDGUN OR AR-15. IALSO HAVE AMMO FOR THIS # 2 AND # 5 SHOT AND HEVI SHOT LOAD COME WITH IT
49,http://www.armslist.com/posts/107049,For Sale:  Make  Extra Income Opportunity! (slvr-660229),"lhr, Birmingham, Alabama",$ 120,"Listed On: Monday, March 7, 2011",Services,no type,no type,no type,no type,Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entreprenuers in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.staronlinejobs.com/
51,http://www.armslist.com/posts/107051,For Sale/Trade:  Glock 19 gen 4 factory night sights,"Rogers, Fayetteville, Arkansas",$ 0,"Listed On: Friday, March 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have in very good condition a glock 19 9mm for trade.

Its about 6 months old.  Comes with Box paperwork and 5 mags and Factory night sights
Looking for trades
Glocks sigs beretta 92"
52,http://www.armslist.com/posts/107052,For Sale/Trade:  Kel Tec P11,"Newark, Ohio, United States",$ 230,"Listed On: Monday, March 7, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel Tec P11 that is in great condition, includes 2 10 round magazines, and a pocket holster. The gun has the gray frame. It is in great shape purchased last spring, with approx. 50 rounds through it.  If trading I am willing to add upto 500 rounds of ammo (300 FMJ, 100 JHP, 100 hi quality JHP).  I can also add some cash if needed.  Let me know what you've got. 
Thanks for looking.  The price is for the gun and spare magazine."
53,http://www.armslist.com/posts/107053,For Sale:  ruger p89  ss,"all, Wichita, Kansas",$ 335,"Listed On: Monday, March 7, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ruger p89 9mm 
REDACTED"
54,http://www.armslist.com/posts/107054,For Sale/Trade:  Glock 19 gen 4 factory night sights,"Siloam Springs, Tulsa, Oklahoma",$ 0,"Listed On: Friday, March 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have in very good condition a glock 19 9mm for trade.

Its about 6 months old.  Comes with Box paperwork and 5 mags and Factory night sights
Looking for trades
Glocks sigs beretta92"
55,http://www.armslist.com/posts/107055,For Sale/Trade:  glock 19 gen 4 factory night sights,"Bella Vista, Springfield, Missouri",$ 0,"Listed On: Friday, March 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have in very good condition a glock 19 9mm for trade.

Its about 6 months old.  Comes with Box paperwork and 5 mags and Factory night sights
Looking for trades
Glocks sigs beretta92"
56,http://www.armslist.com/posts/107056,For Trade:  Trade Only,"Mosin 91/30, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 12, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Trade my scoped Mosin with 450 rounds and bayonet for an SKS.  This is numbers matching and in really good shape.  Straight trades only. Not looking to sell; just trade.  At work right now, so I'll post a pic tonight when I get home."
57,http://www.armslist.com/posts/107057,For Sale/Trade:  centurion 410 coach shotgun,"B'ham, Birmingham, Alabama",$ 350,"Listed On: Monday, March 7, 2011",Shotguns,no type,410                                                                                ,no type,Shotgun,"like new condition 410 double barrel shotgun rabbit ears and double trigger
Made in China"
58,http://www.armslist.com/posts/107058,For Sale/Trade:  High Standard R-100 Sentinel,"Medina, Ohio, United States",$ 0,"Listed On: Monday, March 7, 2011",Antique,no type,no type,no type,no type,"FS/FT 9 shot 22s, 22l, 22lr High Standard R-100 Sentinel Revolver w/ 5"" barrel. Double and Single action work great. This is the first year production for the Sentinel. Found the factory ship date of Dec. 1955. I do have a parts manual and some advertizing for this model revolver. I can get better pics if interested."
59,http://www.armslist.com/posts/107059,For Sale:  Mossberg,"Southampton County, Richmond, Virginia",$ 400,"Listed On: Monday, March 7, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 pump Ulti-mag Turkey Special 20 in barrel
60,http://www.armslist.com/posts/107060,For Sale:  Remington,"Southampton County, Richmond, Virginia",$ 500,"Listed On: Monday, March 7, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 20 Gauge 26 in barrel wood stock and forearm
61,http://www.armslist.com/posts/107061,Want To Buy:  Wanting to trade for a AR or AK,"Quaker City, Ohio, United States",Offer,"Listed On: Monday, March 7, 2011",Handguns,no type,no type,no type,no type,I have several nice handguns and looking to trade for an AR or AK. Message me with what you have and I will send a list of what i have.
62,http://www.armslist.com/posts/107062,For Sale:  Remington,"Southampton County, Richmond, Virginia",$ 225,"Listed On: Monday, March 7, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington 572 pump action 22 caliber
63,http://www.armslist.com/posts/107063,For Sale:  Savage,"Southampton County, Richmond, Virginia",$ 300,"Listed On: Monday, March 7, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17 bolt action with Simmons 3x9x40 scope Only shot enough to get sighted in. brand new gun
64,http://www.armslist.com/posts/107064,For Sale:  Ruger mini 14,"barltesville, Tulsa, Oklahoma",$ 650,"Listed On: Monday, March 7, 2011",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a walnut stock blued mini 14 with a 5 round clip and 30 round clip and 7 boxes of shells for sale asking 650 o.b.o.  call or text REDACTED
65,http://www.armslist.com/posts/107065,For Sale:  LNIB Taurus 38spl snub nose,"ANDERSON, Indianapolis, Indiana",$ 325,"Listed On: Monday, March 7, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"i have for sale a taurus 38spl revolver model 85 snub nose with 2in barrel and blued finish like new in the box with taurus keys and paddle holster and speed loader and box of target ammo this model is an ultra lite. i am wanting $$$ 350 obo cash or trade for a kel-tec pf9 or for glock 23,19,26, and i will give cash on my part for a glock... thanks"
66,http://www.armslist.com/posts/107066,For Sale/Trade:  Pre-WWII Winchester Box of Shotgun Shells,"Medina, Cleveland, Ohio",$ 0,"Listed On: Monday, March 7, 2011",Antique,no type,no type,no type,no type,Complete box of vintage pre-WWII (manufactered between 1896-1927). Great condition! Can e-mail more pics on request. Open for any offer (trade or cash).
67,http://www.armslist.com/posts/107067,For Sale:  BUCKMARK .22 W/ RED DOT SIGHT,"GERMANTOWN, Wisconsin, United States",$ 295,"Listed On: Monday, March 7, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SUPER CLEAN BUCKMARK WITH A RED DOT SIGHT MOUNTED
INCLUDES THE STANDARD REAR SIGHT
STANDARD MODEL FLAT SIDE BULL BARREL




DAVE

REDACTED

295.00 OBO"
68,http://www.armslist.com/posts/107068,Want To Buy:  Springfield XDM 40 Compact,"East, Columbus, Ohio",Offer,"Listed On: Monday, March 7, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a good used springfield XDM 40 compact. Make me an offer, may be willing to trade a glock 23 or 27 if interested. Thanks for looking."
69,http://www.armslist.com/posts/107069,For Sale:  International Business Developer!  (bsic-440083),"kauai, Kauai, Hawaii",$ 10,"Listed On: Monday, March 7, 2011",Services,no type,no type,no type,no type,"With our international success we are providing sharp candidates to aid in the record growth we are seeing on a global basis. As a truly e-commerce based business, you will be trained and mentored by industry legends. Our environment of continuing education is woven in all aspects of our business. Those who are the most successful utilize our training applications to the fullest and subsequently earn the largest incomes! Visit us at: http://www.staronlinejobs.com/"
70,http://www.armslist.com/posts/107070,For Sale:  Ithaca model 49 .22 lr Lever Style Rifle,"N. E. Tampa, Tampa/St. Pete, Florida",$ 125,"Listed On: Monday, March 7, 2011",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,1960's .22 lr lever style single shot rifle in very good condition. Rifle has been refinished and looks great..the wood is nice but they painted the formerly blued metal. I put a dozen or so rounds through it and it shoots and functions well. Pics on request. $125
71,http://www.armslist.com/posts/107071,For Sale:  Colt Detective First Generation (1930),"North, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, March 7, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Attn Colt collectors...This is a first generation Colt Detective 38 special manufactured in 1930 (serial number 38xxx c).  I purchased this gun for my collection and had it sent to the Colt factory for a replacement spring and overall review/test (I have the documentation from the factory).  After receiving it from the factory, I have not shot it - just kept in my collection.  This gun functions like it's brand new, having the Colt ""bank-vault"" lock up when cocked (no cylinder play).  Overall the gun is really good looking - the grips that are on it really make it look great.  I don't have the orig. box but I have a very nice case for it that I will include in the sale.
I will entertain cash offers or potential trades - the only guns that I may be interested are either a H&K USP 45, Glock 21, or Arsenal SGL 31(5.45x39).  Send me an offer or let me know what you have and we can maybe make a deal.  Buyer will pay for transfer fees at local ffl of his/her choice."
72,http://www.armslist.com/posts/107072,For Sale:  winchester 94,"west side, Colorado, United States",$ 575,"Listed On: Monday, March 7, 2011",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 Trapper  .38-.357 new it box. Never fired. call REDACTED
73,http://www.armslist.com/posts/107073,For Sale:  Win 9422 22 mag with nikon scope,"Harrison, Arkansas, United States",$ 700,"Listed On: Monday, March 7, 2011",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,9422 win tuf 22 mag in really good shape has nikon prostaff scope on it if interested I can seen you picture Number is REDACTED
