,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/909031,For Sale:  Hi-Point C-9mm Comp Pistol New in Box with extra mag,"South County Saint Louis, St. Louis, Missouri",$ 200,"Listed On: Wednesday, January 23, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi-Point C-9mm Comp Pistol New in Box with extra mag. I have never fired it, brand new in box. This is the compensator model. Please see pictures. $200 with extra mag."
32,http://www.armslist.com/posts/909032,For Sale:  New Desert Eagle 50AE for sale,"Arnold, St. Louis, Missouri","$ 1,650","Listed On: Wednesday, January 23, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box Magnum Research Desert Eagle Mark XIX .50AE. 
All black, one mag, rail and case $1650.  
Call or Text REDACTED."
33,http://www.armslist.com/posts/909033,For Sale:  Spikes Tactical stripped AR15 lower receiver,"Thornton, Denver, Colorado",$ 580,"Listed On: Wednesday, January 23, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Spikes Tactical AR15 stripped lower receiver to get some $ to pay for other projects. Spikes Tactical makes some of the finest AR15 rifles and products around. Top quality mil spec forged lower with hardcoat black anodized finish. This lower is marked ""multi"" for the caliber so you can use it for any caliber AR15 build. This lower has factory color filled HK style pictogram markings for the selector position. Very rare! $580 firm."
34,http://www.armslist.com/posts/909034,For Sale/Trade:  Commercial Sundash 232gfs Tanning Bed,"Winston-Salem / Greensboro / High Point, North Carolina, United States","$ 3,000","Listed On: Wednesday, January 23, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not a cheap home tanning bed.  This is a commercial bed that came out of my Tanning Salon.  You guys who have a significant other who think you have too many guns this is the deal for you.  You'll make em happy and tan.  32 120watt  body bulbs and 12 facial bulbs.  This bed is 15 minutes of pure tan.  These beds are known for getting the darkest color.  The bed is in great shape and clean! 

Must pick up bed and drop off your items.  I do have my CCW AND WILL SIGN PAPERS."
35,http://www.armslist.com/posts/909035,For Sale:  Stag Model 3,"Boulder, Denver, Colorado",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Stag model 3.  Less than 100 rounds fired through it.  Never had a fail.  Comes with MagPul flip up sights, strap, case, and 1  30 round magazine.  Contact with an offer.  No trades."
36,http://www.armslist.com/posts/909036,For Sale:  ACOG 4x32,"Old Town, Fort Collins, Colorado",$ 650,"Listed On: Wednesday, January 23, 2013",Optics,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used ACOG for sale. It is the 4x32 TA01NSN. Glass is in good condition, body has a few dents and dings. Bullet drop compensation out to 600 m for .223/556. 

Eotech, Aimpoint, red dot"
37,http://www.armslist.com/posts/909037,For Sale/Trade:  Polymer AK74 - 5.45x39 30RD Magazine FS/FT for AK47 7.62x39 Magazine,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 23, 2013",Magazines,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Polymer AK74 30RD magazine that I am looking to trade for a AK47 7.62x39 30RD Magazine. I will sell the magazine if anyone is interested. Just send me an offer.
38,http://www.armslist.com/posts/909038,For Sale/Trade:  NEW Remington 887 NITRO MAG,"center, Birmingham, Alabama",$ 550,"Listed On: Wednesday, January 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 
Nitro Mag 
12 gauge
Duck blind Camo
Brand New in box."
39,http://www.armslist.com/posts/909039,For Sale/Trade:  9mm makarov,"Branson, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 23, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FEG PA63 9mm makarov for sale or trade. Comes with two clips, holster and box of ammo. Will trade for conceal carry pistol. Lets work a deal text me at REDACTED"
40,http://www.armslist.com/posts/909040,For Sale:  30 round 5.56 AR15 mags,"30 mins NE of cleveland, Chardon, Ohio, United States",$ 35,"Listed On: Wednesday, January 23, 2013",Magazines,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"New Tapco mags. 30 available but can get as many as you want. Can also get AK47 Tapco mags.

$35 each 

call email or text anytime REDACTED"
41,http://www.armslist.com/posts/909041,Want To Buy:  WTB M-16/AR-15 Bayonet,"littleton, Denver, Colorado",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a bayonet for the M16/AR15 Family of rifles, would be willing to trade a couple 30 rounders for the right deal, or just buy it outright. Email me with what you have and how much your asking for it and hopefully we can work something out. I also have .45 and 9mm that I could trade as well."
43,http://www.armslist.com/posts/909043,For Sale:  500 Rounds of Wolf 223 for $300,"Oak Ridge, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"I have 500 Rounds of Wolf 223, 55GR FMJ, steel cased that is for sale at $300 for all. I don't want to separate, and please No trades."
44,http://www.armslist.com/posts/909044,For Sale:  Colt AR-15 LE6920CMP-B MagPul Carbine 6920 CMP LE6920 6920cmp BNIB CA legal,"Orange County, California, United States","$ 2,450","Listed On: Wednesday, January 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Colt Defense

Model:  LE6920CMP-B AR-15 Carbine
Caliber:  5.56/223
Location (city or county): Orange County 
Price:  $2450 

Or trade (+/- cash negotiable) for non-SW blue Walther PPK, Springfield Long Beach Operator 1911, Colt Python, or Springfield Professional Operator. 

Will ship (Y/N): Yes

Other info: 
Similar to the LE6920CA but this is the MagPul loaded version in black. California compliant, factory bullet button, 9-rd mags, 'LE' prefix serial number and 'M4 Carbine' roll marks. Brand new in original box, with all factory accessories, never fired, still in plastic bag. Colt 6920 Rifle with the MOE vertical grip (MVG), MOE hand guard, Magpul MBUS rear sight, MOE-K hand grip, MOE trigger guard, MOE stock and two 9-round magazines.

Colt info:
Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position butt stock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. 

Thanks for looking."
45,http://www.armslist.com/posts/909045,For Sale:  Smith & Wesson SW9VE,"Yuba City, Sacramento, California",$ 300,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello Armslist,
Here we have a Smith & Wesson 9mm, it has ben a great gun, shoots great. I want a new gun and no room in my side of the safe, and my wife won't let me steal any of her jewelry space, so it has to go.

Text Jason @ REDACTED"
46,http://www.armslist.com/posts/909046,For Sale:  Walnut Brass Polishing Media,"Reno, Reno, Nevada",$ 35,"Listed On: Wednesday, January 23, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5 gallon container $35 or bring you own bucket and save $5
48,http://www.armslist.com/posts/909048,For Sale/Trade:  BNIB SMITH AND WESSON M&P15 SPORT,"west suburbs, Chicago, Illinois","$ 2,000","Listed On: Wednesday, January 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Is brand new never fired in box with all paper work. Includes 30 rd mag. I don't have to sell just want to see how the market is for it entertaining serious offers only cash or cash plus trade before the shtf thesethese were hard to come by and now i can imagine even more so.check out nutnfancy YouTube review pretty comprehensive in all details if this gun comes with fixed front sight mbuis in rear
50,http://www.armslist.com/posts/909050,For Sale:  IAC Hawk 981 Pump 12Ga.,"Dewar, Oklahoma, United States",$ 195,"Listed On: Friday, August 8, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sale on the Hawk while they last $195.00

NEW IAC HAWK MODEL 981 12GA. HOME DEFENSE PUMP SHOTGUN HAS AN 18.5"" BARREL, 3"" CHAMBER(SHOOTS 2.75"" & 3"" SHELLS),IMPROVED CYLINDER BORE,RUBBER RECOIL PAD,BLACK SYNTHETIC CHECKERED STOCK WITH RECEIVER RAIL ,MANUAL AND HOLDS 5 ROUNDS.
$195.00

We offer layaway on all firearms, 20% down and 45 days to pay balance.
HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
$15 Transfers
Armed Defense Firearms
REDACTED"
51,http://www.armslist.com/posts/909051,For Trade:  1899 Krag Jorgenson (Springfield)  Trade 9mm?,"Dayton/ Reno/ Carson, Reno, Nevada",$ 650,"Listed On: Tuesday, February 5, 2013",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"1899 Krag Jorgenson 30-40, Stock is perfect no damage at all, Barrel has some slight pitting on outside, Bore and rifleing is Great! For 114 years old it shoots perfect has raiseable Battle sight, with yardage and windage. Was sporterized but was professionally done. Load from mag well that swings open to the side. Have couple boxes of Ammo to go with and nice case for it."
52,http://www.armslist.com/posts/909052,For Sale:  Not your average 91/30 Mosin Nagant,"Kansas City, Kansas City, Missouri",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant 7.62x54R
Ati Monte Carlo Stock
Illuminated Long Eye Relief Scope (green/red)
Ak 74 muzzle break threaded and then welded by Blue Steel Ammo
Cheek Rest with Ammo storage
Re-blued

Up for trades or Cash offer. These things have went up especially coming straight out the crate. This thing will flip a deer no problem a real nail driver..."
56,http://www.armslist.com/posts/909056,For Sale:  Smith & Wesson Sigma 380 Great CCW,"South County Saint Louis, St. Louis, Missouri",$ 275,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new 380. Less than 30 rounds through it. Great CCW.
57,http://www.armslist.com/posts/909057,For Sale/Trade:  Bushmaster Complete AR15 sidefolder lower receiver,"Franklin IN 46131, Indianapolis, Indiana",$ 550,"Listed On: Monday, February 18, 2013",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bushmaster Gwinn Paratrooper Prototype receiver(only)
If you arent familiar with what this is, i suggest you research it. Im looking to trade this for nice pistol. or  local pick up in Franklin IN 46131 REDACTED"
58,http://www.armslist.com/posts/909058,For Sale:  New Ruger American 30-06 Bolt Action Rifle 6901 Davidsons Guarantee,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 365,"Listed On: Monday, October 14, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have a new Ruger American bolt action rifle for sale. This is chambered in .30-06 Springfield. It comes in box with owners manual. This comes with Davidsons Gallery of Guns Lifetime Guarantee.

Item #: 6901   
UPC_Code: REDACTED19 
Description: RUG AMERICAN BA 30-06 B SYN  
Manufacturer: Ruger 
Model #: The Ruger American Rifle  
Type: Rifle  
Finish: Black Matte  
Stock: Black Composite 
Sights: No Sights  
Barrel Length: 22"" 
Overall Length: 42.50""  
Weight: 6.25 lbs  
Caliber: 30-06  
Capacity: 4+1  
Action: Bolt Action  
# of Mags: 1 4-Rd Rotary Magazine  
Receiver: Black Matte, Drilled & Tapped 
Features: Power Bedding, Free Floating Barrel, Scope Bases
Rifling: 1-10"" RH, Marksman Adjustable Trigger 

Priced at $365.00 with Sales Tax included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
60,http://www.armslist.com/posts/909060,"For Sale:  AR 15,AR 10 , Alexander Arms 6.5 Grendel","Castle Rock, Denver, Colorado","$ 4,000","Listed On: Wednesday, January 23, 2013",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6,5 Grendel built by Alexander ARms,
24 in barrel,
4000$ without skope
5000$ with skope

720  27 six six six 97"
62,http://www.armslist.com/posts/909062,For Sale/Trade:  FS/FT  Savage 20 Gauge Single Shot,"Coldwater, Michigan, Michigan, United States",$ 150,"Listed On: Wednesday, January 23, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,This is a Savage 220A Single Shot 20 gauge. Good condition. Shoots flawlessly. Great all around utility shotgun. Asking $150 or trade.
63,http://www.armslist.com/posts/909063,For Sale:  DPMS complete lower,"Columbus, Indiana, United States",$ 550,"Listed On: Wednesday, January 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete DPMS lower with 2 20 round mags for sale.
$550.00"
64,http://www.armslist.com/posts/909064,For Trade:  glock 19 gen 4,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Up for trade is a glock 19 gen4. The slide is cerakoted satin aluminum, has warren tactical fiber optic sights. Its a shooter and not been carried. I have all the box and papers. Internals have been polished. Three mags."
65,http://www.armslist.com/posts/909065,For Sale:  Beretta m9 92fs 2-15rd mags,"lake county, Cleveland, Ohio",$ 30,"Listed On: Wednesday, February 6, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,I  have two beretta 9mm magazines. They are in used condition with a some oxidation. I just cleaned and lubed them. The one has the initials db scratched into it. I bought these for my deployment to iraq and I no longer have a government issued beretta so I dont need them . If you have any questions or concerns please ask
66,http://www.armslist.com/posts/909066,"For Sale:  12 AR15 30 round mags, magazines","Stockbridge, Atlanta, Georgia",$ 300,"Listed On: Wednesday, January 23, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,I have twelve (12) 30round metal magazines for an AR15.  They are used but in great condition with strong springs and good followers.  they were camo coated up to the receiver line for better grip.  Get them while you can.   preffer face to face but will ship at your expense and once funds are cleared.
67,http://www.armslist.com/posts/909067,For Sale:  SKS Drum 75 round,"Florence, Huntsville, Alabama",$ 200,"Listed On: Wednesday, January 23, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,I paid $200 for this drum at the last gun show and that is what I am asking or it. I accept PayPal and I can ship. I can text a photo. Thanks for looking.
68,http://www.armslist.com/posts/909068,For Sale:  10 Used AR15 M4 30 Round Magazines .223 5.56,"Peterson Rd, Colorado Springs, Colorado",$ 225,"Listed On: Wednesday, January 23, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Up for sale are 10 Used AR15 M4 30 Round Magazines .223 5.56 for only $225.00
These won't last long
If you want them please send me your number. I sell on a first serve basis, Thanks
I can ship out of state as long as you pay shipping charges, priority mail with delivery confirmation. Must pay with paypal if you want the items shipped to you"
69,http://www.armslist.com/posts/909069,For Sale:  Brass Polishing Media (Walnut),"Reno, Reno, Nevada",$ 35,"Listed On: Wednesday, July 10, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"5 gallon container $35 or bring your own bucket and save $5
                                     OR
Buy 50lbs for $55 and split the cost with your friends that reload."
71,http://www.armslist.com/posts/909071,For Trade:  Taurus snub .38 for 9mm,"east, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Blued Taurus .38 +p. with low round count for 9mm
