,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/971031,For Sale:  LRB stripped lower w/ Aero Precision stripped upper. $300,"Durant, Texoma, Oklahoma",$ 300,"Listed On: Wednesday, March 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never used LRB stripped lower and Aero precision stripped upper. $300 in Durant. FTF only, will not ship. Price is firm.  Might consider trades in the way of AR accessories or an M&P Shield 9mm."
32,http://www.armslist.com/posts/971032,For Trade:  WTT (2) 30rd sks mags for (1) tapco 20rd mag,"eldorado, Dayton, Ohio",Offer,"Listed On: Thursday, January 31, 2013",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT my (1) steel and (1) polymer made by cobray both in good shape for your (1) 20rd tapco mag prefer new or like new, also prefer FTF trade...thanks can meet somewhere around exit 10 of US 70.....and no the sks is not for sale, thanks"
34,http://www.armslist.com/posts/971034,For Sale:  223 ammo hp,"Sharps chapel, Knoxville, Tennessee",$ 415,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,Unopened 500 rd box of wpa hollowpoint ammo. $415obo text REDACTED
35,http://www.armslist.com/posts/971035,"For Sale:  Bravo Co 16"" Barreled Upper Receiver Group with full free float rail Centurion 12"" New in Box","NW San Antonio Helotes, San Antonio, Texas",$ 900,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"BCM Standard 16"" Mid Length (Light Weight) Upper Receiver Group w/ Centurion Arms C4 12"" Handguard. New in Box NO BCG OR CH, THEY ARE NOT SOLD WITH THESE ITEMS

$900 cash or will only work out trade for HK45CT

This is a fair price btw http://www.gunbroker.com/Auction/ViewItem.aspx?Item=327841180#PIC

Call or text James REDACTED

http://www.bravocompanyusa.com/BCM-Standard-16-Mid-Length-LIGHT-WEIGHT-p/bcm-urg-mid-16lw-c4-12.html

This is not a rifle, just a part, so I can ship to your door, no FFL needed. Paypal only if you want me to ship. Will only meet at Bandera and 1604.

Features

M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver
T-Marked Upper Receivers
USGI 1/7 Twist Rates
USGI 5.56 NATO Chambers
Mil-Spec 11595E - Certified Barrel Steel (CMV)
Chrome Lined Bore and Chamber
Manganese Phosphate Barrel Finish
Mil-Spec F-Marked Forged Front Sights
Lightweight Barrel Profile
HPT (High Pressure Test) Barrels
MPI (Magnetic Particle Inspected) Barrels"
39,http://www.armslist.com/posts/971039,Want To Buy:  Mossberg 715t .22l,"new sharon ia, Des Moines, Iowa",$ 250,"Listed On: Thursday, January 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,im looking to buy a plinker for my wife to shoot would really like a 715t. plz text REDACTED
42,http://www.armslist.com/posts/971042,For Sale/Trade:  Ubert Cattleman 45 lc,"Forest Dr, Columbia, South Carolina",$ 550,"Listed On: Thursday, January 31, 2013",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action,no type,SOLD ...... I have an Uberti Cattleman 45long colt with a gunslinger rig and 30 bullets. Retail for pistol on Uberti website is 509 for just the pistol. Offering for a great price for a very accurate 45. I will also trade for the right gun. If interested please txt me at REDACTED
43,http://www.armslist.com/posts/971043,For Sale:  Barrett 6.8 30rd mags & PRI 25rd - Brand new!,"Weatherford/Ft Worth, Dallas, Texas",$ 90,"Listed On: Tuesday, February 19, 2013",Magazines,Uberti                                                                                ,45 Colt                                                                                ,Single Action,no type,"I have a cpl of Barrett 6.8 SPC mags new in wrapper..$90 EACH 
PRI 25rd - $80 each"
44,http://www.armslist.com/posts/971044,For Sale:  Spikes tactical Complete Lower with PMag,"Pilot Mountain, Winston Salem, North Carolina",$ 600,"Listed On: Monday, February 25, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"A New Spikes Tactical complete lower with one PMag, $600 Call REDACTED"
45,http://www.armslist.com/posts/971045,For Sale:  Pending 5.56 Ammo  .50/round,"SLP, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Saturday, February 9, 2013",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"XM193 Federal American Eagle
500 rounds total $250
20rd box for $10
Buy all or part."
47,http://www.armslist.com/posts/971047,For Sale/Trade:  Mauser k98,"Winston Salem, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, August 14, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Mauser k98. Its a good shooter, very accurate, and in good condition. Comes with a box of 20 rounds of 8mm ammo. Make and offer. All trades will be considered."
50,http://www.armslist.com/posts/971050,For Sale/Trade:  AR15 Billet stripped lower receiver AR 15 Multi Caliber 5.56/223 300 aac,"Salem, Salem, Oregon",$ 300,"Listed On: Monday, July 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,AR15 billet lower receiver Multi Caliber.  These are precision machined from a solid piece of 7075 Aluminum.  It's one of the best lowers I've ever seen.
56,http://www.armslist.com/posts/971056,For Sale:  Ruger LC9 - LaserMax 9mm  ** SOLD **,"SE Aurora, Denver, Colorado",$ 485,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RUGER 

 Model: LC9-LM 

 Caliber: 9mm 

 Condition: NEW IN BOX 

 Add 4.35% for tax and 3% for credit card

 Additional Description: The LC9 is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth ""melted"" edges for ease of holstering, carrying and drawing. 

 MANF: RUGER 
• Number of Magazines: 1 
• TYPE: Semi-Automatic Pistol 
• SAFETY: Manual 
• SIGHTS: Adjustable 3-Dot/Laser Max Center Fire 
• BARREL LGTH: 3.12"" 
• OVERALL LENGTH: 6.00"" 
• FINISH: Blued 
• ACTION: Double Action 
• WEIGHT: 17.70oz 
• RECEIVER: Black, High Performance, Glass-Filled Nylon 
• CAPACITY: 7+1 
• FEATURES: Alloy Steel barrel, through-hardened alloy steel slide, Laser Max

 Shipping: $10.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

 Visit us at http://www.anygunwilldo.com for more inventory selection. 

323-27495"
58,http://www.armslist.com/posts/971058,For Sale:  Complete 5.56/.223 Bolt assembly and firing pin NOT BCG,"West Allis, Milwaukee, Wisconsin",$ 125,"Listed On: Thursday, January 31, 2013",Gun,no type,no type,no type,no type,"Brand new AR15 5.56 / .223 bolt assembly for sale.  Factory fresh Never been fired.  Bolt is Magnetic Particle Instpected (MPI) for quality.

This is not a bolt carrier group.  It is the bolt and firing pin"
61,http://www.armslist.com/posts/971061,"For Sale:  28"" barrel for mossberg 500","hardin county, Louisville, Kentucky",$ 75,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"28"" , 2 3/4"" chambered, full choke. $75 or trade. Leave contact number in email or I will not respond. Smooth bore. Thanks"
62,http://www.armslist.com/posts/971062,For Sale/Trade:  C93 H&K 223-5.56 CAL,"OHIO, Ohio, United States","$ 1,400","Listed On: Friday, February 1, 2013",Miscellaneous,no type,no type,no type,no type,"I HAVE A C93 5.56 223,THE COPY OF THE HK33 TYPE RIFLE ,THIS GUN IS VERY RELIABLE AND SHOOTS GREAT,I HAVE 4 MAGS AT 40RDS EACH ,THE GUN IS LIKE NEW CONDITION BUILT WITH HK PARTS
MY # IS REDACTED TEX OR CALL ,OR JUST E-MAIL THANK U
THIS IS A BLOW BACK DESIGN GUN ,NO FOULING ,WILL ALSO TAKE OTHER TRADES.
AK,AR,?????"
65,http://www.armslist.com/posts/971065,For Sale/Trade:  AR15 Billet stripped lower receiver AR 15 Multi Caliber 5.56/223 300 aac,"Salem, Salem, Oregon",$ 300,"Listed On: Thursday, January 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,AR15 billet lower receiver Multi Caliber.  These are precision machined from a solid piece of 7075 Aluminum.  It's one of the best lowers I've ever seen.
66,http://www.armslist.com/posts/971066,For Sale:  USA TACTICAl AR15,"Statesville, Charlotte, North Carolina","$ 1,700","Listed On: Thursday, January 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BSA scope, foregrip, 30 round pro mag, UTG hand grip, 2 pound trigger, extended charging handle, nice $1,700  call REDACTED"
69,http://www.armslist.com/posts/971069,For Sale:  Ruger Super Redhawk,"Royston, Athens, Georgia",$ 850,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,".454 Casull. Has 2X scope and uncle mikes scoped shoulder holster. 9.5"" barrel. 

Text @ REDACTED"
74,http://www.armslist.com/posts/971074,For Sale:  [Once fired .223 & .38 Spc brass] & [AK 74 / 47 Mags] & [XD / Glock 9mm 32rd Mags] & [AR Mags],"Cleburne, Dallas, Texas",$ 2,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"I have several things I'm willing to sell or trade for.

These things include : 

Approximately 230 once fired .223 brass
Approximately 90 once fired .38 special brass.
4 Polish Mfg. AK-74 (5.45x39) magazines.
4 East German Bakelite AK-74 (5.45x39) magazines.
3 Hungarian 20rd AK-47 (7.62x39) magazines.
3 9mm Glock 32rd magazine(Korean Mfg.)
3 9mm Springfield XD 30rd magazines (Promag Mfg.)
2 Ar-15 30rd Cammenga Steel Easy Load Magazines.
6 Ar-15 Thermold 20rd Magazines


I have no set price on any of these items, so please email me with an offer or if you wish to see the rest of the pictures, or have any questions. I'm willing to trade for most things firearms related, and currently looking for black powder items in particular. I'd also be willing to ship, provided the buyer pays for shipping.

Thanks a bunch!"
76,http://www.armslist.com/posts/971076,For Sale/Trade:  Norinco Mak90 AK chambered in 223/556,"Downtown Greenville, Greenville, South Carolina","$ 1,500","Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Norinco Mak90 AK in 223/556. 

The rifle is in good condition and fires perfectly. Comes with 3- 30 round magazines, and 470 rounds of .223."
77,http://www.armslist.com/posts/971077,For Sale:  Glock .40 15/rd high cap mags,"Chattanooga, Chattanooga, Tennessee",$ 60,"Listed On: Thursday, January 31, 2013",Magazines,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Glock 22 .40 15/rd mags $60each
80,http://www.armslist.com/posts/971080,For Sale:  Black Rain Ordinance Complete Lower,"indy southside, Indianapolis, Indiana",$ 900,"Listed On: Thursday, January 31, 2013",Rifles,Universal Firearms,no type,no type,no type,"For sale is like new Black Rain Ordinance Complete Billet Lower with Mil Spec Buffer tube, Hogue Rubber Grip, Rubber Grip Base Plug ,Fab Defense Mako Tactical Stealth Black GL-Shock 6 Six Pos Stock ,Magpul B.A.D. Lever, KNS Precision non-rotating pin set, Universal Ambidextrous End Plate Sling Single Loop, Single Point Sling, ProMag Lower Mag Well Vise Block, Tool For Castle Nut , Buffer Tube, last, but not least JP Enterprise Spring kit installed for Trigger. Only have (1) mag through this lower.

Only reason I am selling this lower is because I can't find Blackrain complete upper for this lower. So if someone has the upper for it, I will purchase the upper from you"
81,http://www.armslist.com/posts/971081,For Sale/Trade:  Gsg 522SD lnib w/ extra mags for trade for handgun,"Nashville/ Dickson, Nashville, Tennessee",$ 525,"Listed On: Thursday, January 31, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lnib Gsg 522SD 22lr for trade for a nice carry gun such as Glock 30,36,26, etc.. It's had 300 rounds fired through it with no malfunctions at all. Great shooting fun plinker. Comes in original box with all tools, paperwork, etc. I bought it new around Thanksgiving and just needing a pistol now. Comes with 3 factory 22 round high capacity mags. Looks just like new with no blemishes at all. Has the screw on fake suppressor and a picatinny rail on top for optics. For trade for glocks, xds, xdm, etc.. If you just want to buy make me an offer. Serious reply only, no tire kickers please.. Lowball offers won't be answered.Can meet in Nashville Mon-Fri..Thanks"
82,http://www.armslist.com/posts/971082,For Sale:  Colt AR-15 A-2 HBar CMP National Match,"Pilot Mountain, Winston Salem, North Carolina","$ 1,600","Listed On: Friday, February 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 A-2 HBar CMP National Match, 1/7 twist, National match trigger, Free floating foregrip, Match peep site, Very tight fit and smooth action.Colt 20 round magazine. $1600 cash REDACTED"
84,http://www.armslist.com/posts/971084,For Sale:  Glock 23 Gen 4,"Charleston, Charleston, South Carolina",$ 575,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"One week old Glock 23 Gen 4 with box and 3 magazines.  Shot one box of ammo. 

Will trade for .223/5.56 ammo and cash"
85,http://www.armslist.com/posts/971085,For Sale/Trade:  22 cal long rifle 2 shot darringer,"auburn, Seattle, Washington",$ 125,"Listed On: Thursday, January 31, 2013",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,a nice older davis over & under 2 shot darringer can send a picture through my cell phone. shoots good but has a hard trigger pull. dont think been shot alot just carred mostly. $125.00 o.b.o call or tex me dave at REDACTED
89,http://www.armslist.com/posts/971089,For Sale/Trade:  475,"Lebanon, Nashville, Tennessee",$ 475,"Listed On: Thursday, January 31, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beretta 1201 for sale or trade. Very very clean gun for its age. Has a 28"" barrel."
90,http://www.armslist.com/posts/971090,For Sale:  Ar 15 lower stripped receiver and mags,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, January 31, 2013",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new forged aluminum delaware machining stripped lower and 7 20 round thermamold mags i've decided i'd prefer a m1 garand and need some money towards it 400 or best offer
91,http://www.armslist.com/posts/971091,For Sale:  Ruger SR1911,"south, Kansas City, Missouri",$ 775,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a LNIB Ruger 1911, comes with two factory mags, carry case, and box. It is a beautiful 1911 it has all the extras beavertail safety, skeleton trigger and hammer etc. asking $775 local deal only"
92,http://www.armslist.com/posts/971092,For Trade:  Ruger LCP .380,"Detroit/Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very gently used Ruger LCP .380, it has only been shot 20-30 times. It is in very good condition and would like to trade for other firearms. I will add cash if the deal is right."
93,http://www.armslist.com/posts/971093,For Sale:  Century Cetme Semi Automatic 308,"Republic/Springfield, Springfield, Missouri",$ 750,"Listed On: Thursday, January 31, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Cetme Semi Automatic 308 with 140 rounds of ammo and two 20 round mags. . Firm on price. Low count fire. Meet local area only. Call REDACTED. Will check emails also
99,http://www.armslist.com/posts/971099,For Sale:  Springfield XD compact .45ACP + extras!!!!,"Conway, Little Rock, Arkansas",$ 650,"Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is like new condition. I bought it new and put about 200 rounds through it. This model has the 4"" barrel and the two magazine sizes... The compact 10 rnd version and a 13 rnd version that makes a full size grip.  It has the accessory kit which has never been used. I also have 3 more 10 round mags and an extra mag holster. I also have a custom made IWB conceal carry holster for it.  This is the full package deal to have!!! $650"
100,http://www.armslist.com/posts/971100,For Sale/Trade:  Smith & Wesson M&P 15 New In Box!,"Norfolk, Hampton Roads, Virginia","$ 1,600","Listed On: Thursday, January 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box M&P 15.  Comes with everything from the factory included un opened 30 round PMAG, lock and owners manual.  I also have a drop in quad rail I will throw in I bought for it.  I also have a few optics for AR's and multiple accesories for an additional charge just email me if you interested.  Shoot me an offer."
102,http://www.armslist.com/posts/971102,Want To Buy:  .22 rifles,"buffalo, Buffalo, New York",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Mossberg,no type,no type,no type,"looking to add a couple .22 rifles to the collection. Older Remington, Mossberg, marlin, etc. Let me know what you have and your price. Thanks"
104,http://www.armslist.com/posts/971104,For Trade:  Want to trade/ buy one black 5.56 20 round pmag.,"SW, Fort Wayne, Indiana",Offer,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"I want to trade one black lightly used 30 round pmag for a black new/lightly used 20 rd pmag.  Must be a pmag, not interested in any other typs/ brands."
105,http://www.armslist.com/posts/971105,For Sale:  Taurus PT638 PRO SA (.380 acp),"Thompsons Station, Nashville, Tennessee",$ 370,"Listed On: Thursday, January 31, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, flawless pistol.  Has been fired, but not often.. Has been carried, but there is no holster wear.  This is the stainless over black, as pictured.

Has factory box and two 15-round magazines.. Also has factory cleaning brush.

Will consider interesting trades, and can add (or accept) cash for the right deal.

This pistol will come with one box of Federal HydraShok personal defense ammunition.

$370 for the package.. Trade value at $400"
106,http://www.armslist.com/posts/971106,For Sale:  NIB Flat top diamond back AR15,"Lexington, Lexington, Kentucky","$ 1,400","Listed On: Friday, February 15, 2013",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new diamond back AR15 carbine.  Nice gun.
107,http://www.armslist.com/posts/971107,For Sale/Trade:  AMMO for:  7mm-08 & 7mm WSM,"Dublin, Columbus, Ohio",$ 1,"Listed On: Sunday, February 17, 2013",Ammo,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following ammo in my safe that I no longer have a use for. Looking to trade for 9mm

7mm-08 - 12 rds $15

7mm WSM - 60 rds Winchester Premium $90"
108,http://www.armslist.com/posts/971108,For Sale:  40 S&W -  50 round box,"seymour, Knoxville, Tennessee",$ 35,"Listed On: Thursday, January 31, 2013",Ammo,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal ammunition 40 S&W 180 grain FMJ FN - call or text me at REDACTED

$35 a box"
109,http://www.armslist.com/posts/971109,For Sale:  M3 Grease Gun Mags,"Tulsa, OK, Tulsa, Oklahoma",$ 40,"Listed On: Thursday, January 31, 2013",Magazines,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have nine (9) 30 round Grease gun mags. None have been used and all nine (9) are still in their bags. $40 each. FTF in Tulsa.
110,http://www.armslist.com/posts/971110,For Sale:  Custom built remington 700 sniper/bench gun,"Sturgis, Kalamazoo, Michigan","$ 1,200","Listed On: Thursday, January 31, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built remington 700, over 1800 in parts. Includes 120 rounds of ammo, bsa and nikon scope, harris bipod, choate stock, custom cut shilling barrel and more."
111,http://www.armslist.com/posts/971111,For Sale:  Ak 47 for sale,"Tazewell, Knoxville, Tennessee",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 underfolder in great shape maybe 250 rds through it. Comes with box, bayonet, 4 30rd mags, 75rd drum, and 1800 rds ammo. $3500obo text REDACTED."
