,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/681012,For Sale/Trade:  Rock Island 1911 .38 Super,"Meriden/Topeka, Topeka, Kansas",$ 400,"Listed On: Friday, November 30, 2012",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action,no type,"I have a Rock Island 1911 chambered in .38 super for sale or trade. It comes with 1 mag, case and holster. It shoots great and never had any problems I just prefer the .45. Text REDACTED or email (text is faster)"
13,http://www.armslist.com/posts/681013,For Sale/Trade:  New marcum lx-3 for .17hmr,"Southern minnesota, Minnesota, United States",$ 1,"Listed On: Sunday, November 25, 2012",Rifles,no type,no type,Bolt Action,no type,"I have a new marcum lx-3 bought last winter used only a couple times due to work hours. Has box,charger and LCD battery power display. Has soft case hard bottom on it. In mint condition. Paid close to 400 for it."
14,http://www.armslist.com/posts/681014,"For Sale:  223 golani sporter, isreali galil clone","Jefferson City Missouri, Missouri, United States",$ 600,"Listed On: Sunday, November 25, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a golani sporter for sale, has milled reciever, midwest industries quad rail forearm with foregrip, folding stock is pinned open but can be made to fold, comes with sling and around 20 magazines of different makes, this rifle shoots flawless and looks brand new, i had it for five years ans taken perfect care of it, has about 200 rounds down range through it...this is a good deal and i stand behind my word, i am an honest person call me @     573-6 nine 4= 99 two 4 if interested....will send pictures to your phone....mags are imi 35 rounders and tapco 30 rounders,,,and some other isreali plastic 30 rounders all new...thanks"
15,http://www.armslist.com/posts/681015,For Sale/Trade:  Llama 1911 9mm parabellum,"Gresham, Portland, Oregon",$ 300,"Listed On: Sunday, November 25, 2012",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"I have a llama 1911 9mm parabellum made in Spain. By the markings on the gun it was made in the 90s I think. Comes with two 9rd mags! Shoots great, condition 7/10 300obo thanks for looking"
16,http://www.armslist.com/posts/681016,For Sale/Trade:  Taurus PT25,"Bartlesville / Tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Friday, November 30, 2012",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent Condition
17,http://www.armslist.com/posts/681017,"For Sale/Trade:  magpul prsstock fde with tube,buffer & spring **REDUCED**","mishawaka, South Bend, Indiana",$ 225,"Listed On: Sunday, November 25, 2012",Gun,no type,no type,no type,no type,sold
19,http://www.armslist.com/posts/681019,For Sale:  Doctor Reflex Sight,"Fayetteville, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, November 25, 2012",Optics,no type,no type,no type,no type,"I have a Doctor Reflex Sight that I no longer have a use for. It comes with a mount for an ACOG. I am asking $250 or i would be willing to accept trades too. 

Email me if you are interested and would like some photos of the sight.
REDACTED"
20,http://www.armslist.com/posts/681020,For Sale:  Savage axis 30-06,"Fernley, Reno, Nevada",$ 250,"Listed On: Sunday, November 25, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,Only shot a few rounds. Like new. Has factory bushnell scope. Will text or email pics if interested.
21,http://www.armslist.com/posts/681021,For Sale/Trade:  Once Fired Brass,"Peachtree City, Atlanta, Georgia",$ 41,"Listed On: Sunday, December 9, 2012",Ammo,no type,no type,no type,no type,"54 pieces of .380 auto brass: $7
275 pieces of .40 S&W: $15
79 pieces of .38 special + some .357 brass: $7

32 pieces of .308 brass: $7
22 pieces of 30-06 brass: $5"
23,http://www.armslist.com/posts/681023,For Trade:  Ruger 10/22 mannlicher trade for Semi auto deer rifle,"Spotsylvania, Virginia, United States",Offer,"Listed On: Friday, December 28, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 stianless barrel and reciever, has laminated black/grey mannlicher stock. Comes with silver simmons 3-9x32 scope, ruger  sling, and 2 10 round factory mags, and 1 32 round pro mag magazine. Has metal trigger guard, the trigger guard has some of finish missing, but the trigger itself is fine. All three magizines are loaded, and can include a 100 round I know thats not much but its what I have left."
24,http://www.armslist.com/posts/681024,For Sale:  chiappa m-4 22lr assault and bersa,"east of Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, November 25, 2012",Rifles,Chiappa                                                                                ,22 Long Rifle,no type,no type,I have a m-4 22lr made by chiappa for sale or may take part trade this has a tactical light and a strobe and a Bushnell 3-9-40 scope $425 obo also a bersa model 95 380 acp took these in on a trade don't need them may trade for other firearms only  REDACTED
25,http://www.armslist.com/posts/681025,For Sale:  WTS: DeSantis IWB holsters,"Clemmons, Winston Salem, North Carolina",$ 15,"Listed On: Sunday, November 25, 2012",Holsters,no type,no type,no type,no type,"I have a DeSantis IWB sof-tuck right hand holster that fits most Kahr's and Keltec's in 9mm and .40 cal. Also have a DeSantis pocket-tuk that fits Glock 26/27, some S&W auto's, Beretta 9000, and some Walther's. The pocket-tuk can also be worn in the pocket. These holsters are new and never been worn. Asking $15 a piece plus shipping or $30 shipping included for both. Also can meet in the Clemmons area."
26,http://www.armslist.com/posts/681026,For Trade:  20rds 223 hornaday and 100rds .380 trade for223 target ammo,"NE, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 1, 2012",Ammo,no type,no type,no type,no type,I have 20 rds zombiemax 223 by hornaday and 100rds of  .380 im looking to trade for some 223 ammo. Mainly looking for brass but will consider steel case. Open to cash offers too but really looking to trade. Email
27,http://www.armslist.com/posts/681027,For Sale/Trade:  Sig Sauer 522 with 3-9x Optic,"Wrightsville Beach, Wilmington, North Carolina",$ 450,"Listed On: Sunday, November 25, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Item Name: Sig Saur 522 with Optic

Location: Wilmington 

Item is for: Sale or Trade

Sale Price: 450

Trade Value or Items Looking For: Pretty open on handguns in 9mm or 45, Ak's or quality optics red dots or 1-4 power. I can add cash on a trade.

Caliber: .22lr

Willing to Ship: Yes

Bill of Sale Required?: No

Item Description: Up for sale or trade my Sig Sauer 522 I've shot around 350rds through it with federal. It also has a decent 3-9 scope mounted on top. I'm pretty open on trades just shoot me a offer."
28,http://www.armslist.com/posts/681028,Want To Buy:  nikon coyete scope,"hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, November 25, 2012",Optics,no type,no type,no type,no type,"want nikon coyete  scope for 7mm mag rem.... mausser action,,,,, scope mounts all hardware......rem modle 768 7mm mag...."
29,http://www.armslist.com/posts/681029,For Sale:  winchester model 94 30/30 1940,"south east, Racine, Wisconsin",$ 350,"Listed On: Sunday, November 25, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,good shape for age 1940 model 94 30/30 nickel action & lever first $350 takes it. leave phone number or i will consider it spam. thank you
30,http://www.armslist.com/posts/681030,For Sale:  moss 835 ultimag,"muskogee, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, December 2, 2012",Shotguns,no type,12 Gauge,no type,no type,Factory camo mossberg 835 ultimag 2 3/4 to 3 1/2 shells. Short vent rib barrel extra full turkey choke. Like new in excellent shape. 325firm. No lower offer will be considered so dont bother
31,http://www.armslist.com/posts/681031,For Sale:  kel tec p11,"longmont to aurora, Denver, Colorado",$ 260,"Listed On: Sunday, November 25, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec p11 
9mm pistol ingreat shape
Extra mags and everything. 

Asking $260 obo 

No trades sorry"
32,http://www.armslist.com/posts/681032,For Sale/Trade:  Mossberg Tactical Plinkster,"Northwest Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Sunday, November 25, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a year old mossberg tactical plinkster.  Comes with a 10 round and 25 round magazine.  Roughly 400 rounds downrange and no issues.

I am looking to sell for $200 or trade for a Ruger 10/22.

Thanks for looking."
33,http://www.armslist.com/posts/681033,For Sale:  Beretta 741 Silver Hawk 20 guage,"Brighton, Denver, Colorado","$ 2,750","Listed On: Sunday, November 25, 2012",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Bereatta 741 Silver Hawk, 20 gauge, 26 inch barrels, 5 choke tubes, Beratta hard take-down case and cardboard box. Excellent condition, light use."
34,http://www.armslist.com/posts/681034,For Trade:  Interceptor vest,"Wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,Interceptor vest with Groin and throat protector. Would trade for any style of weapon equal of value or so let me know REDACTED text or call
35,http://www.armslist.com/posts/681035,Want To Buy:  WTB: VINTAGE SIDE BY SIDE,"SCS, Detroit, Michigan",$ 1,"Listed On: Sunday, November 25, 2012",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I'm looking to buy a Fox, Parker, L.C. Smith, or LeFever SxS shotgun.  I would prefer a 16 or a 20, but I'm not opposed to a 12 either. Please reply if you have one you'd like to part with.  I do have a few things to trade, or I also have cash. 

Call, text, or email. 
313-969-six 4 six zero"
37,http://www.armslist.com/posts/681037,For Sale:  1954 M1 Garand,"Gunnison, Western Slope, Colorado","$ 1,300","Listed On: Sunday, November 25, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"M1 garand
Reparked by Tim Shufflin
Amega Ranges scout mount w/ leupold scope
Also comes with enbloc clips
This rifle was just gone through by a marine and he said its in great shape and a great shooter!"
38,http://www.armslist.com/posts/681038,"For Sale/Trade:  30-06 Mauser Receiver, Barrel, Stock Combo","Cheney, Spokane, Washington",$ 60,"Listed On: Sunday, November 25, 2012",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm downsizing so I'm just getting rid of certain odds and ends I have laying around.
This is a Mauser receiver and barrel and I'll even throw in a stock. The stock is not original to the rifle but they fit together pretty good and I have no use for the stock so I may as well add it in.
The receiver is stamped: DEUTSCHE WAFFEN-UND MUNITIONSFABRIKEN BERLIN. I do not know what the date of manufacture is.
The Barrel is stamped: SANTA FE IMPERIAL MAUSER SPTR. Mod. R-159 GOLDEN STATE ARMS CORP. PASADENA CALIF. CAL 30-06
The metal is blued and has no chrome or silver spots on it. There is some light pitting. The receiver has also been drilled and tapped for a scope.
All in all, this might be a fun project gun and will give someone something to keep them busy for a while."
39,http://www.armslist.com/posts/681039,For Sale:  Remington 870 Home Defense Custom 12ga,"Northwest, Bloomington, Illinois",$ 700,"Listed On: Sunday, November 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Customized Remington 870 with ACE Socom buttstock and Hogue pistol grip and forearm.  Have $850 in this and it's like new with only 20rds shot, only selling to fund another project, only willing to trade for Beretta 92F.  $700 OBO"
41,http://www.armslist.com/posts/681041,For Sale:  Sig Sauer.40s&w - sp2022,"75 North/ Akers mill rd, Atlanta, Georgia",$ 375,"Listed On: Sunday, November 25, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Near perfect condition. 375 w/ mag and ammo .
Firm on price. Call email or txt extra mags available 

SP2022 
Standard sights, 1 mag(12)round + ammo
Email me & I will send more pics
$400 with 2 mags

 REDACTED nick"
42,http://www.armslist.com/posts/681042,Want To Buy:  .22 SA rifle/handgun,"Tulsa, OK, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, November 25, 2012",Rifles,no type,22 Long Rifle,no type,no type,I am looking to buy a .22 rifle or handgun. If you are selling any at a reasonable price contact me. REDACTED
43,http://www.armslist.com/posts/681043,For Sale:  Smith & Wesson M&P 40c,"Lakewood, Cleveland, Ohio",$ 420,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I'm the original owner. Have everything it came with new. I've been carrying this weapon as my ccw. I've put around 800-1000 rounds through it and never had a problem. Not looking for any trades. Thanks
44,http://www.armslist.com/posts/681044,For Sale/Trade:  Walther P22,"Spring Hill, Nashville, Tennessee",$ 1,"Listed On: Sunday, November 25, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"I have a Walther P22 with 5 magazines, laser rail attachment, 5"" barrel kit and suppressor/compensator thread adapter. It has approximately 1000 rounds through it with no problems. It's in excellent shape. Looking to trade for a Ruger 22/45 or Buck Mark. I'd prefer a threaded barrel but its not a deal breaker."
47,http://www.armslist.com/posts/681047,For Sale/Trade:  Kobra Red dot AK sight,"Renton, Seattle, Washington",$ 400,"Listed On: Sunday, December 2, 2012",Optics,no type,no type,no type,no type,"FS/FT Cobra Red dot side mounting optic. Cobra Russian Red dot sight with Russian holder. Sight is from 1998 might be a Serbian war import. I have all the paperwork with it and 2 extra batteries. 


If you want a authentic Russian AK sight and not something that was meant for a different rifle this is it.


Cash price $400 OBO
Open to trades."
48,http://www.armslist.com/posts/681048,For Sale:  9mm Jimenez Pistol,"Wichita, Wichita, Kansas",$ 120,"Listed On: Sunday, November 25, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Silver pistol with 2 different hand grips and extra trigger with trigger lock. and box included. It will also have 2 clips with it also. Its a good gun, just looking for something smaller. thanks"
49,http://www.armslist.com/posts/681049,For Sale:  Millett 6-25x56,"Miami OK/Joplin MO, Missouri, United States",$ 460,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,"Today Only!!!

Millet LRS-1 6-25x56 Illuminated Mildot
Comes with rings and sunshade

Bought this scope online thinking I would like a long range setup but need something a little less powerful for short range hunting.

Scope came in the mail Friday.

I'm just looking to get my money back that I put into it so thought I would list it today then ship it back tomorrow if it didn't sell.

$460 firm have the receipt showing I paid that for it and scope will be under warranty with receipt.

Located in Miami OK

text (918) 91 nine - 11 four four"
50,http://www.armslist.com/posts/681050,For Sale:  Glock 36 with many extras,"Frederick, Frederick, Maryland",$ 600,"Listed On: Sunday, November 25, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Glock 36

4 factory glock mags
Steel combat front and rear sights
two custom kydex holsters from alabamahosters: flapjack and clipper you can look up these online.  fantastic holsters and company.
plus one glock 36 mag belt holder from same company.
(all valued at $125 not counting shipping)
chamber lock for FFL transfer.

The grip has been stipled for positive grip when shooting. 

The pistol shoots without hiccup.

Trades and/or partial trades considered"
51,http://www.armslist.com/posts/681051,For Sale:  issc mk-22,"aurora, Denver, Colorado",$ 400,"Listed On: Sunday, November 25, 2012",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,mk22 folding stock 22 rd mag w/box
53,http://www.armslist.com/posts/681053,For Sale:  1980 Winchester 1200 20ga 2-3/4'' pump,"Concord Mills Area, Charlotte, North Carolina",$ 300,"Listed On: Sunday, November 25, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"YOU WON'T FIND A NICER WIN 1200 ANYWHERE ON ARMS LIST AT ANY PRICE
_
I have been the sole owner of this gun since new and it has been babied it's whole life.  Less than 500 rounds through it, all trap loads and never a slug or buckshot.  Gun was always cleaned immediately after shooting.  I have all three Winchoke tubes and original wrench.  I have the hang tag and the original owners manual too.  Unforfortunately I do not have the box after 32 years.  Blueing is perfect and blemish free.  Magazine tube doesn't even show any wear.  All the furninture is clean and bright without any dents or dings.

*MORE PICS AVAILABLE UPON REQUEST"
54,http://www.armslist.com/posts/681054,For Sale/Trade:  BELT FED RPD SEMI-AUTO NEW,"NEWBURGH CHANDLER BOONVILLE, Evansville, Indiana","$ 2,500","Listed On: Sunday, November 25, 2012",NFA,no type,no type,no type,no type,"DUE TO THE HOLIDAYS, I MUST SELL ONE OF MY RPD's.  THIS IS ONE OF THE GREAT ONES. NEW, I HAVE NEVER FIRED IT.  I ASSUME IT WAS TEST FIRED AT ONE TIME AT THE FACTORY.  THIS HAS THE FAMOUS DSA RECEIVER, KNOWN FOR IT STRENGTH, CRAFTSMANSHIP, AND REPUTATION.  COMES WITH SLING, CASE, 100RD BELT,  DRUM CASE, AND DRUM POUCH.  THIS IS CHAMBERED FOR THE COMMON 7.62X39.  I'M ASKING $2500.00 OBO OR EVEN A PARTIAL TRADE OF SOME OTHER GUNS."
55,http://www.armslist.com/posts/681055,For Sale:  Colt Python 2.5in  357 E-Nickel NIB,"Sand Spring, Tulsa, Oklahoma","$ 2,600","Listed On: Friday, November 30, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,Colt Python 2.5in 357 E-Nickel LNew in box no turn line or mark unfired only from colt. Org. Box and paper work just out of the safe mint $2600.00
56,http://www.armslist.com/posts/681056,For Trade:  i have a escort 12ga and a dell laptop,"ardmore, Huntsville, Alabama",Offer,"Listed On: Sunday, November 25, 2012",Shotguns,no type,12 Gauge,no type,no type,The 12ga is brand in box has heat shield front fiber optic sight shell holder in stock holds 5 plus 1 and alittle older laptop its a dell
57,http://www.armslist.com/posts/681057,For Trade:  AK Pistol,"Danville, Lexington, Kentucky",Offer,"Listed On: Sunday, November 25, 2012",Handguns,no type,no type,no type,no type,"I have a hard to find Romania Draco AK pistol imported by CAI in Georgia VT. It is in excellent condition. It is chambered in 7.62x39mm and comes with one 30 round mag. Asking 600 cash or 650 trade trade to other guns. Not interested in shotguns(unless its a Saiga 12), muzzleloaders, or bows. Located in Danville Ky. Thanks."
59,http://www.armslist.com/posts/681059,For Sale:  **************RUGER 10/22 *************,"southside, Indianapolis, Indiana",$ 475,"Listed On: Saturday, December 1, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER NEW NEVER FIRED IN FACTORY BOX TACTICAL SERIES 10/22 SR 22 WITH EXTRAS, BUSHNELL SCOPE,MUST SEE WOULD MAKE NICE CHRISTMASS PRESENT RETAILS FOR OVER $600, CHECK OUT RUGERS WEB SITE FOR MORE INFO....WWW.RUGER.COM......THANKS"
60,http://www.armslist.com/posts/681060,For Sale/Trade:  ar15 furniture mag and bipod,"black mtn, Asheville, North Carolina",$ 70,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,Ar 15 gear 70 for all or a trade just let me know im open to all offers.
61,http://www.armslist.com/posts/681061,For Sale:  Doublestar Ar-15 charging handle new.,"Yukon, Oklahoma City, Oklahoma",$ 18,"Listed On: Sunday, November 25, 2012",Gun,no type,no type,no type,no type,I have new in package Doublestar charging handles for $18 each. Located in the rt66 flea market on hiway 66 just 5 min west of Yukon. Sat 9-1 Sun 9-5 many other AR parts in stock. Call Steve at REDACTED.
63,http://www.armslist.com/posts/681063,For Sale:   Camillus CQB1 NIB  two package deal,"Collinsville , Virginia, Virginia, United States",$ 350,"Listed On: Sunday, November 25, 2012",Knives,no type,no type,no type,no type,"Camillus CQB1 NIB $190.00 apiece or $350.00 for two.  plus shipping. U.S. only.  I can send pics if you like. email at REDACTED
 They include Kydex Sheath , CLP coth, instructions for sheath  Camillus papers,Tek lok  and 550 cord."
64,http://www.armslist.com/posts/681064,For Sale:  Belt Buckle NAA Mini,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,"Belt buckle for mini NAA .22 revolver.  Brand new never used, changed my mind on how I carried it.  Sells for $59 from NAA"
65,http://www.armslist.com/posts/681065,For Sale:  Springfield Model 1861 rifled musket Norwich contract Civil War,"Lancaster / Central Ohio, Columbus, Ohio",$ 850,"Listed On: Sunday, November 25, 2012",Antique,no type,no type,no type,no type,"Model 1861 Springfield rifled musket from the American Civil War.  Produced for the U.S. military under the Norwich subcontract.  One of 25,000 rifles supplied by this private manufacurer for the U.S. in an 1864 contract.  58 cal. rifle in good functional condition.  Lock is stamped Norwich with the U.S. eagle and 1863.  Barrel date stamp is 1864.  There is some pitting and stock is good with some nicks and two small initials.  Comes with ramrod and bayonet.
Additional photos available upon request.

850.00

Contact Tony via email or text/call at 614-58O-66O6"
67,http://www.armslist.com/posts/681067,Want To Buy:  Pump Action 22,"columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, November 25, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Looking to buy a pump action .22. such as a rossi. please give me a call REDACTED
68,http://www.armslist.com/posts/681068,Want To Buy:  S&W 38+p snub 5 shot,"Reno, Reno, Nevada",$ 400,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,I want to buy a 442 or a 642 but will consider any variation of the 36.
69,http://www.armslist.com/posts/681069,For Sale/Trade:  Bushmaster m4a3 16 inch chrome lined upper,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 315,"Listed On: Friday, December 7, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a bushmaster upper for sale it does not come with a bolt carrier or charging handle . I have about 200 rounds through it . It is a flat top upper off a patrolmans carbine .  It is a 1x9 twist chrome lined upper.
70,http://www.armslist.com/posts/681070,For Sale/Trade:  Kimber Super Carry Custom HD .45,"Campbellsville, Kentucky, United States","$ 1,150","Listed On: Sunday, November 25, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale i have a like new Kimber Super Carry Custom HD .45. This gun is absolutely flawless and has seen less than 100 rounds. It does include the factory Kimber magazine as well as the factory box, takedown tool, and all paperwork. This model does come with the G-10 grips from the factory. If you have any questions, feel free to call or ask. Thanks for looking and have a great day!"
71,http://www.armslist.com/posts/681071,For Sale:  Glock 26 With Crimson Trace Laser Sights,"Leland, Wilmington, North Carolina",$ 675,"Listed On: Sunday, November 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a Glock 26 with a Crimson Trace Laser Sight mounted on the grip.  Everything is in as new condition.  There are extras.  It comes with 4 mags with extensions for comfort.  It comes with the case and everything that came originally with the gun.  The only thing that isn't perfect is one of the catches on the case is missing.  This gun is very accurate and the almost perfect concealed carry Glock.  Proper paperwork will be required for the sale.  I will trade for a Glock 19, 34, 17."
73,http://www.armslist.com/posts/681073,For Sale/Trade:  hk usp 40,"sevierville, Knoxville, Tennessee",$ 650,"Listed On: Sunday, November 25, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,hk usp .40 2 clips and paperwork no box
74,http://www.armslist.com/posts/681074,For Sale/Trade:  sks an 9mm with extras,"charelston, Charleston, South Carolina",$ 500,"Listed On: Sunday, November 25, 2012",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Have a norico sks with extra detachable mag and 60rds 
And a lorcin 9mm with two boxs of rounds one regular the other hollow points
looking for 500 or trade for an ak or ar of sorts also have a 10k winch for a truck with remote never used only mounted truck broke before i could use the winch"
75,http://www.armslist.com/posts/681075,"For Sale/Trade:  glock mag, 9 mm , 31 +2","cleveland, Cleveland, Ohio",$ 40,"Listed On: Friday, November 30, 2012",Magazines,no type,no type,no type,no type,"original glock mag, not aftermarket, unused"
