,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/251000,For Sale:  new AR 15,"raleigh, Raleigh / Durham / CH, North Carolina",$ 789,"Listed On: Tuesday, December 13, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new ar 15, great condition,"
1,http://www.armslist.com/posts/251001,For Sale:  dpms 6.8 spc carbine,"Montgomery, Illinois, United States",$ 850,"Listed On: Tuesday, December 13, 2011",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,like new only 200 rounds through it have die set for reloading
2,http://www.armslist.com/posts/251002,For Sale:  22  cal Blank gun,"Sun City Ctr, Tampa/St. Pete, Florida",$ 40,"Listed On: Wednesday, January 18, 2012",Handguns,no type,no type,no type,Revolver,"Blanks only , LOCAL SALES ONLY-NO SHIPPING"
3,http://www.armslist.com/posts/251003,For Sale/Trade:  Polish Tokarev  7.62X25 Price Reduced,"NW, Columbus, Ohio",$ 200,"Listed On: Tuesday, December 13, 2011",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"I'm reducing the price of my Polish Tokarev 7.62X25 pistol from $225.00 to $200.00. That price is firm, no further reductions. If you have a nice trade, I'll listen. My gun is in very good condition.  Thanks"
5,http://www.armslist.com/posts/251005,For Sale:  new ar15,"charlotte, Charlotte, North Carolina",$ 789,"Listed On: Tuesday, December 13, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"great condition, new shape, works fine"
6,http://www.armslist.com/posts/251006,For Sale:  32 cal revolver,"Sun City Ctr, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, January 27, 2012",Antique,no type,no type,no type,no type,Iver Johnson LOCAL SALES ONLY - NO SHIPPING
7,http://www.armslist.com/posts/251007,For Sale/Trade:  200 +  rounds .308 ammo,"West, Wichita, Kansas",$ 100,"Listed On: Tuesday, December 13, 2011",Ammo,no type,no type,no type,no type,I have 200 + once fired .308 rounds from RAM ammo in Hillsboro Ks...will consider trades... REDACTED
8,http://www.armslist.com/posts/251008,For Sale:  1,"Charlotte, Charlotte, North Carolina",$ 70,"Listed On: Tuesday, January 10, 2012",Gun,no type,no type,no type,no type,1
9,http://www.armslist.com/posts/251009,Want To Buy:  Glock 19,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Tuesday, December 13, 2011",Handguns,Glock                                                                                ,no type,no type,Pistol,Lookig for a decent priced Glock 19. Let me know what you have.
10,http://www.armslist.com/posts/251010,For Trade:  gsg 1911-22 with extras,"gastonia charlotte, Charlotte, North Carolina",Offer,"Listed On: Tuesday, December 13, 2011",Handguns,no type,22 Long Rifle,no type,no type,I have a like new gsg 1911 .22 with 4 sets of grips tactical model with rail and fake suppressor after market external threaded barrel adapter stock flat barrel adapter case paperwork and ammo I have around $550 in all $375 cash or $400 trade all offers heard what's the worst I can say no thanks call or text welcome REDACTED
11,http://www.armslist.com/posts/251011,For Sale/Trade:  Heritage 22 combo,"Estes Park, Fort Collins, Colorado",$ 175,"Listed On: Tuesday, January 3, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 22 combo. 6.5"" bbl........... in 22 LR and 22Mag. both cyls included. Like new condition. $175.00 firm.

Open for other firearm trades as well. Looking for a small  auto or revolver.

FTF local (my town Estes Park) only."
