,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/133000,For Sale:  WTS S&W Mdl. 25 Mountain Gun in .45LC- Blue,"Lafayette, Denver, Colorado",$ 750,"Listed On: Friday, May 6, 2011",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Mdl 5- Mountain Gun in  .45 LC for sale. It is in excellent condition, and has beed fried only 12 times with light cowboy loads to test.  It is beautiful, rich blue, and does have the lock. It has a sweet pair of custom, checkered wooden grips, Hi-Viz red front sight. and factory case with accessories. Sell for $750.00, ftf in the Boulder area. NO TRADES, PLEASE





I am in Lafayette."
5,http://www.armslist.com/posts/133005,For Sale:  Browning Standard 12 Ga. A-5 Shotgun made in Belgium,"Vestavia Hills, Birmingham, Alabama",$ 650,"Listed On: Friday, May 6, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 12 GA.
Standard
serial Num # puts it around 1959 (cannot guarantee this)
Made in Belgium
""Special steel Barrel"" shots 2 3/4"" shells
Has St. Louis on Barrel.
In good shape-has been hunted with and has some bumps on wood and blue is worn in some areas.
$650.00 or Best Offer"
6,http://www.armslist.com/posts/133006,"For Sale/Trade:  Glock 30, 10 round magazine w/ perice grip extension","Franklin/Jefferson county, St. Louis, Missouri",$ 20,"Listed On: Friday, May 6, 2011",Tactical,no type,no type,no type,no type,"I have a like new Glock 30, 10 round mag. With the perice grip extension for sale or will consider a trade for a weapon light of laser, or any other Tatical parts for the AR platform."
7,http://www.armslist.com/posts/133007,For Sale:  HANDGUNS IN STOCK NOW,"Mentor, Cleveland, Ohio",$ 1,"Listed On: Wednesday, May 11, 2011",Handguns,no type,no type,no type,no type,"Glock 21,23,19,17,27,26...

Kahr CM9, CW9

SpingField loaded target, Parkerized loaded

Ruger SP101, KLCR 357, LCP

S&W Bodyguard 38, 637, 442, 1911 JRD, 27 8/38

Kel Tec PF-9, P3AT

Beretta 85 FS

Many more

FINEST FIREARMS
8605 Mentor Ave.
Mentor, Ohio 44060"
8,http://www.armslist.com/posts/133008,For Sale:  ITHACA MILITARY & POLICE RIOT,"Castle Rock, Denver, Colorado",$ 850,"Listed On: Friday, May 6, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Late 1980's departmental extra from a midwest police agency. Unit-marked, Ithaca Model 37 pump-action, 12 gauge, 8-shot, 100% hard-chromed with complete gray/black laminated furniture (w/ringtail). 

Part of a departmental custom order (unit-marked after the HC finish) and looks to have been test-fire only. Easily one of the smoothest and most intimidating-looking SG's I've ever seen. Slam fire capable.

Cash / price firm

Thanks"
9,http://www.armslist.com/posts/133009,For Sale:  Marlin 1897 Cowboy,"McAlester, Oklahoma, United States",$ 750,"Listed On: Friday, May 6, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1897 Cowboy, 22 S,L,LR, 24"" Octagonal BBL, Williams receiver sight, Barrel sights, Scope base.  Checkered Walnut Forearm and Buttstock, The bluing is very bright and clean on this rifle, The stock and forearm are also in excellent condition. $750"
10,http://www.armslist.com/posts/133010,For Sale:  Kahr PM40 in Box w/extra mag + ammo,"W OKC, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, May 6, 2011",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"This gun is in excellence condition. Only fired 10 rounds. Like new in box with extra mag, approx 100 rounds of range ammo and approx 100 rounds of self defense ammo (Hornady, Hydrashock, etc)

If at all possible, I would like to take care of all dealing via email, I would prefer not to play phone tag.

Price is fairly firm. It's a good price for this much gun and this much ammo.

    * Type : Pistol
    * Action : Double Action
    * Caliber : 40 S&W
    * Barrel Length : 3.08""
    * Capacity : 6 + 1
    * Safety : Manual
    * Grips : Polymer
    * Sights : Low Profile, White Bar-Dot Combat
    * Weight : 16.9 oz
    * Finish : Polymer Frame / Stainless Steel Slide"
11,http://www.armslist.com/posts/133011,For Sale:  Lee pro 1000 set up for 9mm,"cordova, Memphis, Tennessee",$ 160,"Listed On: Friday, May 6, 2011",Ammo,no type,no type,no type,no type,"up for sale is a lee pro 1000 I have used for about 2000 rounds but I have sinced swapped to a turret press so I can load .308

http://leeprecision.com/xcart/PRO-1000-9MM-LUGER.html

This is a compleate 9mm kit with the addition of an extra turret. a spare primer tray and a large case feeder (required if you want to do 357,45 of 40 smith).

$160 or trade.

Will ship on your dime"
12,http://www.armslist.com/posts/133012,For Sale:  Detonics Combat master 45acp,"west, Helena, Montana",$ 650,"Listed On: Friday, May 6, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1st chopped down 1911 45acp, long before kimber/ colt/ springfield officers size. its actually smaller up and down than any of those. holds six in magazine. excellent condition"
14,http://www.armslist.com/posts/133014,For Sale:  CZ RingNeck Side by Side 20 ga.,"McAlester, Oklahoma, United States",$ 800,"Listed On: Friday, May 27, 2011",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"As new CZ USA Huglu RingNeck side by side 20 ga. (2 3/4 or 3 inch) shotgun. The shotgunn features 26 inch polished blue barrels, screw in choke tubes(5 total tubes and wrench with gun), semi-gloss finished checkered walnut stock and forearm, color cased engraved rcv. and a single selective trigger. $800"
