,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/222000,For Trade:  stevens favorite 71,"mosinee, Wausau, Wisconsin",Offer,"Listed On: Wednesday, November 2, 2011",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice stevens favorite 71 commemorative rifle. One owner since new.

REDACTED"
1,http://www.armslist.com/posts/222001,For Sale:  OD GREEN XD 9mm MUST SELL TONIGHT!,"west, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, November 2, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a od green springfield xd 9mm in excellent condition. i have this posted already sorry for the delay my neice was in riley and she passed away so i have to help cover funeral expenses. im asking 400  please feel free to text REDACTED it has factory box and one mag and a few shells. thanks for looking!
2,http://www.armslist.com/posts/222002,For Sale:  Smith & Wesson SW40f,"Republic, Springfield, Missouri",$ 300,"Listed On: Monday, January 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used in excellent conditon Smith & Wesson SW40f. 
 Caliber--.40 s&w
 Barrel--  4 1/2""
 Frame-- Black Synthetic Frame with Checkered Back Strap and Fore Strap
 Magazine-- 1/14rd and 1/10rd
 Sights-- Trijicon 3-Dot Tritium Sights
 Grip- Slip on Hogue

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. NO CREDIT CARD FEES!!!!!   
$20 Shipping to FFL.
Missouri Residents must pay sales tax.
Check out our ONLINE STORE at  www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
3,http://www.armslist.com/posts/222003,For Sale:  Gun collection,"Gates, Rochester, New York",$ 1,"Listed On: Wednesday, November 2, 2011",Rifles,no type,no type,Bolt Action,no type,"I'm selling off my entire gun collection to the highest bidder. Top of rack is a Russian 410 single shot shotgun. Second down is a Remington 870 Wingmaster 16 gauge pump action. Third down is a Marlin Glenfield model 55G 12 gauge bolt action, Modeled after their famous Goose gun. Fourth down is a Harrington & Richardson ""Bay State"" 16 Gauge single shot shotgun. And at bottom is a Russian Mosin Nagant. These are all older collectible guns with nicks and dings but all are shootable."
4,http://www.armslist.com/posts/222004,For Sale:  Mossberg Maverick 88 12ga pump,"northeast, Columbia, South Carolina",$ 140,"Listed On: Wednesday, November 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The shotgun is in good shape it is black synthetic 28"" barrel. I need to get rid of it. I dont use it it just sits in the case."
5,http://www.armslist.com/posts/222005,For Sale/Trade:  I phone 3gs 8gig  AT&T,"Big Cabin, Oklahoma, United States",$ 150,"Listed On: Wednesday, November 2, 2011",Miscellaneous,no type,no type,no type,no type,"this phone was used for 3 days as a back up. Ihave a 16 gig. that I use and im getting rid of this one.  I will trade for lots of different things (BUT NOT STEREO EQUIPMENT OR GAMES) 
hunting
optics
computers
knives 
collectables
or tell me what you have.
text me at REDACTED"
6,http://www.armslist.com/posts/222006,For Sale/Trade:  SOLD HK91A1,"Near Milton Ave, Janesville, Wisconsin",$ 0,"Listed On: Tuesday, November 22, 2011",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this rifle in a trade and unfortunately some things have came up where I need cash for a vehicle; so, I must let this awesome rifle go.
Trade value is roughly 650-700. They sell for 830 USED at Cabellas.
Kicks as much as an AR with the delayed blow-back system.

Every thing is HK except receiver and barrel.
Dead accurate. I put 5 rounds in the size of a half dollar at 30 yards standing.

Comes with 2 HK mags, 1 steel mag.
Has wood furniture and synthetic black furniture.
Receiver has a rail along the top of the receiver for scope."
7,http://www.armslist.com/posts/222007,For Sale/Trade:  RUGER P97DC GOOD SHAPE SELL OR TRADE,"broomfield, Denver, Colorado",$ 375,"Listed On: Monday, November 7, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I HAVE P97DC RUGER FOR SALE OR TRADE 1 CLIP AND SOME AMMO,MAKE ME AN OFFER CASH OR TRADE WILL CONCIDER ALMOST ANYTHING FOR TRADE FIREARMS 22S-SHOTGUNS,CARBINES,SKS ECT....AUTOS,DIRTBIKE,TRL.LIKE I SAID TRY ME I AM OPEN TO ALL MOST ANY THING....MUST BE OVER 21 WITH COLORADO ID"
8,http://www.armslist.com/posts/222008,For Sale:  Marlin 30AW 30-30,"Huntsville, Fayetteville, Arkansas",$ 290,"Listed On: Wednesday, November 2, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun is in good condition, but has a few spots on it. It was used.  It is not abused or beat up by any means, but has seen some use.  Just want to be honest and up front.  The 30-30 is one of the most popular brush guns available and are a great round for younger hunters.  Does come with sling."
9,http://www.armslist.com/posts/222009,For Sale/Trade:  class 2 point blank,"dayton, Dayton, Ohio",$ 300,"Listed On: Wednesday, November 2, 2011",Tactical,no type,no type,no type,no type,I have a class 2  point blank vest with a camel pack  a attachment for a pistol and one  that coach  3 AR clips  and it comes with a groin protector .....
