,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/693015,For Sale/Trade:  Savage .22LR/.410 over/under,"North Jonesboro, Jonesboro, Arkansas",$ 1,"Listed On: Saturday, December 1, 2012",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under,no type,Really nice .22LR/.410 over and under Model 24J--DL. I will trade for a really nice single shot. .410 and cash. May consider other guns.  Best offer gets this really nice gun. Text pics and details REDACTED. Thanks. Text only please i am in a really bad reception area.
16,http://www.armslist.com/posts/693016,For Sale/Trade:  Marlin 39A 22 rifle,"West, Columbus, Ohio",$ 495,"Listed On: Saturday, December 1, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Just in time for Christmas.  A very nice used Marlin 39A Golden Boy.  Lever action shoots, long, shorts and long rifle."
17,http://www.armslist.com/posts/693017,For Sale:  Troy TRX standard rail for AR15,"East, Cincinnati, Ohio",$ 100,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,"Troy TRX standard free float rail, 9in long. Mounted once, like brand new. Will cover a carbine gas system, with the use of a low profile gas block. 
Message me for contact info."
18,http://www.armslist.com/posts/693018,For Sale/Trade:  New Bushnell Banner 71-3946 3x- 9x40,"Crothersville, Indiana, Indianapolis, Indiana",$ 45,"Listed On: Monday, December 24, 2012",Optics,no type,no type,no type,no type,I am selling a new scope that i got on a new rifle i just bought but i do not need it. Selling Cheap!
19,http://www.armslist.com/posts/693019,For Sale/Trade:  Beretta PX4 sub-compact 40  LNIB,"Gretna, Omaha, Nebraska",$ 485,"Listed On: Saturday, December 1, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"I am selling my LNIB Beretta PX4 Storm 40 sub-compact. Very few rounds through this one. Comes with factory case, two 10 round magazines (one with the drop down pinky rest), 3 interchangable backstraps and Illuminova sights. I would rate it at a conservative 98%. As for trades, I am looking for a Beretta 92 or Taurus PT92, might consider other full size 9mm. Please email or call/text me at 402-20two-one4three9 with any questions or offers. You wont regret this one! Can add cash or have other firearms to trade if yours is worth more than mine."
20,http://www.armslist.com/posts/693020,For Sale:  $450.00,"metro east, St. Louis, Missouri",$ 450,"Listed On: Thursday, December 20, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tech nine -m....      New in factory case .. 25,,030 rnd mag.."
21,http://www.armslist.com/posts/693021,Want To Buy:  Older Smith & Wesson Model 57,"ANYWHERE, Wichita, Kansas",$ 1,"Listed On: Saturday, December 1, 2012",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Mint in the box older S&W Model 57.  Would like longer barrel length, 6 1/2 or 8 3/8 would be great.  Blue or Nickel finish.  Please send description and asking price.  Thank You..."
22,http://www.armslist.com/posts/693022,For Sale:  7MM MAG Stainless Steel Savage,"North Area - Denver, Denver, Colorado",$ 1,"Listed On: Friday, December 7, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"Savage 110 7MM MAG - Synthetic Stock, Stainless Steel, 3x9 Simmons Scope --- $ 350 will consider trades, NO Revolvers

Bill of Sale Required, All ATF Rule Apply"
23,http://www.armslist.com/posts/693023,For Sale:  cobra 380 compact,"piedmont greenville, Greenville, South Carolina",$ 160,"Listed On: Saturday, December 1, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"like new with box,paperwork.30 rounds through it.satin finish."
24,http://www.armslist.com/posts/693024,For Sale:  Mosin-Nagant M91/30 WWII rifle w/440 rounds surplus ammo,"North Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Saturday, December 1, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"WWII Russian Mosin-Nagant M91/30 long rifle, with bayonet, all still in cosmoline; I did a quick cleaning job on the bore, and it looks in VG condition, with good rifling, no pitting or rust; it's counter-bored, but should be a good shooter, and the stock is beautiful if you're a collector.  Also 440 rounds of Russian military surplus ammo in the original WWII ""tin cans,"" each lot of 20 rounds wrapped in waxed paper and tied with string!"
25,http://www.armslist.com/posts/693025,For Sale/Trade:  FT/FS glock 23 40 cal,"columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, December 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a like new glock 23 40 cal. only 50 rounds threw it i belive its 3rd gen or 4th? not sure how to tell. 99% cond. Mke a cash offer but would rather trade offers have to be over 400 cash. Thanks
26,http://www.armslist.com/posts/693026,For Sale/Trade:  1997 Ford Explorer XLT 5.0  $1500obo,"Perdido, Pensacola, Florida",$ 1,"Listed On: Saturday, December 1, 2012",Vehicles,no type,no type,no type,no type,"Trade for firearms.
1997 Ford Explorer XLT 
New Tires <1000 Miles on them
5.0 V8
AWD 
Power Everything
Lots of Extras

Moving overseas in 3wks needs to GO! Title in hand. I love this truck and hate having to get rid of it. 
Was told the fuel pump needs to be replaced, (I have a used one uninstalled) starts with starter fluid. It ran great before I deployed. Just got back and don't have the time to fix it. 

Blue Book
http://www.kbb.com/ford/explorer/1997-ford-explorer/sport-utility-4d/?vehicleid=7670&intent=trade-in-sell&options=287654%7ctrue%7c287689%7ctrue%7c287730%7ctrue%7c287744%7ctrue%7c287751%7ctrue%7c287775%7ctrue%7c287790%7ctrue%7c287797%7ctrue%7c287682%7ctrue%7c287721%7ctrue%7c287726%7ctrue%7c287735%7ctrue%7c2731613%7ctrue%7c2731612%7ctrue%7c2731613%7ctrue%7c287778%7ctrue%7c287751%7cfalse%7c287751%7cfalse&mileage=197000&pricetype=private-party

Picture is from google."
27,http://www.armslist.com/posts/693027,For Sale/Trade:  ak47 75 rd mag,"Beloit, Janesville, Wisconsin",$ 50,"Listed On: Saturday, December 1, 2012",Magazines,no type,no type,no type,no type,ak mag bought online ive loaded it but never used it so its pretty much brand new paid 65 with shipping online. pictured next to a 30 rd mag
28,http://www.armslist.com/posts/693028,For Sale/Trade:  Pro Mag 73rd drum mag 7.62x39,"Downtown Fayetteville, Fayetteville, Arkansas",$ 60,"Listed On: Saturday, December 1, 2012",Magazines,no type,no type,no type,no type,"Pro mag 73 round drum magazine for sale. Arkansas resident only. I bought this a month ago and tried it at the range last week. I just don't like the weight of it and inability to reach the hand guard around the thing with sling. I did have a couple of failure to feeds out of it, but I think it was due to not winding it up enough for feed tension. One time deal.  Shipping to Arkansas address is possible."
29,http://www.armslist.com/posts/693029,"For Sale:  winchester model 70  .270 black synthetic, blued barrel","moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, December 1, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a black synthetic stock model 70, .270 caliber, I have used this rifle for about 7 years, it's a great gun, I am left handed though, so I want a left handed bolt action rifle. It has a simmons scope on it, which I would recommend replacing. Its a decent scope but I always recommend spending more on the optics than you do the rifle. Comes with the sling and the sleeve for the stock that holds extra shells. Its sighted in and I just killed a hog with it 2 weeks ago from 160 yards. Very reliable, and very accurate, great first gun or primary rifle. Call or text for more pics. REDACTED"
30,http://www.armslist.com/posts/693030,"For Sale/Trade:  Tactical Tailor 3 day ""plus"" assualt pack Multicam","North east, Colorado Springs, Colorado",$ 125,"Listed On: Monday, December 24, 2012",Tactical,no type,no type,no type,no type,"For Sale: Tactical Tailor Three Day Plus Assault Pack Price $125

Bought this pack earlier in the year for a deployment. Used but still has lots of life left in it. Paid $225 for the pack. Follow the link below for all the specs. Lots of pockets and lots of room for all your gear

http://store.greygrouptraining.com/THREE-DAY-PLUS-ASSAULT-PACK.html

Willing to trade for .223/5.56. 9mm. or 45 ammo

Thanks for looking


Keywords: Backpack, coyote, army, marines, special forces, multi-cam, tactical, iraq, Afghanistan, surefire, aimpoint, ar15"
31,http://www.armslist.com/posts/693031,For Sale:  Winchester 1200 shotgun 12 gauge,"North Area Denver, Denver, Colorado",$ 1,"Listed On: Saturday, December 1, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 shotgun, 12 gauge, vent rib barre,  full choke – $300 OBO
Excellent Shape.. Will consider trades No Revolvers..
Bill of Sale, No Criminals"
32,http://www.armslist.com/posts/693032,For Sale:  AR 15,"St paul, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Saturday, December 1, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Rock river arms  
Chrome bolt and Carrier
Fold up front sight and Detachable rear sight
Free floating  rail System
Two-stage trigger
Comes with two mags and case"
33,http://www.armslist.com/posts/693033,For Sale:  Rossi 38 special,"Gulfport, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Sunday, December 2, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a 2inch barrel Rossi 38 special - Braztech ...5 shot revolver

It is barely used...well kept....no scratches....beautiful, PERFECT
GIFT FOR CHRISTMAS!!!
We are asking 275 OR BEST OFFER!!  Times are tough and with
Christmas around the corner and bills to pay we have to part with 
A couple of our firearms.  This gun is in amazing shape. But bills are more
Important and giving our 5 children a good Christmas means a lot to us. So please....
Serious inquiries only email or text me please
REDACTED
275 OR BEST OFFER"
34,http://www.armslist.com/posts/693034,For Sale:  Red Ledge A081 rainproof jacket - big,"West County, St. Louis, Missouri",$ 35,"Listed On: Saturday, December 1, 2012",Tactical,no type,no type,no type,no type,"This is the Ink (dark blue) color. Size 2XL.

Rip stop nylon taffeta, waterproof/breathable T-Core coating with a Teflon™ DWR finish.  

Taped seams, Interior storm flap with water resistant center front zipper, Tricot chin guard, Full feature hood with peripheral and visor adjust, and most imortantly, PIT ZIPS AND ZIP POCKETS each side for excellent ventilation.

(Their A080 without the pit zips is half the retail price. See http://www.redledge.com/products/view/id/120)

New $70 + shipping, worn a few times on a trip, Half seems fair."
35,http://www.armslist.com/posts/693035,For Sale/Trade:  stevens 12 ga mod 124  hand pump action 150.00obo/trade,"greenville, Knoxville, Tennessee",$ 150,"Listed On: Saturday, December 1, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action,no type,12ga 28in barrel 3 shot cap made in 50s hand pump action looks good shoots like a dream one of a kind a keeper  looks like a semi auto but a hand pump action 1st one of these i have ever seen a good conversation piece 150.00obo/trade REDACTED
36,http://www.armslist.com/posts/693036,Want To Buy:  Wanted,"Wetumpka, Montgomery, Alabama",$ 1,"Listed On: Saturday, December 1, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig 1911. Will trade my guns for it
37,http://www.armslist.com/posts/693037,For Sale/Trade:  Gold Bullion,"Kokomo, Indianapolis, Indiana",$ 1,"Listed On: Saturday, December 1, 2012",Miscellaneous,no type,no type,no type,no type,"Looking to trade 25-50 1 gram .9999 Fine Gold Bullion for quality 9mm handguns, ARs, or AKs.

Would make fantastic Christmas gifts!!!"
38,http://www.armslist.com/posts/693038,For Sale/Trade:  Glock 20,"Littleton, Denver, Colorado",$ 550,"Listed On: Sunday, December 16, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 20 compensated barrel,3lb trigger extended slide release, 6 boxes ammo, not include in price"
39,http://www.armslist.com/posts/693039,For Sale:  Sig M400 Enhanced BNIB w/ EoTech 512,"New Port Richey, Tampa/St. Pete, Florida","$ 1,500","Listed On: Saturday, December 1, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Sig M400 with EoTech 512, Mag Pull OD furniture, lower rail and foldable fore grip."
40,http://www.armslist.com/posts/693040,For Sale:  IAC 97 12 gauge shotgun TRENCH GUN,"North Area, Denver, Colorado",$ 1,"Listed On: Saturday, December 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IAC 97 12 gauge shotgun, full chock, 20 inch barrel, cylinder choke – $300. Will consider trades NO Revolvers..  Bill of Sale and No Criminals."
41,http://www.armslist.com/posts/693041,For Sale:  Mossberg 715T Tactical .22,"Goshen/Elkhart/Warsaw, Fort Wayne, Indiana",$ 250,"Listed On: Saturday, December 1, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a nice custom painted Mossberg 715T Tactical .22 rifle.  It has two magazines with it - 10 round & 25 round.  Gun functions flawlessly with Remington thunderbolts (havent tried any other ammo).  Fun & cheap to shoot.  Would make a great gift!  Must be willing to meet within 30 miles of goshen/elkhart.  I'd come to south bend or warsaw to meet if necessary.
42,http://www.armslist.com/posts/693042,Want To Buy:  G22 .40 S&W 15 round magazines,"East, Louisville, Kentucky",$ 15,"Listed On: Saturday, December 1, 2012",Magazines,no type,no type,no type,no type,"Looking to buy .40 15 round Glock mags.
Let me know what you have. 
I prefer face to face transactions. I live in Louisville. Not wanting to travel more than 30 min."
43,http://www.armslist.com/posts/693043,For Sale:  OD Glock 26,"south, Derby, Wichita, Kansas",$ 500,"Listed On: Saturday, December 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape, 2009 mfg new nite sites, box and papers. Comes with 2 10rd mags with Pearce finger rests. $500 FTF Derby area preferred but can meet in Wichita. Serious buyers only no idiotic BS lowball offers!
I would be open to trading for a SIG P220, P229 9mm only, P225."
44,http://www.armslist.com/posts/693044,For Sale/Trade:  Mosler fire and burglary safe,"New Berlin, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, December 1, 2012",Gun,no type,no type,no type,no type,"For sale is a Mosler fire and burglary rated safe.  The dimensions are: 40"" x 22"" x 22"" and weighs about 600#
The safe is on steel wheels and is prepped to be bolted down.
The safe is perfect for handguns, ammo, cash and gold.
The interior ""jewelers safe"" has a separate combination.  

$350 cash or handguns"
45,http://www.armslist.com/posts/693045,For Sale:  BNIB S&W M&P 45ACP never fired,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Saturday, December 1, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"BNIB NEVER FIRED Smith and Wesson M&P 45 ACP , I bought this weapon and it just sits in the safe. I have never fired it and never took it out of the box--it sat in the original case and in my climate controlled safe. It's BRAND NEW!! Comes with everything it did when it left Cabelas. $499.00 CASH ONLY!!"
46,http://www.armslist.com/posts/693046,For Sale:  Colt New Agent,"Eagle River, Anchorage, Alaska",$ 950,"Listed On: Saturday, December 1, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Colt New Agent .45 ACP.  Great gun, never fired.  Hard to find, year plus back order at Colt.  Selling cheap to get money for Christmas.  I paid $1050 but will resell for a hundred less to get rid of it quickly.


DISCLAIMER:  Price is firm.  Please do not contact me if you cannot afford to spend $950 on a gun, or if you don't have the full amount in cash.  If you can't afford a Colt 1911, then I recommend the Springfield XD, and excellent gun more in your price range."
48,http://www.armslist.com/posts/693048,For Sale:  Hatsan  Escort shotgun 12 gauge near new,"Northglenn, Denver, Colorado",$ 1,"Listed On: Saturday, December 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hatsan  Escort shotgun 12 gauge near new -- $300 OBO Will consider trades, NO Revolvers, Bill of Sale, No Criminals."
49,http://www.armslist.com/posts/693049,For Sale/Trade:  Springfield XD 9801 9mm compact w/CT laser,"Euless, Fort worth, Dallas, Texas",$ 650,"Listed On: Saturday, December 1, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Like new in box. Comes with Crimson Trace laser and everything shown.
Warranty card has not been submitted so you can file it in your name.

Bill eight17-798-5505
text is best"
50,http://www.armslist.com/posts/693050,For Sale:  pre ban 636 sks,"clark county, Southwest Washington, Washington",$ 400,"Listed On: Saturday, December 1, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"excellent condition
two 30 round mags
has bayonet,some ammo
1-360-356-616nine"
51,http://www.armslist.com/posts/693051,For Sale:  Colt Delta Elite 10MM PERFECT!!!,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 899,"Listed On: Saturday, December 1, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Double / Single Action,no type,"LNIB -- EXTREMELY NICE Colt Delta Elite 10mm with original box, original paperwork, 2 magazines, and pistol. This thing is awesome and Very Rare! Here is your one and only chance to own an original Colt Delta Elite!! Recoil is lighter than a .45ACP 1911. VERY ACCURATE. I watched an episode of Razor Dobbs taking an elk with three well placed rounds from a 10mm at 50 yards. Packs a bigger punch than the .45 ACP. INCLUDES: Two magazines, Original Colt Delta Elite wrap-around soft rubber grips with Delta medallions. Original case and paperwork. Production history Designer: Colt's Manufacturing Company based on a John Browning design Designed:1987 Number built:Unknown Variants:Blued, Stainless Specifications Weight 2.437 lb. empty w/ magazine Length 8.25 in. Barrel length: 5.03 in (127 mm) Cartridge:10mm Auto Action:Single action, Short recoil operated Rate of fire:Semi-automatic Muzzle velocity Approximately 1330 ft/s Feed system 8+1 detachable-box magazine. $899.00 CASH ONLY!!!"
52,http://www.armslist.com/posts/693052,Want To Buy:  Polish p-64,"Westminster, Denver, Colorado",Offer,"Listed On: Saturday, December 1, 2012",Handguns,no type,no type,no type,no type,I am wanting to buy a Polish p-64 or something similiar in terms of size. Please call me @ REDACTED or e-mail me.  Will pay up to $200.00 depending on condition. I live in Westminster but hope to hear from anyone in the state of Colorado.
53,http://www.armslist.com/posts/693053,For Sale/Trade:  Avian AXP Series Goose Decoys **PRICE DROP**,"Kenosha, Kenosha, Wisconsin",$ 400,"Listed On: Friday, December 7, 2012",Hunting,no type,no type,no type,no type,"I have 18 painted with Flocked Heads, Assortment of Feeders walkers and sentrys With 3 6-slot bags. Used for this year only always bagged. Great condition, Some have scuff marks on underside which does not affect how these decoys work. Killed many geese over these. Selling because I need the cash and maybe something new. Check out the pics. No Shipping located in Kenosha Wi. Looking for $400 for all including bags or trade for 12 ga. semi-Auto or .223/.308 for predator hunting. 

Let me know what you have."
54,http://www.armslist.com/posts/693054,Want To Buy:  Any nickel plated or chrome handguns!!,"Columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, December 1, 2012",Handguns,no type,no type,no type,no type,I want some shiny handguns some of the ones that I really like are the JA9 or the rock island 1911 both In Nickel. I will pretty much take any pistol in shiny chrome or nickel! Please let me know what you have! I have cash and a couple trades. Thank you guys! My number is REDACTED. My name is Joe
56,http://www.armslist.com/posts/693056,For Sale/Trade:  AK47 Inter Ordnance,"Melbourne, Orlando, Florida",$ 800,"Listed On: Monday, December 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Up for sale or trade is an Inter Ordnance AK47. Comes with what you see plus 500 rds and a soft case. Would like to trade for pistol or a rifle. Im $800+ invested. So thats the ballpark of my trade value. Will sell for $800
57,http://www.armslist.com/posts/693057,Want To Buy:  Semi Auto 12 Gauge Shotgun,"Auburn/Montgomery, Montgomery, Alabama",Offer,"Listed On: Saturday, December 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a 12ga semi auto shotgun contact me at 7zerofour six zero ate six four seven seven
58,http://www.armslist.com/posts/693058,For Sale/Trade:  Sako Finnbear Deluxe Unfired,"North, Columbus, Ohio","$ 1,500","Listed On: Friday, January 11, 2013",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action,no type,"Sako Finnbear Deluxe 30-06
AIII Action
Rosewood tips
Satin finnish
Unfired safe queen
more Pictures upon request

Must have valid Ohio ID

If you are reading this, the rifle is still available

Email, call or text
614-3two6-nine45one"
59,http://www.armslist.com/posts/693059,For Trade:  Beretta 96FS Stainless,"Oldham County, Louisville, Kentucky",$ 600,"Listed On: Sunday, December 30, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nearly Mint 9/11 commemorative Beretta 96FS (.40S&W) All stainless. I have put 2 boxes through here this month and (the previous owner) might have put 1 box through it in the previous decade... Comes with two 10 round mags 1 Box of Ammo and a nice Bianchi holster (RH outside).

I would really only like to trade for an AK-74, SVT, FAL style rifle. or a AK pistol (or few parts kits)...  semi-auto 
 I'm willing to and expecting to put money towards what I want....


Shalom"
60,http://www.armslist.com/posts/693060,For Sale:  Double dated Mosin 91/30 with 440 rounds,"Edmond, Oklahoma City, Oklahoma",$ 210,"Listed On: Thursday, December 13, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Double dated mosin 91/30 in good condition.  Years are 39/51. Good rifling.  Stock has not been refinished and is in great shape.  Shoots well but can have sticky bolt issues.  $210 for the gun and ammo.
61,http://www.armslist.com/posts/693061,For Sale:  1962 chevy for guns,"hendersonville, Asheville, North Carolina",$ 1,"Listed On: Saturday, December 1, 2012",Antique,no type,no type,no type,no type,1962 chevy truck runs and drives good great for rat rod or bar hopper will trade for guns or ammo let me know what you have thanks
62,http://www.armslist.com/posts/693062,For Sale/Trade:  Taurus Judge S/S with ammo,"South, Oklahoma City, Oklahoma",$ 460,"Listed On: Saturday, December 1, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,"I have a Taurus judge in stainless with a 2.5"" chamber. Included is ammo(pdxi, shot shell and hornady 45lc)."
