,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/300026,For Sale/Trade:  Springfield XD 40,"Alvin, Houston, Texas",$ 425,"Listed On: Wednesday, February 22, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is Springfield XD40. comes with gun box, 2 mags, case and holster mag loader mag holder ect.  is in good shape.

it is in the left of the picture."
27,http://www.armslist.com/posts/300027,For Sale:  (2) pistols - Jennings .22 & Sundance .25,"Birmingham, Birmingham, Alabama",$ 225,"Listed On: Tuesday, February 28, 2012",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is this Jennings .22 cal and Sundance ""BOA"" .25.  Along with these pistols is (1) box of .25 ammo.  The Jennings .22 looks a little rough but that is just from being carried in pocket.  Both pistols function perfect and shoot good.

The price is firm at $225 and this is not for trade.  I just bought another gun and need the money.  Please don't offer less or trades."
28,http://www.armslist.com/posts/300028,For Sale:  Saiga 20,"huntsville, Huntsville, Alabama","$ 1,350","Listed On: Wednesday, February 8, 2012",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"siaga 20 with desert tan tapco adjustable stock, SAW grip, vert grip up front. 5rd 3in mag and 5rd 2 3/4 mag. bolt hold open, 19"" smooth bore threaded barrel. SCOPE AND MOUNT NOT INCLUDED."
29,http://www.armslist.com/posts/300029,Want To Buy:  7mm/08 or 308,"Prairie grove, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, February 8, 2012",Rifles,no type,308/7.62 NATO,no type,no type,looking to buy a nice used 7mm-08 or 308 rifle preferably a bolt action ruger or Remington but would consider any 479/305/0405
30,http://www.armslist.com/posts/300030,For Sale:  Winchester 1300 Slug Gun W/ Scope,"Clay City/ West Lafayette, Terre Haute, Indiana",$ 250,"Listed On: Wednesday, February 8, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12 gauge, wood stock, Simmons Pro-diamond scope.  Has a few blemishes but overall a nice gun.  This is the rifled barrel model with factory barrel and iron sights."
31,http://www.armslist.com/posts/300031,For Sale/Trade:  37mm,"huntsville, Huntsville, Alabama",$ 20,"Listed On: Wednesday, February 8, 2012",Ammo,no type,no type,no type,no type,these are 37mm aluminum shells they are said to be reloadable classified by BATFE as ''flare shells'' for a ''flare launcher'' i have 10 and no use for them
32,http://www.armslist.com/posts/300032,For Sale:  Gone,"Seattle, Seattle, Washington",$ 350,"Listed On: Tuesday, February 14, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Delete
33,http://www.armslist.com/posts/300033,For Sale/Trade:  Desert Eagle 50AE,"Greensboro,Kernersville, Winston Salem,, North Carolina, United States","$ 1,300","Listed On: Wednesday, February 8, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"All black Desert eagle 50 AE with box two mags, and 80 rds of Hornady 300 gr hollow points. Asking $1300 obo

All NC laws apply, must have valid NCDL and CCW or pistol purchase permit

Trades considered:

Big bolt rifles (300 win mag,308,338 etc)
Nice AR15 
Pistols
multi gun trades
CASH always wins me over"
34,http://www.armslist.com/posts/300034,For Sale:  Savage 10 Boyds laminated thumbhole stock,"Cheney, Wichita, Kansas",$ 75,"Listed On: Wednesday, February 8, 2012",Gun,no type,no type,no type,no type,"Will fit Savage 10 short action with bull barrel.

$75.00 obo

call or text 619-78 one seven"
36,http://www.armslist.com/posts/300036,For Sale:  J. Stevens 44 in .22 LR  SOLD,"North, Indiana, United States",$ 380,"Listed On: Wednesday, February 15, 2012",Antique,no type,no type,no type,no type,"This is a good shooting model 44 in it's original .22 LR chambering. I had a bore  liner installed because the original bore and chamber were pitted and worn out. It shoots great now. Has original sights and wood finish. It is a true ""barn gun"" as it has the hole drilled through the buttstock, where the farmer hung it on a nail in his barn....A real piece of Indiana history, there. There is lots of bluing on the barrel and receiver. The crescent butt plate is pitted and brown. Overall, this rifle is way above average and ready to shoot another hundred years.....REDACTED  SOLD"
37,http://www.armslist.com/posts/300037,For Sale/Trade:  TAURUS 740 slim /crimson trace laser guard .40 cal,"madison, Madison, Wisconsin",$ 550,"Listed On: Wednesday, February 8, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"bought 7/24/11 has about 100 rounds down the pipe. Has the laser guard on pretty sweet just a little to small for my hand .comes with  in the waist band holster and a box of ammo for the right trade .. looking for 357 mag ,snub revolver in great shape, or run it by me the worst I can say is no ."
38,http://www.armslist.com/posts/300038,For Sale:  Shotgun foregrip,"West side, Lawton, Oklahoma",$ 20,"Listed On: Wednesday, February 8, 2012",Gun,no type,no type,no type,no type,Blackhawk Mossberg 500 foregrip (new w/o packaging)
39,http://www.armslist.com/posts/300039,For Sale/Trade:  Winchester model 70 300 Winmag (all black) w/scope,"Camden,ar, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, February 8, 2012",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 300Winmag all black in great cond. with Bushnell 3x9x40 scope also in great cond and a box of ammo... 400.00 or trade interest are AK47, 45acp or 40cal stainless pistol, may also trade for stainless Taurus 1911 or 357mag (Tracker or equivlent) text REDACTED I will text pics"
40,http://www.armslist.com/posts/300040,For Sale:  39-2 Smith and Wesson 9mm,"North Denver, Denver, Colorado",$ 400,"Listed On: Wednesday, February 8, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice shooting and a little holster wear. Rear sight has a little ding in it. Have extra mags. I'm in Thornton and ready to deal on other shooters as I'm not a collector. Ruger, S&W, Sig, Springfield, CZ, Savage. Tell me what ya got or $400. Won't be available to show until this weekend. I-25 and 70 area."
41,http://www.armslist.com/posts/300041,For Sale:  MAKE OFFER - Custom AR Upper,"University Heights, Cleveland, Ohio",$ 900,"Listed On: Wednesday, February 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Link to a large photo album is below - Make me any reasonable offer.

I have a full customize AR upper which I got in a trade but simply never got around to getting a lower for... There's well over $1200 into this, I am looking for an AK but no WASRs or Chinese guns, looking for Russian or other top tier AK, preferably with wood stock. Let me know what you have and the trade terms you have in mind.

This has been used quite a bit and shows some wear, but nothing offensive.

Vltor System in Olive
Shaw M4 Barrell coated and lapped in .223
Melonite bolt and charge handle
Tasco Red Dot
QD Mount
Vortex Flash Hider
TAC Latch
Promag rear sight


Check out pics here:"
42,http://www.armslist.com/posts/300042,For Sale/Trade:  LNIB Taurus Judge polymer/stainless .410/.45,"toledo, Toledo, Ohio",$ 1,"Listed On: Wednesday, February 8, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my Taurus Judge poly/stainless.410/.45 for some other type of firearm. Gun has only had 10 rounds fired out of it let me know what you would like to trade for this. Not looking for any black powder guns or low end handguns. Will add money for the right gun on your end.
43,http://www.armslist.com/posts/300043,For Sale:  CZ 75B Dual Tone 9mm,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, February 8, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new- all factory paperwork, box, case, lock, etc.
2 hi-cap mags
Beautiful Dual Tone- 
Must have permit or transfer dealer/FFL"
44,http://www.armslist.com/posts/300044,For Sale:  Bulgarian Makarov Pistol 9X18 Nice ! Nice Carry Pistol,"Mentor, Cleveland, Ohio",$ 250,"Listed On: Wednesday, February 8, 2012",Handguns,no type,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Bulgarian Makarov Pistol
9X18 mm
Great condition
Barrel is nice and shiny 
2 Mags, box,holster,lanyard,all #'s match, 2 sets of grips.
Finish is great
$250 FTF, NE,Ohio
Will ship 2 your FFL on your dime
REDACTED
Call or text"
45,http://www.armslist.com/posts/300045,Want To Buy:  Ruger 10/22 Target w/ heavy BBL,"East, Rockford, Illinois",$ 400,"Listed On: Wednesday, February 8, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a stainless Ruger 10/22 with the heavy .920 bull barrel in good to perfect condition. Will pay cash or have a Ruger p93DC pistol in trade. My ad for pistol to follow. 

http://www.armslist.com/posts/282265/rockford-illinois-handguns-for-sale--ruger-p93dc-9mm"
46,http://www.armslist.com/posts/300046,Want To Buy:  SKS Clip/ Drum Round,"Ladson, Charleston, South Carolina",Offer,"Listed On: Wednesday, February 8, 2012",Tactical,no type,no type,no type,no type,Any one have any SKS clips they want to sell?
47,http://www.armslist.com/posts/300047,For Sale/Trade:  SOLD !!!! THANKS GUYS !!,"sold, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, February 8, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,super clean .22 lr mossberg tactical ar-15 model with 25 rd mag all railed out for laser flashlight tripod reddot plus room for what ever you can think off !!! this gun is fresh out of box i have alot of tactical toys looking to trade or trade for lessor value with $$  the 250.00 im asking is obo cash id take less trade some where around that depending on how much i wanted what you have !! if your looking for a sweet ass peavy bass guitar check out my peavy millennium exp bass !!! have a sweet ass behringer 45 xs 2  bass amp one of the best amps !! BTW I JUST HAD SOMEONE GET MAD AT ME THAT I WILL NOT DRIVE 300 MILES ROUND TRIP TO SELL HIM THIS GUN IM SORRY I WILL NOT DRIVE 300 MILES TO SELL THIS GUN PLEASE DONT GET MAD WHEN I SAY NO MOST NORMAL PEOPLE UNDERSTAND THIS BUT HE WAS PISSED THAT I DONT HAVE IN MY AD I WONT DRIVE 300 MILES SO HERE IT IS !!!
48,http://www.armslist.com/posts/300048,For Sale/Trade:  Springfield XD45 tactical,"Alvin, Houston, Texas",$ 475,"Listed On: Wednesday, February 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is Springfield XD45 Tactical. comes with gun box, 5 mags, case and holster, mag loader, 2 mag holder ect. Not a range master but not a safe queen gun has been fired but is in good shape.

it is in the Right of the picture. the extra mags and mag holster is in upper area of pic.

I have this gun priced in the low range of used value for what is included for quick sale but if your trying to trade understand I am going to give you USED value. USED Value is not what you paid for the gun + tax so I am not going to give you 600 for a glock I am going to give you 4-450 for them, I will not pay more for a used gun than what I can get a new one for. 

Finally i am a FFL dealer so paperwork is a MUST! I am asked regularly to not do transfer paperwork for ($X) amount extra not going to happen. I am not going to jail or loose my license for a few bucks."
49,http://www.armslist.com/posts/300049,For Sale:  Mossberg JIC II 12GA,"Aurora, Denver, Colorado",$ 275,"Listed On: Wednesday, February 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg JIC II 12GA Pistol Grip shotgun. Bought about 2 years ago. Has about 10 rounds put through it. Trying to consolidate some of my firearms. Great for home defense. Has a few scratches on the top from sitting next to the metal frame on my bed. Great gun!

Asking $275. Copy of Colorado Licence and Bill Of Sale required. 

Also selling a Windicator .357/.38 6 shot revolver.
http://www.armslist.com/posts/300138/denver-colorado-handguns-for-sale--windicator--357--38-6-shot-revolver"
50,http://www.armslist.com/posts/300050,For Sale:  SOLD - Suomi 9mm Semi-auto carbine,"Near Western suburbs, Illinois, United States",$ 525,"Listed On: Wednesday, February 22, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition with two 71 rd drums & two 36 rd stick mags.
This is a really cool little gun, just need to thin the herd some.
FTF in the suburbs.
Cash sale preferred, but I may consider trades."
51,http://www.armslist.com/posts/300051,For Sale:  Once fired BRASS 5.56,"Fort Collins, Fort Collins, Colorado",$ 50,"Listed On: Saturday, April 14, 2012",Ammo,no type,no type,no type,no type,"5.56

$50 for 483 .223 Lake City Processed (cleaned/deprimed/timmed)"
52,http://www.armslist.com/posts/300052,For Sale:  rem 700 243cal.,"southside, Corpus Christi, Texas",$ 300,"Listed On: Wednesday, February 8, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 ADL in like new condition. REDACTED
53,http://www.armslist.com/posts/300053,For Sale:  AR 15.  A2 style,"Decatur, Huntsville, Alabama",$ 675,"Listed On: Wednesday, February 22, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15.  A2 style with 16 inch barrel, Lauer Tactical Upper and new Palmetto State lower.  Med weight barrel with 1 in 9 twist.  Excellent condition.  Includes 30 round mag.   Face to face only, Ala drivers lic and bill of sale. No trades"
54,http://www.armslist.com/posts/300054,For Trade:  HP DV6 16 inch laptop for handgun,"downtown, Columbia, South Carolina",Offer,"Listed On: Wednesday, February 8, 2012",Handguns,Taurus                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"-HP dv6-1245dx laptop, great condition. Windows 7 64 bit premium, 4 gigs ram, 320 gig hdd, hdmi out, light scribe, extended battery. Wonderful laptop, I just bought a bigger one last week. 

-Will include charger, and laptop carrying bag.

-Looking for handguns like xd, xdm, taurus 24-7 pro, glock, p99, etc. Prefer 9mm or .40, no .45. 

-Email or text. Texting is the best possible way to reach me at REDACTED

-SERIOUS OFFERS ONLY(don't waste my time and I will not waste yours)"
55,http://www.armslist.com/posts/300055,Want To Buy:  Butt plate for Winchester1500XTR 12ga,"Weare N.H., New Hampshire, United States",Offer,"Listed On: Wednesday, February 8, 2012",Gun,no type,no type,no type,no type,I'm looking for an original butt plate for a Winchester 1500xtr. 12ga
56,http://www.armslist.com/posts/300056,For Trade:  Saiga 12,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 8, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,un-converted saiga 12. Great condition. Like new. Took on trade recently. Have paperwork- it shows new in 2011
57,http://www.armslist.com/posts/300057,For Sale:  mossberg 500 tons of accessories,"kemah,tx, Houston, Texas",$ 500,"Listed On: Wednesday, February 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 persuader with:

knoxx recoil reduction stock
utg foregrip
utg flashlight
utg laser
picatinny rail
m4 detachable carry handle
ati 5 rd shotshell holder
ati 6rd shotshell holder
hiviz green fiber optic sight


$700 into the gun

looking for $500 OBO

may trade for something cool"
58,http://www.armslist.com/posts/300058,For Sale/Trade:  Winchester Model 25,"Sevierville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, February 8, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice Model 25 Winchester.  It is a 28"" barrel chambered 2 3/4.  It is a pump.  There is some rust spots on the receiver. Pleae email me for any questions."
59,http://www.armslist.com/posts/300059,For Sale:  P83 Wanad 9mm Makarov good condition,"brady, Milwaukee, Wisconsin",$ 270,"Listed On: Wednesday, February 8, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a good condition P83 Wanad police pistol with safety/decocker. Included are two magazines. Fires cheap 9mm Mak ammo. Would make a good backup CCW or similar.

Doesn't appear to be shot much. Great shape, you won't be disappointed."
60,http://www.armslist.com/posts/300060,For Trade:  Lead,"Stillwater, Oklahoma, United States",Offer,"Listed On: Wednesday, February 8, 2012",Ammo,no type,no type,no type,no type,82 lbs loose monotype (individual lead type letters)
63,http://www.armslist.com/posts/300063,For Sale/Trade:  Winchester Model 86C,"Sevierville, Knoxville, Tennessee",$ 100,"Listed On: Wednesday, February 8, 2012",Rifles,Winchester                                                                                ,no type,no type,Rifle,I have  a bolt action .22 Winchester 86C.  There is a crack in he stock up on the foregrip.  Gun is still solid though.  Pleae email me for any questions.
64,http://www.armslist.com/posts/300064,For Sale:  AK74 5.45X39,"new castle, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, February 8, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A AK74 ALL CHROME AK74 ROMANIA  5.45X39 IT HAS A RED /GREED DOT SCOPE A CHROME BI.POD POLISHED SIDE MOUNT QUICK DETACH REAL FOR THE SCOPE HAS A 10 ROUND MAG THATS CHROME AN 2 BLACK 30 ROUND MAGS IT COMES WITH A NICE HARD PLASTIC CASE IT COMES WITH A CLEAN KIT 600 ROUNDS ITS HAD 350 ROUNDS PUT DOWN IT THE CHROME DOSE NOT MAKE IT JAM ITS ALL DONE RITE YOU WILL NEVER SEE ONE LIKE THIS IS BEEN DONE RITE CLEAN AS HELL! IM ASKING 1200 I KNOW THE GUN IS 500 NEW BUT I GOT 450 IN CHROME AN THE CASE WAS 140 AN THE SIDE MOUNT WAS 55 AN THE SCOPE WAS 45 AN THE MAGS WAS 50 FOR BOTH THE ROUNDS WAS 150  CLEAN KIT WAS 20  SO I GOT A LOT PUT IN IT I KNOW IL NEVER GET WHAT I GOT IN IT BACK OUT BUT IM NOT GIVEN IT AWAY AN WHEN YOU BY A GUN LIKE THIS ITS THE ART AN THE TIME AN LOOKS OF THE GUN YOUR BUYING AN SHOWING IT OFF TO YOUR BUDDYS IS WHATS THE BEST IF YOU GOT STUFF TO SWOP AN CASH HIT ME UP IM OPEN TO WHAT EVER BUT NOT JUNK THIS IS A BEAUTIFUL BAD ASS AK74 YOU MIGHT NEVER IN YOUR LIFE SEE ONE AGAIN OR HAVE A CHANCE TO BY ONE LIKE THIS COME SEE AN SHOOT IT AN YOUL FALL IN LOVE TEXT OR CALL ANT TIME DONT EMAIL I DONT LOOK AT EM REDACTED
65,http://www.armslist.com/posts/300065,For Trade:  EAA Witness Elite Match 10mm,"Richmond, Richmond, Virginia",Offer,"Listed On: Wednesday, February 8, 2012",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB
6 10 RND Mags
No Idea of round count but I can suggest that its very low ""Never fire by me""
Second owner.
This is the Elite Match not the Standard version.
2 Barrels same caliber, one standard 4+"" the Other 6 Inch Extended.
Would really like to trade but will add sell price in anticipation of being asked
$600"
66,http://www.armslist.com/posts/300066,For Sale:  Ruger Six Single,"memphis, Memphis, Tennessee",$ 400,"Listed On: Wednesday, February 8, 2012",Handguns,Ruger,no type,no type,no type,"22 Ruger Six single
400 or trade for some else REDACTED"
