,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/408000,For Sale/Trade:  Mosin Nagant M38 Carbine,"Porter County, Gary, Indiana",$ 200,"Listed On: Monday, June 4, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my M38 carbine. Manufactured in 1942 at the Izhevsk plant. Round receiver, all numbers matching. I don't have any of the typical kit that comes with it, it's not a recent import. The rifle has been counter-bored, the rifling is very clean. No corrosion to be found anywhere. Still has the original finish on the stock, nice deep reddish brown. There's some great markings on the stock that I haven't seen anywhere else."
1,http://www.armslist.com/posts/408001,For Sale:  RUGER M77   338 Winchester Magnum,"South East, Fort Collins, Colorado",$ 500,"Listed On: Monday, May 21, 2012",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II, 338 Winchester Magnum, like new conditon, no marks at all! Comes with factory rings. Real nice gun, nice wood stock, blued finish.


Contact: Chad @REDACTED"
2,http://www.armslist.com/posts/408002,For Sale:  Mossberg 500 Tactical .12 ga,"St Louis, MO, St. Louis, Missouri",$ 500,"Listed On: Monday, May 21, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Price is firm, no trades! Mossberg 500 custom made. Includes: heat shield, Punisher forend strap, side saddle, breecher's grip for shooting magnum loads with minimal wrist strength, laser and tactical case. A pleasure to shoot!"
4,http://www.armslist.com/posts/408004,For Trade:  looking for beretta or beretta m9,"winston salem, Winston Salem, North Carolina",Offer,"Listed On: Monday, May 21, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"would like an offer of a beretta...prefer a m9 beretta... just looking around for the best offers on beretta's...would like to know what you got...might have a glock 22 for trade, if I like the deal...thanx...need atleast 3 mags as well with beretta......REDACTED or email"
5,http://www.armslist.com/posts/408005,For Trade:  ruger redhawk .44mag for trade,"jasper county, Indiana, United States",Offer,"Listed On: Monday, May 21, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"for trade a ruger redhawk .44mag in great shape,very accurate great for deer hunting comes with box 2 pairs of grips and holster.

looking to trade for other .44mag's with ported barrel,lever action rifle in .44mag or .45lc,glock 9mm + cash,Glock .45,glock 20 ,9mm revolver + cash depending on what you got.

email if interested thanks."
6,http://www.armslist.com/posts/408006,For Sale:  1985 Ruger Security Six .357 mag. 4'',"Mpls., Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, May 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a beautiful example of the Security Six made from 1972 to 1988. DA/SA 6-shot. Adjustable rear sight. Excellent condition, bluing is 100%. Pachmayr grips, super-smooth trigger. Also shoots .38 Special. Comes with a leather gun case. Price is firm."
7,http://www.armslist.com/posts/408007,For Sale:  AR-15 PISTOL GRIP STAINLESS STEEL ALLEN BOLT & LOCK WASHER,"Clive, Des Moines, Iowa",$ 5,"Listed On: Monday, May 21, 2012",Gun,no type,no type,no type,no type,"New trick Grade 8 STAINLESS STEEL grip bolt and STAINLESS STEEL lock washer. ""The professional armorers way to attach grips"".

Easy to reach and start the fastener using your 3/16"" T-handle Allen wrench.

No more stripping of straight slotted screws and keeping a screwdriver in the slot. Improved control on tightening and faster to remove.

Non-rusting stainless steel bolt and lock washer will last as long as your weapon.

Pay Pal, Check or Cash 

If your building new or upgrading why not do it right with Stainless Steel.

Wrench, grip and receiver lower are for demonstration only. This sale is for one SS Allen Bolt and SS Lock Washer."
8,http://www.armslist.com/posts/408008,"For Sale:  Glock 26, 27, 33 Stainless Steel Guide Rod Assembly","NW Rochester, Rochester, MN, Minnesota",$ 35,"Listed On: Sunday, August 12, 2012",Gun,no type,no type,no type,no type,"Brand new Lightning Strike stainless steel captured guide rod assembly for Glock 26, 27 and 33 pistols....factory 16 lb spring.   $35"
9,http://www.armslist.com/posts/408009,For Sale:  Ruger 10/22 with Archangel Stock and other goodies,"Central, Tucson, Arizona",$ 500,"Listed On: Monday, May 21, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"500 OBO
New Ruger 10/22 (under 500rds through it)
New archangel stock (and classic wood stock)
UTG compact vertical foregrip
Bushnell TRS-25 compact red dot sight
1- ruger 10rnd mag
1- ruger 25rnd mag
2- butler creek 25rnd mags
installed new extractor and auto-bolt 

email for more pics.


release"
10,http://www.armslist.com/posts/408010,For Sale:  SAKO Finnwolf Commemorative Set .243 & .308,"Michigan, Michigan, United States","$ 5,200","Listed On: Monday, May 21, 2012",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"SAKO Finnwolf Commemorative Set .243 & .308


Matching set of SAKO VL63 lever action rifles in .243 & .308 (NATO) calibers in unfired condition, both #85 of 175, made for the founding of the SAKO Collectors Association in 1982.

Set was purchased in 1983, comes with all paperwork, hang tags and original marked boxes as shown, and has been stored in a climate controlled safe since purchase.

Questions are welcome.  Interesting trades a possibility.  Contact me for my wants."
