,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/702011,"For Sale:  Glock 22 .40 S & W, 6 mags, Leather Holster","Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Thursday, December 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Glock 22 .40 S & W
like new condition, never carried
black case and papers included

- (6 ea.) Glock factory magazines, 15 round capacity
- new Galco leather holster #AV224B

might consider trade for new/like new wood working equipment
$600, REDACTED"
13,http://www.armslist.com/posts/702013,For Sale:  Springfield XDM .40 OD Green with Stainless upper,"Elkhart, South Bend, Indiana",$ 525,"Listed On: Thursday, December 6, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"The title says it all. Can't upload pics from my phone. Less than a box of ammo ran through it, and less than a year old. Call or text REDACTED for more info. Factor box,Two clips speed loader and holster."
15,http://www.armslist.com/posts/702015,For Trade:  .177 hunting pellet pistol plus ammo,"downtown dayton, Dayton, Ohio",$ 50,"Listed On: Thursday, December 13, 2012",Handguns,no type,no type,no type,no type,i have for trade a crosman pumpmaster classic pellet pistol and hunting ammo for it. i have used this for small game hunting.
16,http://www.armslist.com/posts/702016,"For Trade:  Vintage Darton Bow, US Camillus Combat Knife","High Point, Winston Salem, North Carolina",Offer,"Listed On: Thursday, December 6, 2012",Archery,no type,no type,no type,no type,"Vintage 70MX Darton Bow from 1972, US Camillus combat Knife with leather sheath issued by the US Military during Vietnam

Both in excellent condition for their age. 
Both very valuable.

Let me know what you have to trade.
email or text, three three six, two five nine, eight one three seven"
19,http://www.armslist.com/posts/702019,For Sale:  S&W AR-15 MOE Custom Rifle,"Smiths Station, Phenix City, Alabama","$ 1,200","Listed On: Tuesday, December 11, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W Upper 16"" Mid Length Gas with Melonited 1:8 twist Barrel
TacInnovation T15 Lower with Daniel Defense LPK

Upper and Lower are a perfect fit. Trigger is nice, light, and crisp.
Brand New, Function Tested, Less than 20rnds down the barrel
Perfect Condition

A2 Front Sight
MAGPUL MBUS Flip-Up Rear Sight
MAGPUL MOE Furniture and Vertical Grip-Black
3 Windowed PMAGs with Ranger Plates - OD Green

Not Looking to Trade
Price is Firm"
20,http://www.armslist.com/posts/702020,For Sale:  1911,"central nh, New Hampshire, United States",$ 700,"Listed On: Wednesday, December 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,springfield range officer very little use
22,http://www.armslist.com/posts/702022,For Sale/Trade:  Pre 64 Winchester Model 70 .270 Caliber,"Cunningham, Tn, Nashville, Tennessee",$ 800,"Listed On: Thursday, December 6, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,with new Tasco Pronhorn 3 X 9 scope. Serial # 424XXX manufacture year of 1957. In Good Condition for its age.
23,http://www.armslist.com/posts/702023,For Sale:  Winchester 62a Slide Action 22 lr /short /long,"Walker County, Birmingham, Alabama",$ 600,"Listed On: Friday, January 4, 2013",Rifles,Winchester                                                                                ,22 Long Rifle,no type,no type,"Have a Winchester 62a manufactured in 1951.

Shoots 22 lr /short /long and is in excellent condition.


The photo shows a lot of glare on the rifle, but it is just that... glare.

The bluing on this is in  excellent condition.

Can accept cash or Paypal as a gift payment only."
25,http://www.armslist.com/posts/702025,Want To Buy:  Wanted a 357 snubbie or ?,"eau claire, Eau Claire, Wisconsin",$ 1,"Listed On: Thursday, December 6, 2012",Handguns,no type,no type,no type,no type,I'm looking for a 357 or? Maybe a 9mm auto. I have cash not looking to spend more than $400
26,http://www.armslist.com/posts/702026,"For Sale/Trade:  Colt AR 15 for sale 1,500.00 or possible trade","Noth Dallas/Carrollton/Plano, Dallas, Texas","$ 1,500","Listed On: Thursday, December 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a COLT AR 15 Hbar with a Colt Mag
I just built a custom AR and I don't need 2.
I might be interested in trades other than I have listed and I am willing to do trades and cash also. 

Text REDACTED or call after 5pm or anytime on weekends
Thank you!

P.S. said my pics were too big so I I have a couple of more I can send you 
if you would like a better look!"
27,http://www.armslist.com/posts/702027,For Sale:  4-12x40 Remington Branded Scope,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, December 6, 2012",Optics,no type,no type,no type,no type,"Selling this 4-12x40 Remington Branded Scope that came as part of a rifle package deal. I have better glass to put on this gun, so am selling this one. The scope is clear and crisp and changes magnification smoothly. I'd put it on par with a lower end Bushnell or Tasco scope. 1/4 inch finger tip adjustable; see through scope caps included. This would make a good .22 plinking scope or deer rifle scope for someone on a budget. 

Thanks for looking.
Jesse

call or text 9 one nine, seven 2 four, 0 eight 5 five if interested."
28,http://www.armslist.com/posts/702028,For Sale:  Ruger 10-22 tactical with folding stock,"Madison nc, Greensboro, North Carolina",$ 350,"Listed On: Thursday, December 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Shot around 200 rds. Comes with red dot scope, ruger 25 rd clip, extra rails,and have original box with all accessories. Month old and this gun came from factory this way but scope I bought extra. Call REDACTED if interested"
29,http://www.armslist.com/posts/702029,For Trade:  XD9,"Dayton, Dayton, Ohio",$ 1,"Listed On: Thursday, December 6, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XD9 with four magazines, holster, two magazine carrier, loader, original box and papers in trade for snub .357 Ruger SP101.  Pictures available on request.

Trade only to Ohio resident, FTF, and willing to meet in reasonably close area.

Thanks for considering!"
30,http://www.armslist.com/posts/702030,For Sale/Trade:  7.62x39 ammo,"Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Thursday, December 6, 2012",Ammo,no type,no type,no type,no type,I have approximately 750 rounds of 7.62x39 for sale or trade for other ammo. 500 or more is Remington/ Winchester Brass case. Majority of the rest is Wolf ammo
31,http://www.armslist.com/posts/702031,For Sale:  KIMBER-PR0 TLE/RL- ALL STAINLESS-1911,"CHARLESTON, Charleston, South Carolina",$ 900,"Listed On: Thursday, December 6, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER PRO TLE/RL- ALL STAINLESS- 1911 45ACP- AS NEW CONDITION- THIS GUN IS PRICED TO SELL- RETAIL AT OVER $1300- NO TRADES-WILL NOT SHIP- FTF ONLY
32,http://www.armslist.com/posts/702032,For Sale:  Burris 6x Mini with AO,"Greendale, Milwaukee, Wisconsin",$ 185,"Listed On: Monday, December 24, 2012",Optics,no type,no type,no type,no type,"Burris 6x Mini with AO, Target Dot Recital, Clean and Clear.

 VG to Excellent Condition 

Can send pictures"
33,http://www.armslist.com/posts/702033,"For Sale:  Vintage Remington Model 514 22 Short, Long, or long rifle","okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, December 6, 2012",Antique,no type,no type,no type,no type,"Vintage Remington Model 514 22 Short, Long, or long rifle. Fully restored, very clean,Remington rifle. Single shot bolt action. This model was made from 1940-1970. Very comfortable, solid rifle. GREAT CONDITION! 42""LONG call 4055194013"
34,http://www.armslist.com/posts/702034,For Sale:  New Ruger SR 22,"Morristown /Jefferson City area, Knoxville, Tennessee",$ 300,"Listed On: Thursday, December 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Here is a new in box SR 22. Bought about 2 weeks ago.I bought it for my son for Christmas then found out he is wanting a mini bike. New unfired with 2 magazines, extra grip all paper work + warranty, hard case, and soft case. Hammer fired DA/SA decocker and magazine safety. Great for kids. Might trade on another handgun but I would like something in larger caliber in good condition. Price is firm or I will keep and shoot it myself. Have a little extra money if you want to trade a handgun. Can be used but must be in good condition.."
35,http://www.armslist.com/posts/702035,For Sale/Trade:  Ten point Titan crossbow,"Bennett, nc, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, December 6, 2012",Archery,no type,no type,no type,no type,"have a ten point Titan crossbow I'm lookin to sale or trade. Wanting something like a 25-06, 7-08, or a big caliber rifle such as 7mag or bigger. Call or text REDACTED"
36,http://www.armslist.com/posts/702036,For Sale:  NIKON BUCKMASTER 3x9x40 scope,"North Shelby county, Birmingham, Alabama",$ 125,"Listed On: Thursday, December 6, 2012",Optics,no type,no type,no type,no type,"Nikon 3x9x40 scope. Silver finish. Good condition with some mounting marks. REDACTED. Sold gun, do not need scope."
38,http://www.armslist.com/posts/702038,For Sale/Trade:  NASCAR Dale Earnhardt SR 1/24,"LaFollette, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 6, 2012",Miscellaneous,no type,no type,no type,no type,"I will trade all three 1/24 cars or sale for $35 EACH.  I paid $85 dollars for the multi-colored one 12 years ago.  I paid $175 for all three.  The Multi colored is a rare one, one is bass pro, and the last one is from the 1996 olympics.  Please no calls or texts after 10PM.  423-912-six zero six eight."
39,http://www.armslist.com/posts/702039,For Sale:  Stoeger Luger .22 NIB,"Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, December 26, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double Action,no type,"New in box, never fired Stoeger Luger, original box, manual and papers."
40,http://www.armslist.com/posts/702040,"For Sale:  308 AK, VEPR,SVD,","Castle Rock, Denver, Colorado","$ 2,100","Listed On: Sunday, December 16, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Vepr  308, 7,62x 51
made in Russia,
like new,
SVD stock, Optics, Adjustable trigger,
heavy receiver,chrome lined barrel
has 4 mags,
hard box.
20 rounds  ammo,
Optics is new in box, correct for SVD, Dragunov, 
2100 for all ,or 1500 Just for gun.

720 27 six six six 97

trade for AK,Draco,SVD,AKM, VEPR. SAiga,"
41,http://www.armslist.com/posts/702041,For Sale:  Kassnar Squires Bingham Model 16 .22 cal. LR,"west allis, Milwaukee, Wisconsin",$ 160,"Listed On: Thursday, December 6, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"Semi auto , all black, looks like AR-15. The rifle has been used very little. Shoots perfectly.  Has some minor marks in the stock. Has always been well cared for.  I will take the highest bid  if more than one bidder.I have  a beat up old case it has been in I will throw in. I bought this gun new, I believe in the early 80's."
43,http://www.armslist.com/posts/702043,For Sale/Trade:  savage axis 223 camo,"orient, Columbus, Ohio",$ 350,"Listed On: Wednesday, December 12, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage axis 223 camo with a barska 3x9x40 scope and lins covers like new shot 20 times will trade for a pistols only i have cash to add to make deal right if needed
44,http://www.armslist.com/posts/702044,For Sale/Trade:  guitar kit for trade,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, December 6, 2012",Miscellaneous,no type,no type,no type,no type,"I have a '""saga"" brand build your own guitar kit.  It comes with everything : neck, body, electronic, pickups, and hardware.  All you do is enjoy assembling, and finishing!  It's a les paul style."
45,http://www.armslist.com/posts/702045,For Sale:  Iver Johnson – “EXCEL”  410 Shotgun,"El Dorado, Wichita, Kansas",$ 165,"Listed On: Thursday, December 6, 2012",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"This Iver Johnson “EXCEL” is a .410 Ga. Break/Over, Single Shot shotgun, chambered for 2-1/2” or 3” shells. It has 26-inch barrel with fixed full choke. It dates between 1910 – 1935. It has been well taken care of, Good - VG condition. Will consider trade for handgun. Feel free to email questions. Thanks for looking."
46,http://www.armslist.com/posts/702046,For Sale:  Rock Island 1911 45acp,"SEPA, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Thursday, December 6, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale : 

Rock island 1911 45acp 

It's less then a year old and has Exactly a 100 rounds down it 
Comes with every it would new ( one mag n case ) 

$325 firm 

Can email or text pics 

FTF transfer only in SEPA buyer pays fee"
47,http://www.armslist.com/posts/702047,For Sale:  Howa 1500 300 WSM,"Pisgah Forest, Asheville, North Carolina",$ 450,"Listed On: Thursday, December 6, 2012",Rifles,Howa                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action,no type,"Howa 1500 300WSM with a 3-9x50 scope, case, sling, & 17 rounds of Fusion ammo. This gun has been sighted in at 200yds and it shoots Sub MOA. Call or Text me REDACTED"
49,http://www.armslist.com/posts/702049,For Sale/Trade:  h&r 922,"orient, Columbus, Ohio",$ 140,"Listed On: Wednesday, December 12, 2012",Handguns,H&R,no type,no type,no type,h&r 922 22 revolver 9 shot trade to pistols only
50,http://www.armslist.com/posts/702050,For Sale:  springfield XD,"Appleton, Green Bay, Wisconsin",$ 465,"Listed On: Thursday, December 6, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling springfield XD 40 cal,4in barrel all black ,bought three weeks ago. First $465 cash takes it, have tons of lowballs, give me the fair price and its yours  920-573-one478"
51,http://www.armslist.com/posts/702051,For Sale/Trade:  M&P Shield 40 CAL,"Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, December 6, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Basically bran new, comes with everything it has from the store. 56 rounds EXACTLY down the barrel. Just don't like the feel All that much. paid $569 brand new for it. open to trader offers. Interested in everything but would like a Kimber PRO or Ultra carry. I can add some cash to the gun to even out the trade. Shoot me all offers whether its cash or trade to REDACTED. txt is fastest way to get a hold of me due to work but will answer calls when I am permitted. more pictures available upon request.

MUST HAVE VALID DRIVER LICENSE AND BE  WILLING TO SIGN BILL OF SALE/TRADE"
52,http://www.armslist.com/posts/702052,For Sale:  Sold,"Atlanta, Atlanta, Georgia",$ 185,"Listed On: Thursday, December 6, 2012",Handguns,no type,38 S&W                                                                                ,Single Action,no type,Sold
53,http://www.armslist.com/posts/702053,For Sale:  Glock 21 Gen 4 Conversion Kit,"Kernersville, Greensboro, North Carolina",$ 230,"Listed On: Thursday, December 6, 2012",Gun,no type,no type,no type,no type,"Advantage Arms .22 Caliber Conversion Kit for a Glock 20/ 21 GEN 4.  New in box, comes with cleaning kit and 1 magazine. Call:REDACTED. Will consider  reasonable offers."
54,http://www.armslist.com/posts/702054,For Sale/Trade:  taurus pt140 pro,"orient, Columbus, Ohio",$ 350,"Listed On: Wednesday, December 19, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,taurus pt140 pro box papers and 2 mags gun looks new about 75 rounds down the pipe trade for pistols only can add cash
55,http://www.armslist.com/posts/702055,"For Sale:  Winchester Model 120, 20 Ga Shotgun","El Dorado, Wichita, Kansas",$ 175,"Listed On: Thursday, December 6, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Winchester Model 120 is a 20 gauge pump / slide action shotgun, chambered for 2-3/4 and 3” shells. It has 28-inch barrel with a fixed Modified / Improved Modified choke. It has been well taken care of, VG – Ex (98%) condition. Will consider trade for handgun. Feel free to email questions. Thanks for looking."
56,http://www.armslist.com/posts/702056,For Sale/Trade:  Springfield XDm 3.8 compact 9mm,"Gainesville, Atlanta, Georgia",$ 525,"Listed On: Sunday, December 16, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib springfield XDm 3.8 compact 9mm with all of the factory gear. I've put about 150 rounds thru it since new...

Gear is factory new with all the trimmings, 3 mags (2 compact and 1 fullsize)...holster not included with trade or sale but can be added if wanted...

serious trade offers...no low ball offers please"
59,http://www.armslist.com/posts/702059,"For Sale:  Winchester Model 12, 20Ga Shotgun","El Dorado, Wichita, Kansas",$ 525,"Listed On: Thursday, December 6, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Winchester Model 12 is a 20 gauge pump / slide action shotgun, chambered for 2-3/4” shells. It has 26-inch barrel with a fixed Improved choke. The serial number dates this shotgun as from 1951. It has been well taken care of, Good - VG condition, no signs of rust. Will consider trade for handgun. Feel free to email questions. Thanks for looking."
60,http://www.armslist.com/posts/702060,For Sale:  Ar 15 side cocking modification.,"Kenosha, Racine, Wisconsin",$ 175,"Listed On: Wednesday, March 13, 2013",Services,no type,no type,no type,no type,"Have an 80% lower? Want to finish it? I CAN'T do it for you. But I can provide the proper tools and help you finish it. It's easy takes around an hour. 
The charge is $75. For my jig, tooling,CNC programs, and time.



I'm a machinist, and I have modified a few ar15's like this and they work excellent. Titanium parts. Custom specs.
Turn around time 1-3 business days. 

http://youtu.be/T2J3GzB-cms"
61,http://www.armslist.com/posts/702061,For Sale:  Dell 420 XPS Computer Package,"Smiths Station, Phenix City, Alabama",$ 450,"Listed On: Tuesday, December 11, 2012",Miscellaneous,no type,no type,no type,no type,"Dell 420 XPS with 19"" Monitor(has a few scratches but barely noticeable when turned on)

Intel Quad Core Q6600 CPU 2.4GHz
Nvidia/PNY GT430 GPU
250GB Hard Drive with Fresh Install of Windows Vista SP2
Dell Optical Mouse
Logitech Wireless KeyBoard
Dell 2 Speaker Sound with Subwoofer
All associated cables to make it run."
63,http://www.armslist.com/posts/702063,"For Sale:  Mossberg Model 500B, 20Ga Shotgun","El Dorado, Wichita, Kansas",$ 275,"Listed On: Thursday, December 6, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Mossberg Model 500B is a 20 gauge pump / slide action shotgun, chambered for 2-3/4” and 3” shells. It has 26-inch barrel with an extended choke tube. It has been well taken care of, VG – Ex (98%) condition. Will consider trade for handgun. Feel free to email questions. Thanks for looking."
64,http://www.armslist.com/posts/702064,For Sale:  BERETTA 92FS,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Thursday, December 6, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Bought it New Original Owner...Has 30 rounds through it.
65,http://www.armslist.com/posts/702065,For Sale:  Saiga ak-47,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Thursday, December 6, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,7.62x39 converted 922r compliant Russian AK. This is the real deal Russian AK. Comes with one 30rd magazine. Less than 60 rounds fired since new. Very nice rifle. Not intrested in trades at the moment. $550
66,http://www.armslist.com/posts/702066,For Sale:  Taurus PT92 AFS 9mm,"LaGrange, Columbus, GA, Georgia",$ 375,"Listed On: Thursday, December 6, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Beautiful, stainless Taurus. Great shooter. Comes with two 10 round mags and a hard case. $375 OBO."
68,http://www.armslist.com/posts/702068,"For Sale:  Remington Model 14, 25 Cal Rifle","El Dorado, Wichita, Kansas",$ 550,"Listed On: Thursday, December 6, 2012",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"This Pump Action Remington Model 14 Repeating Rifle is chambered for 25 Remington cartridges. It has a 22-inch barrel, buck horn rear sight and a windage adjustable front sight blade. One of the innovations of the Model 14 is that the magazine tube is spiraled.  This prevents the bullet tips from contacting the primer on the cartridge in front of them. The Model 14 was manufactured from 1913 – 1934. There are two date stamps on the barrel; ‘EY 3’ and ‘WY’, both indicate the year of Manufacture to be 1930. It has been well taken care of, Good - VG condition. Will consider trade for handgun. Feel free to email questions. Thanks for looking."
69,http://www.armslist.com/posts/702069,For Sale:  Ruger SP-101 357/38 4 inch barrel as new,"West of Madison, Madison, Wisconsin",$ 475,"Listed On: Thursday, December 6, 2012",Handguns,Ruger                                                                                ,no type,Double / Single Action,no type,"Bought this new at Gander Mountain earlier this year for my wife, but after two trips to their indoor range and ~100 rounds of factory loaded 38 ammo through it, she finds it larger and heavier than she wants.  Looking to find it a new home with a legally qualified WI buyer in FTF cash transaction.  This is Ruger's catalog number KSP-341X, model 05771 in satin stainless with adjustable rear sight.  Completely stock and unmodified.  If photos appear too small, try refresh button on your browser.  Thanks for looking."
70,http://www.armslist.com/posts/702070,For Sale:  Old Springfield,"Northest Oklahoma City, Oklahoma City, Oklahoma","$ 1,750","Listed On: Thursday, December 6, 2012",Antique,no type,no type,no type,no type,Springfield US 1873 4570 Cal in great condition.
73,http://www.armslist.com/posts/702073,For Sale:  Sig P 290 Black on Black factory installed laser site.,"Bristol, IN, South Bend, Indiana",$ 600,"Listed On: Thursday, December 6, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"MINT Sig P 290
$599.99
3 factory issue 6 round magazines (Sig) total
Complete trigger pack upgrade performed by the Sig factory-( 100.00 )
Complete as purchased new
1 factory installed laser sight
1 factory sealed spare laser battery
1 black on black Sig P 290
1 complete owners manual, NRA sign up card, instruction for factory installed laser sight, allen wrench if laser needs adjustment
Orange bold hold open safety device for transport
Safety lock still sealed in plastic bag
Gun ownership transfer MUST be done at Rocket Guns, Goshen, IN
Call REDACTED for more information.  If I miss your call please leave message not text  will get back to you ASAP"
74,http://www.armslist.com/posts/702074,For Sale/Trade:  Trade,"Flowood, Jackson, Mississippi",$ 1,"Listed On: Thursday, December 6, 2012",Rifles,no type,22 Long Rifle,no type,no type,Remington 597 22LR tatical  with archangel package an bi pod with 32 round clip an extendable stack picitine rails an for grip text REDACTED it's on the top of pic
75,http://www.armslist.com/posts/702075,For Sale:  New semi auto 308,"Browning 1919, Denver, Colorado","$ 2,000","Listed On: Thursday, December 6, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Must sell brand new browning 1919no tripod comes with 500 rounds 308 must sell today
76,http://www.armslist.com/posts/702076,"Want To Buy:  Looking for 45acp with rail and hammer fn45, p220,1911 with rail","Frankfort, Kentucky, United States",$ 1,"Listed On: Thursday, December 6, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a 45 with rail. And also prefer external hammer guns. But let me know what u got and how much. May consider glocks and m&p's And xd's if price us good 

Please send what u have with price and pic to REDACTED"
