,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/262000,For Sale:  EXCELLENT Condition Bulgarian Makarov PM,"South Colorado Springs, Colorado Springs, Colorado",$ 260,"Listed On: Wednesday, December 28, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Excellent Condition Makarov PM. I don't think this pistol was ever carried or shot and is one of the best condition Makarov's I have seen. Hate to get rid of it but I need the money right now. It comes with a box, 2 original military magazines and 2 grips(red star & pearce). Please contact me with any questions. Asking $275 OBO. No trades please. Thanks for looking!"
1,http://www.armslist.com/posts/262001,For Sale/Trade:  Universal M1 Carbine  Make offer,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, December 28, 2011",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Universal M1 Carbine for sale or trade. Its in good shape the only wear on the blueing is on the bolt. It has the metal hand guard, comes with sling and one 15 round mag. price is OBO. You can text me anytime at 859-sixsix3-1966"
2,http://www.armslist.com/posts/262002,Want To Buy:  Glock Model 27 or Glock Model 19,"Plano, IL., Illinois, United States",Offer,"Listed On: Wednesday, December 28, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy Glock 27 or Model 19 3rd generation w/night sights if possible, but night sights  not a have to have. 
I have FOID and you must as well.
FTF and Bill of sale. 
I will travel 20-30 miles to pick up."
4,http://www.armslist.com/posts/262004,For Sale:  S&W Model 637 Airweight 38 SP,"Elizabeth, Co. 80107, Colorado, United States",$ 532,"Listed On: Wednesday, December 28, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This gun is brand new in the box. It is unfired. It has a 1 7/8th barrel. It comes with a box of shells. A great CC gun. Serial #xxxx378.
Must be picked up in Elizabeth. Also buyer must sign a bill of sale and a valid driver's liscense. 
Must be over 21 years old. 
If any questions, Please call. 
REDACTED
REDACTED"
6,http://www.armslist.com/posts/262006,For Sale:  Rainier Arms 6.8 SPC upper - Match grade!!,"St. Pete, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, December 28, 2011",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I can email more pictures on request.

I put this together as a hog hunting rifle, turned into my friend and I walking around the woods of central Florida rifle

Literally 120 rounds, all SSA, down the pipe. 100 to break in the barrell with running a patch through it every three rounds. Another 20 to sight in the rifle.

Shortly after that I was in the police academy and didn't have a chance to shoot it. Now, I just want to go in another direction.

I paid over $1300, 120 rounds ago!!!

$1100 shipped - cash, paypal gift, or money order *won't ship until money order clears*

Now the specs: 

Rainier Arms guarantees sub MOA with match ammo! 

Upper: Rainier Arms 16"" Elite with 
*Noveske KX3 flash hider 
* Forged Milspec M4 Upper 
* 16? Stainless Steel Match Grade 6.8SPC Spec II Shilen Barrel 
* Daniel Defense 12.0 LITE Free Float Rail System 
* Young Chrome Bolt Carrier 
* LMT Combat Tactical Charging Handle 
* CMT Low Profile Gas Block - Pinned 
*Magpul Mbus front and rear sights - 
*Magpul ladder rail covers - 

Comes with 25 round C Products mag and 20 rounds of Silver State Armory - Barnes TSX"
7,http://www.armslist.com/posts/262007,Want To Buy:  Marlin 22 lever action,"Northwest TN, Memphis, Tennessee",Offer,"Listed On: Wednesday, December 28, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I am looking to buy a Marlin 22 lever action rifle.  Call or text REDACTED.
8,http://www.armslist.com/posts/262008,For Sale:  BED SIDE HOLSTER,"Morristown,east TN, Knoxville, Tennessee",$ 39,"Listed On: Wednesday, December 28, 2011",Tactical,no type,no type,no type,no type,"Designed to hold revolver or semi auto, made from thick quality plastic and genuine leather,hand crafted locally. Call or text Gary with questions REDACTED"
9,http://www.armslist.com/posts/262009,Want To Buy:  Marlin 22 lever action,"On the Mississippi river, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, December 28, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I am looking to buy a Marlin 22 lever action rifle.  Call or text REDACTED.
10,http://www.armslist.com/posts/262010,Want To Buy:  Youth Cricket model rifle,"any, Portland, Oregon",Offer,"Listed On: Wednesday, December 28, 2011",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Would like a Cricket Model 22 rifle.  Thanks
11,http://www.armslist.com/posts/262011,For Sale:  GUN AUCTION,"Grand River, Des Moines, Iowa",$ 1,"Listed On: Wednesday, December 28, 2011",Events,no type,no type,no type,no type,"Gun Auction
January 15, 2012 ~ 12:00pm
Selling Consigned Guns & Related Items

Wanted your guns and related items for our gun auction.
We have motivated Buyer, we need more Sellers.
Consign TODAY for Extensive Advertising!!!

Contact: Everett at REDACTED or e-mail us at REDACTED

Viewing: 10am-12pm day of sale or by appointment

Sale Location:Proctors Auction Service
 247 Broadway St.
 Grand River, IA 50108

View Listings and Terms at : www.ProctorsAuctionService.com

NO Buyers Premium and NO Transfer Fees
ALL STATE AND FEDERAL LAWS AND REGULATIONS WILL BE FOLLOWED!!"
