,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/214014,For Sale:  Grip Pod System Bipod/Vertical Grip,"Corydon/Louisville, Indiana, United States",$ 50,"Listed On: Thursday, October 20, 2011",Tactical,no type,no type,no type,no type,"This is a military issued grip pod. This is a vertical grip that has a spring loaded device to deploy into a bipod. Very handy device. Never been issued or used in the field. Sells new for around $80. Make an Offer. Text or  call 812 26 7 74 78


WILL BE IN INDY SATURDAY FOR THE GUN SHOW IF THAT IS A BETTER MEETING PLACE"
15,http://www.armslist.com/posts/214015,Want To Buy:  Left Handed Bolt Action,"New Bern, NC, Jacksonville, North Carolina",Offer,"Listed On: Thursday, October 20, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I am looking to buy a left handed bolt action rifle. I am open to all makes, models, and calibers. Email me with rifle description, and pics if possible. Thanks."
16,http://www.armslist.com/posts/214016,For Sale:  MaTech Back up Iron Sight for AR,"Corydon/Louisville, Indiana, United States",$ 50,"Listed On: Thursday, October 20, 2011",Tactical,no type,no type,no type,no type,"This is a great back up iron sight. Military issue and extremely rugged. This has never been mounted on a weapon and is LNIB (just without the box). Graduated yardage measurements for distance shooting. Don't miss out!! Text or call 812 26 7 74 78

I WILL BE IN INDY SATURDAY FOR THE GUN SHOW IF THAT IS A BETTER PLACE TO MEET"
18,http://www.armslist.com/posts/214018,For Sale:  Taurus M380 .380 mini revolver,"South Wichita, Wichita, Kansas",$ 329,"Listed On: Saturday, November 26, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box. Chambered for the .380ACP. Small and lightweight frame.

$329

90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Need an FFL to handle a transfer? We handle all gun transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
20,http://www.armslist.com/posts/214020,"For Sale:  H&K P30 V3 9mm w/ night sights 4 mags,holster","Near Salem, Roanoke, Virginia",$ 700,"Listed On: Sunday, December 11, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a nice HK P30 V3 9mm that I hate to part with but I have to sell one of my guns. Is it excellent condition and only has 300 rounds through it. Comes with box and everything as new(s,m,l backstraps and sidestraps, also has original luminescent sights) and in addition has 2 extra mags(4 total), blackhawk holster, and tritium night sights installed on it. . Sells for $750 or more on gunbroker used without night sights,2 extra mags and holster.  Thanks for looking. $700 FIRM This is a great price on this gun , a gun which can produce 1"" groups at 25 yards after being fired 50k times. (information from 91k round torture test done,google it for info)

NO TRADES UNLESS YOU HAVE A 9mm/ .40 CAL (ie Glock 19/23, Sig 2022, m&p 9/40)
AND SOME CASH TO EVEN THE TRADE OUT"
21,http://www.armslist.com/posts/214021,For Sale:  *PRICE REDUCED*- Trijicon ACOG,"Central Washington, Washington, United States",$ 675,"Listed On: Tuesday, October 25, 2011",Tactical,no type,no type,no type,no type,"I have a like new 4x32 Trijicon ACOG model TA31 with donut reticle that I would like to sell. This has only been mounted on a rifle, never had a round under it, The turrets are untouched. New these go for 1200, Just dropped the price by $125. This is 50% off!"
22,http://www.armslist.com/posts/214022,For Sale:  Mosin Nagant M44,"Manhattan, Kansas, United States",$ 140,"Listed On: Wednesday, October 26, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a good condition M44 in 7.62x54r. Made in Izhevsk in 1946. Stock has normal surplus dents and dings but still in good shape. Bolt number does not match but all the others do. Comes with sling. In Manhattan.

Looking to get $140"
24,http://www.armslist.com/posts/214024,For Sale/Trade:  I need a Black Powder Rifle (have a gun to trade),"Yukon / Del City, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, October 20, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thinking of going hunting with a buddy this weekend for Black Powder Deer season. I know little to nothing about them other that what I have been told, or have read, I do know that I can go to Walmart and get a brand new CVA for about $175.00 but have been told they are not the best quality, and that Thompson or Knight are the way to go, but again I don't know (feel free to give advise) I do know I would prefer a clean kill with a safe gun.
I don't really want to spend a fortune to find out this is not for me, but am willing to pay a fair price for a decent gun
Also I do have a brand new in the box unfired Remington 870 express that I am willing to trade for the right deal
I don't check my e-mail often, so feel free to text or call REDACTED"
25,http://www.armslist.com/posts/214025,For Sale/Trade:  H&R,"FRANKLINTON, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Thursday, October 20, 2011",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,LIKE NEW H&R SURVIVOR 308 WITH BULL BARRELL AND HAS A 3X12X56 NC STAR SCOPE $280 FOR ALL OR BEST OFFER
27,http://www.armslist.com/posts/214027,For Sale/Trade:  LAR Grizzly Big Bore .50 BMG Rifle,"Northwest Fort Wayne, Fort Wayne, Indiana","$ 2,000","Listed On: Wednesday, October 26, 2011",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale I have my LAR .50BMG. This rifle was designed to shoot straight and far with very low recoil (similar to a 12 gauge shotgun.) Rifle is a single shot, breech loading bolt action bull pup design made entirely of steel. LAR is in excellent condition with only 20 rounds down the pipe!

Comes with Harris bipod, Weaver scope mount, Leather cheek pad, hard carry case and original owner's manual.

Don't be scared to make an offer, just looking to change up the collection a little.

IF INTERESTED CALL OR TEXT REDACTED

This is not a rifle that you can walk in to any gun store and buy!!!

http://youtu.be/PsD64KkCBFs

http://youtu.be/fPQi6xdrPEw"
28,http://www.armslist.com/posts/214028,For Sale/Trade:  10/12 Gauge Black Powder Shooting Supplies,"Wichita, Wichita, Kansas",$ 35,"Listed On: Thursday, October 20, 2011",Ammo,no type,no type,no type,no type,"I have for sale or trade a large selection of shooting supplies for a 10/12 gauge black powder shotgun. It includes a shot snake filled with #6 shot. It loads your gun with 11/4 or 11/2 oz. of shot everytime, it has a sling for easy field use. Also included are .760 diameter 10 gauge lead balls, 75 total. Also included is a large assortment of 10/12 gauge wads and overshot cards for shooting bird shot.
This is over $150 worth of supplies, will sell for $35 OBO."
29,http://www.armslist.com/posts/214029,"For Sale:  Kimber SS Custom, Series 1 1911","NE, Albuquerque, New Mexico",$ 800,"Listed On: Thursday, October 20, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am the original owner of this gun.  It is a stainless steel .45ACP 1911 with minor wear from kydex holster use.  there have been approximately 2,500 rounds through the barrel.  The gun is in overall excellent condition and has a greg trigger.  For those of you who don't know, series 1 guns are no longer produced by Kimber.  This gun has no swartz safety (firing pin safety).  

45acp
original 7rd mag included
2 wilson combat mags included (8rd)
G-Code kydex holster included

I prefer a FTF transfer in Albuquerque.  I will drive 50 miles away (santa fe)

Please contact me with questions"
30,http://www.armslist.com/posts/214030,For Sale:  Glock 19 Talo - Factory New - Free Glock single gun range bag,"Chisago Lakes area, Minnesota, United States",$ 509,"Listed On: Friday, October 28, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: 9MM
Slide: STEEL
Action: DA SEMI AUTO
Frame : POLYMER
Magazine Capacity: 3/15 
Barrel Length: 4""
Grips : GROOVED FRONT & BACK STRAPS
Overall Length: 6.85""
Model#: PI1950203T GLOCK 19
Weight: 20.99 OZ.
Sights: FXD WHT OUTLINE REAR WHITE DOT FRONT
* TALO EXCLUSIVE
* 3 MAGAZINES AND SMALL RANGE BAG
* Magazine loader"
31,http://www.armslist.com/posts/214031,For Sale:  Benelli M-2,"greenbay, Green Bay, Wisconsin","$ 1,050","Listed On: Thursday, October 20, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"all black Benelli M-2, 12 ga.,   never used,  $1050 cash.

* If interested,  send me your phone #

GB area"
33,http://www.armslist.com/posts/214033,For Sale/Trade:  ak-47 wasr-3 .223 5.56nato,"46818, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, October 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a romanian made wasr 3 ak47. it it chambered for the 5.56 nato .223 round. bad thing is i dont have any clips for the gun but other than that it functions flawlessly (they were stolen from on top of my gun safe) pics or offers send txt to REDACTED Trevor
34,http://www.armslist.com/posts/214034,For Sale:  Mossberg Maverick Model 88 Security 12 Gauge pump shotgun,"West St.Paul, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Thursday, October 20, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, unfired Mossberg Maverick Model 88 Security 12 Gauge pump shotgun. Has 18 1/2"" barrel, black synthetic stock. Comes with box, zippered case and box of shells. $170

Phone: REDACTED"
35,http://www.armslist.com/posts/214035,For Trade:  M1 Garand in .308,"Northern kentucky, Kentucky, United States",Offer,"Listed On: Thursday, October 20, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to try and trade my m1 garand for a SAIGA 12 , or milled ak , or somethings tactical. It is chambered in .308 . I was told at a gunshow that it was a ""tanker garand""  it is a shorter version. Shoots great .Not for sale trade only.email for more info .Thanks"
36,http://www.armslist.com/posts/214036,For Sale:  COLT AR15 LE6940 with TRIJICON ACOG 3.5by35 New!!!,"shawnee kansas, Kansas City, Kansas","$ 2,500","Listed On: Wednesday, November 2, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listed is one of the best set ups you can buy, its all brand new with all boxes and instructions. I have over 3300 dollars in this set up and its for sale at 2500 firm or trade. What do you have? Will take browning or weatherby shotguns on trade."
37,http://www.armslist.com/posts/214037,For Sale:  Glock guide rod and recoil spring assembly,"Huber Heights, Dayton, Ohio",$ 10,"Listed On: Thursday, October 20, 2011",Gun,no type,no type,no type,no type,"This is for a Glock 17, 22, 24, 31, 34, 35, or 37. I like to have one on hand. I swapped out my Gen 3 guns for Gen 4 though and they have a different assembly. I no longer need to keep this in my inventory. I can ship to you for a few dollars."
38,http://www.armslist.com/posts/214038,For Sale:  keltec and shotgun,"winston salem, North Carolina, United States",$ 450,"Listed On: Thursday, October 20, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a keltec PF 9 that comes with two mags and box...only put 60 rounds through it, shoots great and conceals great..I also have a PARDNER MODEL shot gun...came new in box and only put 50 rounds through it....its a single shot 20 guage...both guns are in great shape, hate to get rid of either one, but need money for christmas shopping so wifey will be happy lol...thanx, and I will get pics up soon, or you can e-mail me and ill send them to you that way....text me at REDACTED or email me......................................."
39,http://www.armslist.com/posts/214039,For Sale:  Ruger 22/45 MKIII .22 Bull Barrel,"South Wichita, Wichita, Kansas",$ 269,"Listed On: Thursday, October 20, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. 2x 10 round magazines. 5 1/2"" bull barrel. Micro-adjustable rear sights.

$269



90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Need an FFL to handle a transfer? We handle all gun transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
40,http://www.armslist.com/posts/214040,For Sale/Trade:  Browning Cynergy Feather light 12 Ga.,"Mulvane, Wichita, Kansas","$ 1,450","Listed On: Thursday, October 20, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge. All Choke tubes come with it.

if interested: REDACTED"
41,http://www.armslist.com/posts/214041,For Trade:  trade only,"hilliard, Columbus, Ohio",$ 1,"Listed On: Thursday, October 20, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a complete 16"" Bushmaster upper receiver would like to trade for another complete 20"" upper, this upper of mine only have 40 rounds through.

thanks."
42,http://www.armslist.com/posts/214042,For Sale:  cmmg ar 15 complete lower,"rogers, Fayetteville, Arkansas",$ 200,"Listed On: Thursday, October 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,i got for sale a cmmg brand complete lower with a collapsable stock. for questions call me at REDACTED
43,http://www.armslist.com/posts/214043,For Sale:  Ruger 22/45 MKIII .22 Slab Barrel,"South Wichita, Wichita, Kansas",$ 269,"Listed On: Thursday, October 20, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. 2x 10 round magazines. 4 1/2"" slab side barrel. 

$269

90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Need an FFL to handle a transfer? We handle all gun transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
45,http://www.armslist.com/posts/214045,For Sale/Trade:  Benelli-Italy (M2) 20 Ga.,"Mulvane, Wichita, Kansas","$ 1,100","Listed On: Thursday, October 20, 2011",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 Gauge. Never been fired. All Choke tubes come with it. 

if interested: REDACTED"
47,http://www.armslist.com/posts/214047,For Sale:  nice little engraved old handgun,"austinburg, Cleveland, Ohio",$ 150,"Listed On: Thursday, October 20, 2011",Antique,no type,no type,no type,no type,"7mm , all there, working con. locks up, 1870s, 80s, Belgium markings, I have a number of 1860s 70s 80s revolvers big and small, mostly Belgium and french I would like to sell"
48,http://www.armslist.com/posts/214048,For Sale:  AK-47 ATI Folding / Telescoping Stock Forend Rails Folding Grip,"North, Denver, Colorado",$ 50,"Listed On: Thursday, October 20, 2011",Gun,no type,no type,no type,no type,"Up for sale are 7 parts for an AK-47
This is a package deal everything for $50.

ATI Folding and Telescoping Stock, ATI Lower Forend with Folding & Removable Front Grip & 3 Picatinny Rails, and Black Pistol Grip.

All parts except the rails (rails are black aluminum) are black synthetic material. All parts are lightly used but look new.

Below is the link to the ATI website so you can see what you're getting.


http://www.atigunstocks.com/p-118-ak-47-ultimate-professional-plus-strikeforce-stock-package.aspx


Tags: AK47 AK 47 AK-47 rifle part parts accessory accessories gun guns assault rifle rifles hunting deer elk wild boar moose hog law enforce enforcement military 7.62x39 7.62



http://www.atigunstocks.com/images/Product/medium/118.jpg"
49,http://www.armslist.com/posts/214049,For Sale:  PARDNER MODEL 20 ga. and keltec PF 9,"winston salem, North Carolina, United States",$ 450,"Listed On: Thursday, October 20, 2011",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"i have a keltec PF 9 that comes with two mags and box...only put 60 rounds through it, shoots great and conceals great..I also have a PARDNER MODEL shot gun...came new in box and only put 50 rounds through it....its a single shot 20 guage...both guns are in great shape, hate to get rid of either one, but need money for christmas shopping so wifey will be happy lol...thanx, and I will get pics up soon, or you can e-mail me and ill send them to you that way....text me at REDACTED or email me......................................."
50,http://www.armslist.com/posts/214050,"For Sale:  Colt .380 Auto, Pony Pocket Lite, 2.75""(REDUCED 12/9/11)","denver, Denver, Colorado",$ 600,"Listed On: Tuesday, January 3, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very nice unfired new in box Mfg from 1997-1999

Colt .380 Auto Pony Pocketlite
NR 13037

On the blue Colt plastic box it says Colt Pony Pocketlite
.380 Auto
Model DF6891
.380 Auto, 2.75"" barrel
Stainless steel and alloy bottom

Asking $600

REDACTED"
51,http://www.armslist.com/posts/214051,For Sale:  colt model 6920 m4 upper,"rogers, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, October 20, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"i have for sale a factory colt ar 15 m4 upper in exelent shape and its a flat top cal 5.56 nato (223) comes comple with charging handle and ""mpc"" marked bolt, ""c"" marked bolt carrier.    give me a call at REDACTED"
52,http://www.armslist.com/posts/214052,For Sale/Trade:  Winchester model 94 saddle carbine,"joplin, Springfield, Missouri",$ 350,"Listed On: Thursday, October 20, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester model 94 saddel carbine
Manufactur date is 1974

has a nice sctock blueing is good except on the receiver were the blueing is blotchy from carrying throught the woods.

call or txt REDACTED"
53,http://www.armslist.com/posts/214053,For Sale:  Desert Eagle .357 Mag,"Port St. Lucie, Florida, United States",$ 850,"Listed On: Monday, December 19, 2011",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,no type,Pistol,"This is a very nice 357 magnum. Original owner states there are less than 300 rounds through it. He had the rear fixed sights replaced with sights adjustable for windage and elevation. This price reflects a 3% cash discount that cannot be earned using a credit card.
I am an FFL dealer therfore a 4473 and background check must be competed to transfer the firearm.
Thanks for looking."
54,http://www.armslist.com/posts/214054,For Sale:  Kel-Tec PF-9 9mm OD Green,"South Wichita, Wichita, Kansas",$ 259,"Listed On: Thursday, December 15, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box, 1x 7 round magazine. 

$259

90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Need an FFL to transfer in your online purchase? We charge $20 including background check.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
55,http://www.armslist.com/posts/214055,For Sale:  ATI FX Fatboy 1911 .45,"South Wichita, Wichita, Kansas",$ 539,"Listed On: Thursday, October 20, 2011",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Firepower Xtreme 1911 ""Fatboy"".  Includes a 12 round double stack magazine. 3.2"" bbl. New in box.

$539

90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Need an FFL to handle a transfer? We handle all gun transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
56,http://www.armslist.com/posts/214056,Want To Buy:  12 GAUGE,"WILLARD, Sandusky, Ohio",Offer,"Listed On: Thursday, October 20, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,IM LOOKING FOR A SINGLE SHOT 12 GAUGE IVE GOT A  5 HP 206CC BRIGGS MOTOR I WILL TRADE FOR THE SINGLE SHOT..THE MOTOR IS WORTH 75 BUCKS ..AS LONG AS THE GUN SHOOTS THATS ALL THAT MATTERS
57,http://www.armslist.com/posts/214057,Want To Buy:  WTB GLOCK 9mm or 1911's in .45,"demotte, Indiana, United States",Offer,"Listed On: Thursday, October 20, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for a glock full size 9mm or maybe interested in compact size for the rigth deal, or open to most 1911's in .45/.40S&W
   email me if you have any you wanna sale thanks for looking 

cash in hand"
58,http://www.armslist.com/posts/214058,For Sale:  ATI FX-45 Titan 1911 .45,"South Wichita, Wichita, Kansas",$ 479,"Listed On: Thursday, October 20, 2011",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Tactical FX-45 TITAN .45 new in box. Includes one  7-round magazine. 3.18"" bbl.

$479

90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Need an FFL to handle a transfer? We handle all gun transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
59,http://www.armslist.com/posts/214059,For Sale:  BRAND NEW S&W SD9 (9mm) Nice SD gun,"Near Salem, Roanoke, Virginia",$ 365,"Listed On: Thursday, October 20, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my brand new never fired S&W SD9 (9mm) . Comes with box, 2 -16rd mags as new. This is a great gun for home defense or concealed carry(same size as glock 19/23) but gives you the added security of carrying with one in the pipe due to its longer DAO trigger( about 8 lbs). You wont shoot yourself in the leg like carrying a glock like that(cough plaxico burress LOL) Has front tritium night sight which in my opinion is better than trying to line up 3 glowing dots in the dark, have you ever tried to do this? (you go crosseyed at times). Price is firm at $365, sells for over $400 at most gun shops plus you don't pay tax. I havent registered it with S&W on their website so you will get full lifetime warranty as if you are original owner. FTF transactions only and prefer CWP holders. Thanks for looking

WILL TRADE FOR A NICE .40 CAL BUT HAS TO BE LIKE NEW (ie Glock 23,Sig 2022)"
60,http://www.armslist.com/posts/214060,For Sale:  Kimber Super Carry Ultra,"Littleton, Denver, Colorado",$ 950,"Listed On: Thursday, October 20, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Super Carry Ultra with case and 3 magazines. Has night sights. ID required. No trades and no shipping. Jim REDACTED.
61,http://www.armslist.com/posts/214061,"For Sale:  Glock 22 gen 3, ""chopped"" to g27 frame size","hilliard, Columbus, Ohio",$ 525,"Listed On: Thursday, October 20, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 22 gen 3,  ""chopped"" to a g27 frame. awesome ccw gun with g27 mag. 

 gun will accept g27, g23 and g22 mags.  g23 and g22 mags use spacers.  guns in good shape and had 3.5 pound trigger. comes with all mags shown in the picture. and grips are stippled.

must meet in the columbus area."
62,http://www.armslist.com/posts/214062,For Sale/Trade:  Barska RCO electro sight,"Clemmons, Winston Salem, North Carolina",$ 90,"Listed On: Thursday, October 20, 2011",Tactical,no type,no type,no type,no type,"Have a used Barska Rco style sight. Works great and holds a perfect zero. Can shoot soda cans consistently at 100 yards. Havent gotten the chance to shoot anything farther. Have pics and vids of it on my rifle and bieng used in the field. Good condition. Screws have mounting marks but the sight itself looks great. Comes with original manual. Will ship on your dollar.

http://www.newegg.com/Product/Product.aspx?Item=9SIA05T000JGX9&nm_mc=OTC-Froogle3&cm_mmc=OTC-Froogle3-_-Binoculars/Telescopes-_-BARSKA-_-9SIA05T000JGX9"
