,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/61022,For Sale/Trade:  H&K USP .40 semi-auto pistol!,"st.pete, Tampa/St. Pete, Florida",$ 675,"Listed On: Friday, December 17, 2010",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a H&K USP tactical semi-auto pistol, compact size, .40cal, night sights, ambi-mag release, 2 @ magazines, this gun is like new in the box, looking to sell out right for $675.00 cash, or posible gun only trade,"
23,http://www.armslist.com/posts/61023,For Trade:  Jennings t-380,"pine hills, Orlando, Florida",$ 450,"Listed On: Wednesday, October 13, 2010",Handguns,Bond Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice handgun i would say it is for all purpose use call or text REDACTED Andrew serious inquiries only will include an inside pant holster and 50 rounds of ammo for the right (gun)
24,http://www.armslist.com/posts/61024,"For Sale/Trade:  Savage 16 FSS 243, Nikon Prostaff 3-9x40, Camo Sling","Lafayette County, Kansas City, Missouri",$ 600,"Listed On: Wednesday, October 13, 2010",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Available:
1) Savage 16 FSS 243, accutrigger, accustock, black synthetic
2) Nickon Prostaff 3-9x40 scope
3) Camo sling

For the best price, buy the package deal for $600 dollars cash, or I'll sell the rifle separately for about $530.  I can sell the Nikon scope individually as well; they're about $140 NEW, and used for $130 on amazon.com.  I'll take $100 for the scope that's in new condition, and 50 dollars for the standard matte mount and rings; that's all together 50 dollars off retail price.  Offer me a cash quote and we can work it out.  

I will consider trades, such as guitars, reliable ATV, etc.  Don't hesitate to offer.  All together, it's worth 820 dollars new (Rifle, Prostaff scope, mount + rings, camo sling).

Rifle was sighted-in, but never used in a hunt (yet!).  Also, if you aren't interested, but know someone who might be, please send my mail to them because I need to sell soon.

Best,

Aaron"
26,http://www.armslist.com/posts/61026,For Sale:  Remington 7400 30-06 in mint Condition,"SE MI, NW OH,Toledo OH,, Michigan, United States",$ 600,"Listed On: Wednesday, October 13, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all
And thanks for looking what I have is a Remington 7400 in 30-06 springfld  it has a 22""Bbl. in mint condition w/Bushnell 4-12x40mm AO scope weaver scope mounts sling and Hi cap 10rds magazine for sale I have almost $800.00 invested if you have any question please feel free to ask and I will answer them as best as I can. Will provide more pics on request only serious reply prefer FTF but will take Postal money orders or personal checks (12 day waiting period till check clears) + shipping"
28,http://www.armslist.com/posts/61028,For Sale/Trade:  Davis Industries 380 pistol,"lima ohio, Ohio, United States",$ 150,"Listed On: Wednesday, October 13, 2010",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have up for sale a nice little 380 pistol. It shoots perfect and is in great shape. I would consider trading for a T/C Hawkens BP rifle ONLY....or 150$ cash..I might be off a little on the price..thats ok..just shoot me an offer..I gotta start somewhere.
call REDACTED
thanks!"
29,http://www.armslist.com/posts/61029,Want To Buy:  ruger mini 14,"Alden, Buffalo, New York",Offer,"Listed On: Wednesday, October 13, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to purchase a Ruger Mini 14 prefer synthetic stock and stainless my price range is around $400.00 to $500.00.
31,http://www.armslist.com/posts/61031,For Sale/Trade:  Like new llama 1911 45 acp w/2 mags,"middletown, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, October 13, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or possible trade a like new llama 1911 45 acp 3.5 inch bbl parkerized. Low round count asking 475.00 obo may trade or partial trade email me with offers 

or txt


REDACTED"
32,http://www.armslist.com/posts/61032,For Sale:  Bushmaster Ar15 Stripped (fixed carry handle) upper reciever,"Missoula, Missoula, Montana",$ 50,"Listed On: Wednesday, October 13, 2010",Gun,no type,no type,no type,no type,I am selling my Bushmaster stripped ar15 upper reciever with a fixed carry handle (non removeable). I recently removed it from my Ar15 and installed a flat top reciever just as a personal preference. I know on the Bushmaster website they go for $121.95 without the rear sight which mine includes so I think $50 is an excellent price. Their are quite a few marks under the left side of the carry handle because I had to put a wrench through the carry handle to give me leverage when removing the reciever. Other than that their is nothing wrong with the reciever. The marks on the carry handle could be painted over I am just not educated enough on how to properly paint a firearm to do it myself. Send an email if interested
33,http://www.armslist.com/posts/61033,For Sale/Trade:  british 303 and cobra 32 auto fs/ft,"Buffalo, Springfield, Missouri",$ 0,"Listed On: Wednesday, October 13, 2010",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade both guns for a rossi 223 or 243, black powder rifle. can email pics they are to large for site. both guns are in good shape 303 is bolt action open sights"
34,http://www.armslist.com/posts/61034,For Sale/Trade:  guns for trade for a good rifle,"east side, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, October 13, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,"i have a 16 gauge 870, Remington 22lr, Winchester old model 37 410 
willing to trade some or all for a nice 223 22-250 243 270 308, must have scope and some ammo i have a box of 410 shells and 3 boxes of 16 gauge shells shoot me some offers"
35,http://www.armslist.com/posts/61035,For Trade:  Springfield Armory XD45 Service,"Central, Illinois, United States",Offer,"Listed On: Friday, October 29, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Springfield Armory XD45 Service, comes with hardcase, xdgear, 2 mags (1 of which is brand new) patchmayr grip sleeve.  It has approx 250-300rds through it.  I am ONLY interested in trades.  Thanks for looking!"
36,http://www.armslist.com/posts/61036,"For Sale/Trade:  NIB Keltec RFB .308 18""","Hilliard, Columbus, Ohio","$ 1,600","Listed On: Thursday, October 14, 2010",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a NIB Keltec RFB carbine with 3 20 rounds FAL magazines.

I'm not really too found of keeping up modern firearms and want to get back into some WWII collecting. I'm up for any trades or partial trades plus cash for any WWII styled firearms like another M1 Garand, Thompson M1, G43, Luger P08, P38, C96, BAR, Bren gun, etc etc. They do not have to be all original, I actually prefer good condition rebuilt or service grade weapons as they have more historical significance IMHO and I dont like buying guns I cant shoot. I would also be looking for a 9mm Beretta 92 (gotta keep one modern gun around for work, I'm an armed guard).

Let me know. I""ll take offers, but I""m pretty firm on the price, the gun wasn't cheap. (Pic is from a website as I have no camera available to me. It does come with a optic very much like the aimpoint pictured, but it is not any aimpoint)"
38,http://www.armslist.com/posts/61038,For Sale/Trade:  Beretta 92FS Centurion,"hueytown, Birmingham, Alabama",$ 450,"Listed On: Wednesday, October 13, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Beretta 92FS Centurion for sale or trade. Comes with 3 15 round mags and looking to trade for sig, glock, 1911, or other types of guns."
40,http://www.armslist.com/posts/61040,For Sale:  two 22 rifles,"Lamont (Bakersfield area), Fresno, California",$ 200,"Listed On: Thursday, October 14, 2010",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I bid on a storage unit at auction at the beginning of summer and these were in the lot, I do not have a need for them and really don't want my grand kids around them just want them gone so They are up for sale. Rifle #1 is a J.C. Higgins model 29 semi auto and looks to be in decent condition, however I have never taken it out and fired it so I really don't know. The second Rifle is a Springfield model 15 single shot bolt action That's a little rough around the edges as far as looks go, the blue is worn thin and could use re doing . I think they both take 22 LR ammo only but I can't see good enough what it says on the barrel. Like the first rifle, I have not fired this one either so they are being sold strictly as is. I'm looking to get $200 for the pair . I'm not a gun person and don't pretend to be but I've checked around on the pricing of them to know that what i want for them is a fair deal. Just want em gone and  recoup some of my investment Thanks"
41,http://www.armslist.com/posts/61041,For Trade:  Reminton 870 12 ga 28 in Bbl w/ Screw in Mod choke,"South, Buffalo, New York",Offer,"Listed On: Thursday, October 14, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For trade is a Remington 870 Express 12 ga pump shotgun, field grade it has a 3"" chamber . I'm looking to trade for a side by side shotgun of any gauge except 410 bore. The gun is in excellent condition with about 300 rounds through it. Picture is not of the actual gun."
42,http://www.armslist.com/posts/61042,For Trade:  Rock Island 1911A1 .45 acp,"Independence, Kansas City, Missouri",$ 400,"Listed On: Thursday, October 14, 2010",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a full size Rock Island 1911A1 .45 acp in great condition, to trade for a Saiga 7.62x39mm rifle,prefer the 16inch barrel but any Saiga is good.
Also willing to trade for a WASR 10 AK.
Not interested in selling at this time,just a trade."
43,http://www.armslist.com/posts/61043,For Sale/Trade:  Norinco SKS,"Jeffersonville, Indiana, United States",$ 0,"Listed On: Thursday, October 14, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS.The gun has been shot very little and is in great condition.This rifle comes with a Tapco OD green stock with adjustable buttstock and front rail,stripper clips,sling,cleaning kit,sling,oil bottle and pouch,original stock,and the box and papers.Last but not least my Sks has the original magazine for the stripper clips and one 20 rd.Tapco mag,one 30 rd polymer mag and one metal 30 rd magazine .The price is 300 firm or trade for other guns.All trades are welcome."
44,http://www.armslist.com/posts/61044,For Sale/Trade:  Browning Buckmark,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, October 14, 2010",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Comes with box, custom wood grips and 3 mags. Has not been used much. Mags run about 30 dollars a piece. I am willing to trade for other handguns. Send me your offers."
45,http://www.armslist.com/posts/61045,"For Sale:  For Sale--2x P226, Rock River AR-15, WWII Browning .32","Chesterfield, Detroit, Michigan",$ 100,"Listed On: Thursday, October 14, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I need to sell a few of my guns to pay for some updates on my home. I'm looking for face to face cash transaction in SE Michigan (Chesterfield). I will bring proof of ownership for these items, and you must bring permit to purchase for any pistol. Any questions? e-mail me if you want to check them out or for more information. Prices and descriptions are below, if you want them all, I am asking $2700 for the lot.

Here is what is for sale.

-- SIG P226 .40 S&W-- Full Stainless with Hogue grips and tac rail, night sights. Comes in Kolpin cloth carry case. Approx 300-400 rounds through it, never carried. Has 2 mags. $650

--Sig P226 .40S&W/.357SIG-- Two Tone, has 40S&W and .357SIG barrels (comes with TWO barrels), Hogue Grips, standard sights, great condition, has approx 800-1000 rounds through it, in original SIG case, Has 2 mags. $650

--SIG P220ST .45Auto--Full Stainless with Hogue grips and tac rail, night sights. Comes in original SIG case. 100 rounds through it, never carried, 3 mags. $750

--WWII FN Model 1910 Belgium Browning .32ACP pistol-- I don't know much about this one, good condition for its age, has some scratches, looks well carried and a worn in some areas, 1 mag, please look at pictures for markings, I don't know what the markings are, those are the closest pictures my camera will take. (marking looks like stick figure with a line and PV under it. Under that marking is another with a * and P under the *. These are on the barrel and frame). $250

--Rock River Arms Carbine length AR-15-- Hogue Grip, Magpul Angled Foregrip, UTG quad rail, UTG Tac Light, UTG carry case, 3 mags, has approx 600-700 rounds through it, great condition. $850

You can see pictures of it all here: http://s394.photobucket.com/albums/pp22/jason_971/Guns/"
46,http://www.armslist.com/posts/61046,"For Sale/Trade:  Remington Mod 700 BDL Mountain Rifle, 30-06","West Shore area, Harrisburg, Pennsylvania",$ 600,"Listed On: Thursday, October 14, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Near new walnut stocked mountain rifle in 30-06.  22"" barrel.  Only a slight safe ding on the cheek piece and light scratches on trigger guard.  This is an early mountain rifle before the J-lock.  Includes Weaver bases.  Cash price of $600.  Face to face sale only."
47,http://www.armslist.com/posts/61047,For Sale/Trade:  hunting equipment and gear,"pinellas/pasco, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, October 14, 2010",Hunting,no type,no type,no type,no type,"looking to sell a very nice peice of hunting ""gear"" model 700 7mm mag. buckmaster's edition. realtree camo, trap door for quick unloading. nikon pro staff 3 by 9 . nice carrying case and 4 boxes of projectiles.154g. 150g. 140g. please email for pics. also have harris bi pod $100. extends 27'' i believe. it's high enough for me to shoot sitting indian style and i'm 6'. cold weather gear, red head 10 x scentrex waterproof. coveralls realtree AP size L $100. remington remcloth.waterproof reversable parka.$60. mossyoak. xl.outfitters ridge fusion 3d bibs L. very light weight 3-d leafy suit.pants and jacket. XL.$40. never used BUGTAMER suit XL jacket with netting underneath. XL pants, also bug tamer gloves. these are not knockoffs.$240.{cost 300 at bass pro in seveirville TN.}EXTRA BUG TAMER HOOD $20. MOSSYOAK. all my gear has been properly UV KILLED AND HAS ALWAYS BEEN SCENT TREATED.and all is very lightly used or not used at all.also have a martin lynx compound bow. dual cams. this bow is old but has killed many deer.65% let off set at 65 LBS. comes with several easten arrows. has pin sights, stabalizer,quiver ect. also have pair of georgia ice tracker boots.{if you hunt further north.}comes with screw in cleats.$20 all my stuff is ready to hunt. i am selling everything i can beacuse i need a crossbow. and don't use these items anymore.my pics are too big to download.please email me if your interested. 
thanks"
48,http://www.armslist.com/posts/61048,"For Sale/Trade:  Mossberg 835 Trophy Slugster, 3 1/2"" 12 gauge, cantilever mount & adjustable stock","West shore, Harrisburg, Pennsylvania",$ 340,"Listed On: Thursday, October 14, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun handles up to 3 1/2"" ammo.  Has a fully rifled 24"" slug barrel with cantilever scope base.  Like new condition.  Wood stock is adjustable with two comb inserts (both are included).  Blued steel.  Very nice slug gun.  Cash price of $340.

Sorry to those who have contacted me requesting that I ship this shotgun:  I forgot to include in the description that I prefer a face to face sale."
49,http://www.armslist.com/posts/61049,For Sale:  Custom COLT LIGHT WEIGHT COMMANDER .45 ACP,"Bixby, Tulsa, Oklahoma",$ 795,"Listed On: Thursday, October 14, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1968 Mfg. Colt lightweight commander. Customized with Brownells two tone Teflon Molly finish. Colt beavertail safety. Lightweight trigger, and full length recoil rod.
 Excellent plus condition.Light weight for conceled carry.
 I am not an FFL, but Oklahoma buyers need to have an OK drivers liscence.
 Gary REDACTED  no text please."
50,http://www.armslist.com/posts/61050,For Sale/Trade:  Trijicon tri power scope,"Springfield, Columbus, Ohio",$ 550,"Listed On: Saturday, November 13, 2010",Rifles,no type,no type,no type,Rifle,Trijicon tri power scope with cover and mount. Looking to sell or trade for a p22 and 250$
51,http://www.armslist.com/posts/61051,For Sale:  Savage 116 Cal.  30-06,"Broken Arrow, Tulsa, Oklahoma",$ 625,"Listed On: Thursday, October 14, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 116 Cal. 30-06 Sprg.  RH Bolt Action Accu-trigger
Leupold Scope  Been shot about 20 times including ""site in""   Great Hunting rifle"
53,http://www.armslist.com/posts/61053,For Sale:  Left hand Savage model 16 Stainless .223 W/ 6x18 scope.,"Bixby, Tulsa, Oklahoma",$ 560,"Listed On: Thursday, October 14, 2010",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has been shot 1 box of shells. Has Accue Trigger, and Bushnell Banner scope. Rifle and scope are as new in the box . I have the original Savage box for the rifle. Left hand action.
Gary REDACTED  no text please"
54,http://www.armslist.com/posts/61054,For Sale:  Ruger MKII W/ Volquartsen LLV conversion .22 LR,"Bixby, Tulsa, Oklahoma",$ 595,"Listed On: Monday, January 17, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is the light weight custom conversion. It has competition grade adjustable sights, Weaver style slots for optional optics mounting,Houge grips, and two magazines. This unit is in 99% condition.
 I have fired this pistol, and I can say that it shoots as well as my Model 41 S&W, only lighter.
 The conversion by itself sells for over $600.
 Gary REDACTED"
55,http://www.armslist.com/posts/61055,For Sale:  12 Ga. Remington 870 w/2 Barrels,"Carlyle, Illinois, United States",$ 350,"Listed On: Thursday, October 14, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. Remington 870, black synthetic stock, original barrel and cantilevered slug barrrel with scope mount, only used for deer season, like new condition.  If you are interested, email me or call me at REDACTED."
56,http://www.armslist.com/posts/61056,"For Sale:  Ruger MKII 51/2"" bull BBL","Bixby, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, October 14, 2010",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"This is only the complete barreled action for the Ruger MKII. Is is also the serial numbered part of the pistol, and must be sold as such.
This BBL came off of a brand new pistol, and is in new condition.
Gary REDACTED"
57,http://www.armslist.com/posts/61057,For Sale/Trade:  Beretta 92FS (Blued 9mm),"North Side, Columbus, Ohio",$ 500,"Listed On: Thursday, October 14, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS - original owner - Fixed Sights- 500 rounds or less- never a jam. has Hogue combat grips and Nylon Holster. Never a service weapon / Never carried. Range gun and plinker only. Looking to trade for a 45acp. no low end models please. compacts welcome.  Weapon is identical to the one in Pic.
58,http://www.armslist.com/posts/61058,Want To Buy:  22cal magnum rifle,"Pelham, Birmingham, Alabama",Offer,"Listed On: Thursday, October 14, 2010",Rifles,no type,22 Magnum                                                                                ,no type,Rifle,"Hello.  I'm looking to find a good deal on a 22 magnum rifle - I don't really have a brand preference but don't want a junky gun.   I have some guns I may be willing to trade.  Let me know what you have and then I will let you know if I'm interested.  Thanks for your time!!

JR"
61,http://www.armslist.com/posts/61061,For Sale:  mossberg 500 12ga barrel,"akron, Ohio, United States",$ 45,"Listed On: Sunday, November 14, 2010",Gun,no type,no type,no type,no type,"mossberg 500 12ga vent rib 28in accu choke barrel
no choke tube in it, no locking bolt to attach to magazine, would have to use one out of other barrel if you have a slug barrel, some blue loss but inside of barrel is great,     45.00"
