,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/823028,For Sale:  .223 Tula 120 rnds / PMAGS,"NW area of OKC, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, January 9, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Six 20 round boxes of .223 Tula ammo for $80. That's about 13.33 a box, for a total of 120 rounds.

Also have 4 new in the packaging black PMAGs. I'll sell the PMAG's for $190.

80$ for the ammo.
190$ for the PMAGS. 

120 rounds is enough to load all 4 mags.

Text REDACTED if interested."
29,http://www.armslist.com/posts/823029,"Want To Buy:  20ga pump mossberg, remington etc.","Wilmington, Wilmington, North Carolina",$ 250,"Listed On: Wednesday, January 9, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a 20ga pump action for waterfowl or skeet shooting. Would prefer a Mossberg 500 or Remington 870 or variant thereof. Does not need to be new but must function flawlessly. I actually prefer older worn items, and a wood stock is a plus or camo. No tacticool rails, pistol grip or any of that nonsense. May be willing to step up to a nicer item or good o/u if the price is right. Just let me know what you have and we can work something out. 

Looking in the $200 - $400 range. No i will not buy your new gun for the same price it sells at the store."
31,http://www.armslist.com/posts/823031,For Sale/Trade:  .45 cal ammo 60rd ar15 mag,"st louis, St. Louis, Missouri",$ 1,"Listed On: Wednesday, January 9, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,up for trades or cash call bruce 1REDACTED
32,http://www.armslist.com/posts/823032,For Sale:  Brand Spanking New XD 45,"Marionville, Springfield, Missouri",$ 530,"Listed On: Wednesday, January 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale- Service size Springfield XD with thumb safety. Comes with 2 13rnd mags and all XD gear. I am an ffl so paper work is required. $530.00 taxes included. Call REDACTED
33,http://www.armslist.com/posts/823033,"For Sale:  YHM Diamond Spectre AR-15 Loaded (Surefire, Piston System, UBR)","Springfield, Springfield, Missouri","$ 2,950","Listed On: Tuesday, January 15, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade:

Base Rifle:
YHM Diamond Spectre AR-15 with diamond fluted, chrome lined barrel and YHM phantom flash hider.  ($1500) 

Extras:
FDE Magpul UBR Stock ($250)
Midwest Industries FDE Flip Up Sights ($150)
CMMG Piston System and Chrome BCG ($500)
Midwest Industries Piston System Quad Rail ($200)
Ergo FDE Grip ($30)
FDE Rail Covers ($20)
1 Point Sling ($20)
Surefire M900 with quick detach throw lever mount in FDE (MSRP over $600)
1 FDE 30 round Pmag ($20)

This is one of the sweetest shooting, smoothest AR-15's I have ever shot.  Gun is in great shape and runs flawlessly.  It was built with only high end parts and cost well over $3,000 to build before the scare.

Price: $2950

May trade for M1A or AR-10...any other trades wil have to be in my favor...Would really like a trade plus cash."
35,http://www.armslist.com/posts/823035,For Sale:  Colt AR-15 SP6920MP-B,"Lexington, Lexington, Kentucky","$ 1,800","Listed On: Wednesday, January 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR-15. This gun has never been fired. I picked this up a week ago. I got it home and cleaned it up and put it back in the box. It comes with a cleaning kit,sling and 2 30 rd. PMAGS. The PMAGS have not been removed from the original packaging. The gun has all MAGPUL MOE equipment on it. I will require that you show proof of being a KY resident. Drivers license or CCDW license."
36,http://www.armslist.com/posts/823036,For Trade:  Glock 22 29 round mag,"Columbia Gorge, Portland, Oregon",Offer,"Listed On: Wednesday, January 9, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""Scherer"" Glock .40 cal 29 round Hi Cap mag for trade. Never used it. Baught it last year at the gun show and it sat in my gun safe. Make me a trade offer."
37,http://www.armslist.com/posts/823037,"For Sale:  Smith Wesson M&P40 compact, Apex Duty trigger kit, night sights, more","near airport, Greensboro, North Carolina",$ 575,"Listed On: Wednesday, January 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P40C
 Comes with Trijicon Night Sights, factory case with all goodies - 3 back straps, 3 mags (1 flush, 2 pinky ext)

Has the Apex Duty Trigger kit installed (DCAEK)... google it, great improvement to the stock trigger unit.

Fully stippled - all 3 backstraps and mag pinky extensions.

As new Safariland ALS suede lined paddle holster.

Only trade interests:
 - 1911, must be full size, no extended mag well or bull barrel
 - Ruger birdshead SA revolvers

All deals need to be in/near Greensboro, not willing to drive far for a deal"
38,http://www.armslist.com/posts/823038,Want To Buy:  GLOCK 19/M&P 9/9c,"Eauclaire, Eau Claire, Wisconsin",$ 475,"Listed On: Wednesday, January 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I am looking for a glock 19, possibly a 17. Or a smith and wesson M&P 9 or 9c. will also consider a shield in 9mm only if the price is right. it has to be in good condition! i am willing to sign a bill of sale and i have a valid drivers liscense. please call me or text at REDACTED my name is matt. thank you"
39,http://www.armslist.com/posts/823039,For Sale:  AR-15 5.56 BRAND NEW IN CASE AMAZING QUALITY GUN HDX,"Dallas, Hiram,, Atlanta, Georgia","$ 1,650","Listed On: Wednesday, January 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a head down products ar-15 5.56 (will shoot 223 as well), it is made out of forged 7075 metal, rifling 1/7"", 16 inch barrel melonite coating inside and out, it comes with a case, a lock, a 30 round polymer magazine all new. call or text for info. REDACTED

BUYER MUST BE WILLING TO: 
- go to pawn shop to transfer weapon into buyers name
- provide a copy of drivers license
-fill out bill of sale
-prove they are not a felon"
40,http://www.armslist.com/posts/823040,For Trade:  Electrical work for firearms,"Lawrenceville and surrounding, Atlanta, Georgia",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,20 years experience with master license. nothing to big or too small
41,http://www.armslist.com/posts/823041,For Trade:  45 auto and 40 cal ammo for trade,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 14, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 500 rounds of Umc 40 cal 165gr mc and 500 rounds of Umc 45 auto 230 gr mc  for trade  .
43,http://www.armslist.com/posts/823043,For Sale:  AR-15 30 round magazine - C Products,"Plymouth / Golden Valley, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Wednesday, January 9, 2013",Magazines,no type,no type,no type,no type,"AR-15 30 round magazine - C Products - new in wrapper - 

Anti tilt follower with chrome silicon spring.  $35 each.  3 for $100.  5 for $150"
44,http://www.armslist.com/posts/823044,For Trade:  Mossberg 590 tactical,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun is loaded top to bottem has AR style stock railed handguard with magpul angled grip heat shield side saddle sling and a light /laser/ strobe with cord and pressure switch gun has it all!! Open for trades but this is not a 300 dollar shotgun so save your stupid lowball offers REDACTED
45,http://www.armslist.com/posts/823045,For Sale:  Bushmaster AR-15 With Ammo and Mags.,"West Flag, Flagstaff, Arizona","$ 1,900","Listed On: Wednesday, January 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster  A2 style fixed carry handle .223 Rem, 5.56 NATO 
20"" barrel 
600+ rounds of ammo, 62 and 55 grn FMJ . With and some soft point hunting rounds thrown in. 
1- 10 rnd mag 
10-  30 rnd mags ( found another after I took the picture) 
Nc Star AR scope. 
Carry handle scope mount 
Sling   
Military style cleaning kit with cleaning rod, patches and brushes 
2- black 'plastic shoot off' muzzle protectors
Buyer must pass FFL NICS check 

$1900 obo make an offer."
46,http://www.armslist.com/posts/823046,For Sale/Trade:  HI POINT .380,"ROGERSVILLE, Tri-cities, Tennessee",$ 125,"Listed On: Wednesday, January 9, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"HI POINT .380 PISTOL.  GHOST RING SIGHT, 1 MAGAZINE.  VERY GOOD CONDITION."
47,http://www.armslist.com/posts/823047,For Sale:  JENNINGS 9mm 200.00FIRM SOLD,"FERGUSON, St. Louis, Missouri",$ 200,"Listed On: Thursday, February 7, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ONLY HAD ABOUT 50 RDS THOUGHT IT..COMES WITH 1 EXTRA MAG..NICE CONDITION..JUST DONT NEED IT..IF U R READING THIS ITS STILL 4 SALE..WILL HAVE TO TRANSFER AT A FFL DEALER..Mo residents only..
48,http://www.armslist.com/posts/823048,For Sale/Trade:  walther tph 22,"goose creek, Charleston, South Carolina",$ 350,"Listed On: Wednesday, January 9, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless walther 22lr. Very compact. Great for carry. Looking to trade for other handuns or sks. Make cash offer. Also have a ruger 2245 i would include for right trade
49,http://www.armslist.com/posts/823049,For Sale:  Benchmade 140SBK Nimravus Fixed Blade Knife,"North, Lawton, Oklahoma",$ 100,"Listed On: Wednesday, January 9, 2013",Knives,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is on Benchmade 140SBK Nimravus fixed blade knife.  The knife is new, unused and has been removed from the packaging for the photo only.  I got the knife for a delpoyment but never used it.  It needs to go to a good home with someone who is actually going to use it.  Specifications: 
•BLADE LENGTH: 4.50"" 
•BLADE THICKNESS: 0.12"" 
•BLADE MATERIAL: 154CM 
•HARDNESS: 58-60HRC 
•OVERALL LENGTH: 9.45"" 
•Made in the USA 

The following website is for informational purposes only but gives more information on the kinfe.  http://www.uscav.com/Productinfo.aspx?productID=8355&TabID=1

Price is $100 plus shipping; shipping should be no more than $6 for Priority Shipping.  Will meet in person to exchange knife/money if you are near Lawton, Oklahoma."
50,http://www.armslist.com/posts/823050,For Sale/Trade:  500 Rounds XM193 5.56 American Eagle Tactical - factory sealed boxes,"Vancouver, Southwest Washington, Washington",$ 365,"Listed On: Wednesday, January 9, 2013",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,

This is the last of my 5.56 ammo. All in factory sealed 20-round boxes. Local sale only in Vancouver/Portland area.

Asking $365 obo

Thank you!"
51,http://www.armslist.com/posts/823051,For Sale:  DPMS / Double Star AR-15A2 HBAR,"Grapevine, Dallas, Texas","$ 1,400","Listed On: Wednesday, January 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS on DS Lower
1/9 Chrome lined barrel, heavy under the handguards
BEC 3x9 Mill-dot Illuminated scope
Rail on Lower handguard to mount bipod
Excellent+ condition
1, 30rd mag

Looking for a Sig 556 Classic or 551-A1"
52,http://www.armslist.com/posts/823052,For Sale:  5.56 Ammo For Sale (Winchester 5.56 JHP),"Wilmington/Jacksonville/Sneads Ferry, Wilmington, North Carolina",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling some M855 'green tip' steel penetrator ammo.  Feed your AR-15! 

I have 600 rounds left, half loose and bagged in quantities of 30, the other half are on stripper clips in boxes of 30.  Buy as much as you want, $30 per box/bag - you'll get half bagged and half boxed.

This is the good stuff in 5.56, not .223 ammo - Lake City manufactured.

I also have 5 boxes of Winchester 5.56 JSP available (100 rounds total).  $18 per box.

If you're buying less than $100 worth of ammo we can meet up at the McDonalds in Sneads Ferry.  Otherwise we'll work something out.

[910] 381.1843"
53,http://www.armslist.com/posts/823053,"For Trade:  Cowboy rig for Glock, SA XDm or S&W M&P or Taurus 24/7","Pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"LNIB special edition Taurus Goucho in .38/.357, never fired , never holstered, case hardened, blued barrel and cylinder, with tooled black Gunslinger holster"
54,http://www.armslist.com/posts/823054,For Sale:  Mossberg 715 T,"Concord, Concord, New Hampshire",$ 350,"Listed On: Wednesday, January 9, 2013",Rifles,Mossberg                                                                                ,357 Magnum                                                                                ,Bolt Action,Revolver,"Mossberg 715 T  
With 25 round mag, leapers illuminated
Scope,red dot laser, flash hider
Other extras if intersted"
55,http://www.armslist.com/posts/823055,"For Sale:  Like new Walther PPS 9MM 3.2""","Owasso - Tulsa, OK, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, January 9, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 9mm like new condition. 7+1 mag capacity x 2, interchangeable backstraps, ambidextrous mag release. Includes original case and paperwork, 2 mags, backstraps, and Handall jr slip on grip. $650 cash. Call or text REDACTED. Please do not offer any other trades or low ball offers. Thanks

This gun is 8 months old and belongs to my wife but now she wants a nano and a M&P shield."
56,http://www.armslist.com/posts/823056,For Sale:  1929 Mosin Nagant 91/30 Hex,"Helena/Bessemer/Hoover, Birmingham, Alabama",$ 200,"Listed On: Wednesday, January 9, 2013",Rifles,Walther                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Today I am selling a 1929 91/30 Mosin hex receiver. These are very uncommon variations of the 91/30's made out of old Mosin M1891 rifles. The quality is much higher than average for 91/30's and they do have a hex receiver, it would make a nice shooter as is.  Accessories are included! Condition is very good. The stock has seem some actual use during WWII, but metal looks like it has 99% bluing and the bore is very nice."
57,http://www.armslist.com/posts/823057,Want To Buy:  CMMG 9mm Upper or Olympic Arms 9mm Upper for AR-15,"45 minutes west of Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a CMMG 9mm upper preferably over the Olympic Arms. I would like one with the bolt and everything that would come with the upper from the factory. I can get my own magwell adaptor but if you have one also I'd like to know if it's part of the offer. Looking for fair prices.
58,http://www.armslist.com/posts/823058,For Sale:  2 30 round magpul mags,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 9, 2013",Magazines,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have two 30 round mags. Black with the windows. Make me an offer will look at trades  or as always cash is king thanks
60,http://www.armslist.com/posts/823060,For Sale/Trade:  Bulgarian AK47 40 Round Clear Smoke Magazine,"southern Indiana, Indiana, United States",$ 40,"Listed On: Wednesday, January 9, 2013",Magazines,no type,no type,no type,no type,"New 40 round clear smoke 7.62x39 slabside mag, Bulgarian 
ammo does not come with the mags"
62,http://www.armslist.com/posts/823062,For Sale:  sold,"sold, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,sold
63,http://www.armslist.com/posts/823063,For Sale:  38 Special Ammo,"arlington, Jacksonville, Florida",$ 100,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"Over 215 rounds total of various types of 38 Special, Federal Hydro Shocks, Remmington FMJ, Atlanta Arms: wad cutters, flat tips and hollow points.  $100 for the lot.  Willl not separate."
64,http://www.armslist.com/posts/823064,Want To Buy:  Pink .22 rifle,"Issaquah, Seattle, Washington",$ 1,"Listed On: Wednesday, January 9, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,looking for a quality pink colored .22 for my daughter.  Email me what you have an your price.  I can do the driving as I travel all over the state for my job.
65,http://www.armslist.com/posts/823065,For Sale/Trade:  J.C. HIGGINS MODEL 20 PUMP 12 GA,"ROGERSVILLE, Knoxville, Tennessee",$ 250,"Listed On: Sunday, January 20, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,J.C. HIGGINS PUMP 12 GA.  WALNUT STOCK.  COOL POW-R-PAK FLASH SUPPRESSOR ON MUZZLE.  SALE OR TRADE.
66,http://www.armslist.com/posts/823066,For Sale/Trade:  Lead 41 Magnum bullets,"Fayetteville, Fayetteville, Arkansas",$ 80,"Listed On: Wednesday, January 9, 2013",Ammo,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 2 boxes of Hard Cast Bullets for trade.
The bullets with the red ring is a full box of 500 bullets.
The bullets with the blue ring is a partial box of approximately 400 bullets.
They are 215gr. Semi Wad Cutter bullets from 2 different manufacturers.
Also have approximately 150 pieces of brass that I will include with the bullets.
Shipping will be extra"
67,http://www.armslist.com/posts/823067,For Sale:  BNIB Smith and Wesson MP 15 Sport combo deal.,"Lorain, Cleveland, Ohio","$ 2,000","Listed On: Wednesday, January 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Smith Mp 15 Sport. 2 30 round magpul magazines in plastic. 400 rounds of federal 55 grain brass. Total price of package is $2000.00. I will sell gun seperate for 1600.00. These are just about extinct so save yourself the trouble of trying to find it all when you can get it in one shot. Text 44zero-2four2-8five5five if your tired of looking and waiting. Best deal for 2013!!!!!!
