,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/528000,For Sale/Trade:  Beretta PX4 Storm .45,"Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, August 22, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta PX4 Storm .45acp with hard case and 2-10 rd mags and possibly a box of ammo depending on what I trade for. It's only had 50 rounds fired through it and that was at the concealed carry class. Will sale for $500 or trade for equal value. I'm wanting a compact/sub compact no smaller than a .40 cal. ** I HAVE PICTURES** They wouldn't upload but will send them. Thank you.
1,http://www.armslist.com/posts/528001,For Sale:  Ammo,"Olympia, Seattle, Washington",$ 70,"Listed On: Wednesday, August 22, 2012",Ammo,no type,no type,no type,no type,"20 Rounds - Western Super X - Winchester 30-30 soft point
50 Rounds - .38 Colt New Police
Around 500 Rounds - .22 long riffle standard"
2,http://www.armslist.com/posts/528002,For Trade:  Thompson Contender,"Advance, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, September 6, 2012",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Contender 44 mag in pristine condition with hardley a blemish. Illuminated scope, leupold mounts, additional set of synthetic pacmayers, shoulder sling holster, and still have original box and hardware.. TAC DRIVER!!
Interested in trading only.. This is a very nice gun and in rare condition so Dont waste my or your time with a low ball offer.."
3,http://www.armslist.com/posts/528003,For Sale:  .36 cal Navy Model replica.  Black Powder Pistol !!,"Northwest Oklahoma city, Oklahoma City, Oklahoma",$ 120,"Listed On: Tuesday, August 28, 2012",Antique,no type,no type,no type,no type,".36 cal Navy Model replica made in italy. This was purchased at a gun show about 20 yrs ago and has been collecting dust every since.  This is a fully functional black powder pistol which I have personally fired approx 50 times since it was purchased.  It has a decorative cylinder and because of such little use, the primer nipples are still in very good shape. I had my fun throwing flames and smoke with this thing years ago, so its time to pass it on. Will consider trades."
4,http://www.armslist.com/posts/528004,For Trade:  wtt\wtb,"thurston, Southwest Washington, Washington",Offer,"Listed On: Wednesday, August 22, 2012",Ammo,no type,no type,no type,no type,"trying this again. i want ammo , at a discount. i know where cabelas and big 5 are (surplus arms in ponders too) please dont respond if your trying to start your own small biz reselling last weeks doorbuster special. i have stuff to trade ,but i need to know the offer is serious first. i would like .357 mag loaded ammo or bullets . 20ga . 5.56 .223(steel case is ok) 30-30 ammo or bullets. yes , i wiil trade my guns for your ammo. yes ,i can add cash if needed.thank you. text or call REDACTED. i only check e mail once a week."
5,http://www.armslist.com/posts/528005,For Sale:  Used Galco Ankle Holster AG252 for P230/232,"Marsh Oaks, Wilmington, North Carolina",$ 20,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"GALCO INTERNATIONAL Ankle Glove Holsters

Galco Ankle Holster For Sig P230/P232

Those who need concealment 80 hours a week, year in and year out, find the Ankle Glove so comfortable to wear that they forget it's there....until they need it. The Ankle Glove's wide neoprene ankle band and velcro closure offer extended wearing comfort and unmatched security. Additional comfort is provided by sheepskin padding between the holster and ankle. It also features a reinforced thumb break for speed of draw and detailed molding for firearm retention. The Ankle Glove may be worn with or without the optional adjustable calf strap (sold separately) #AGCS.

SPECIFICATIONS:
Mfg Item Num: AG252
Category: HOLSTERS & ACCESSORIES
Type :Ankle Holster
Color :Black
Material :Leather/Sheepskin Padding
Size :Fits up to 13"" Ankle Circumference
Model :Ankle Glove 252
Finish :Smooth
Gun Mod :Sig 230/232

Call or text John REDACTED  or email"
6,http://www.armslist.com/posts/528006,Want To Buy:  DPMS LR308,"Denver Metro, Denver, Colorado","$ 1,300","Listed On: Sunday, September 9, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase, DPMS LR 308. New or gently used (original case and paperwork) with low round count (100 or less). I don't need any extras, just basic model to build on.

Cash in hand. Have conceal carry and will sign bill of sale.

NO DEALERS...


[img]http:"
7,http://www.armslist.com/posts/528007,For Sale/Trade:  FN 45 Tactical,"Lafayette, Louisiana, United States","$ 1,000","Listed On: Wednesday, August 22, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FN 45 tactical. All original acceories and eagle case. 400 rounds down the pipe. Great shape. Those who are t familiar this is the threaded barrel and pre milled for a red dot sight. Great gun I own 2 that's the only reason one of them is up for sale or trade. 

I will ship to a FFL

I have alot more pics if your interested"
8,http://www.armslist.com/posts/528008,For Sale/Trade:  Level 3 bullet proof vest,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Wednesday, August 29, 2012",Miscellaneous,no type,no type,no type,no type,These go for well over $500 i am asking half that 200 obo REDACTED
9,http://www.armslist.com/posts/528009,For Trade:  Beretta 92FS,"Marion, Southern Illinois, Illinois",Offer,"Listed On: Wednesday, August 22, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very clean 92FS with low miles on it.  
I would like to trade for a Smith Pre-Lock .  My top choices are the 686/586, 19/66 and J-Frames.  I am also looking for a Pre-S&W Walther PPK or PPK/S or ???"
