,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/468011,For Sale:  Ruger American Rifle .308,"North Springfield, Springfield, Missouri",$ 375,"Listed On: Monday, August 27, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box, never fired Ruger American Rifle in .308 looking for a good home.

Check out www.ruger.com/products/americanRifle/index.html for more specs and info about this rifle."
12,http://www.armslist.com/posts/468012,For Sale/Trade:  14.5 Inch Colt Upper,"Perrysberg, Toledo, Ohio",$ 1,"Listed On: Wednesday, July 11, 2012",Rifles,Colt                                                                                ,223/5.56 NATO,no type,no type,"Hello. I got an AR in a trade and it came with a Colt 14.5"" upper with a 1.5"" flash suppressor. It has a tan Midwest Industries rail on it and no carrying handle. The flash suppressor is pinned to make it legal. I am looking to sell this so I can get a new upper so I can take the suppressor on and off to use a golf ball launcher. I am looking to sell it for best offer or trade it for a 16 inch upper and would like the upper to have a rail."
13,http://www.armslist.com/posts/468013,For Sale:  < LNIB > CZ75 SP-O1 Phantom 9mm  W/night sights,"NE oklahoma, Oklahoma, United States",$ 645,"Listed On: Wednesday, July 11, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ75 SP-01 Phantom 9mm with night sights for sale
fired 175rds through this gun and it is very sweet!!
Pristine condition and prretty hard to find
has 2 - 18rd mags , case and maual and cleaning brush
asking 645..........
call or text for pics or questions
479-236-468zero.....thanks"
14,http://www.armslist.com/posts/468014,For Sale:  Glock 23,"Vail, Tucson, Arizona",$ 500,"Listed On: Wednesday, July 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 for sale or trade. I will include two magazines and a holster.

I am open to many firearm trades. No trades for non firearm items."
16,http://www.armslist.com/posts/468016,For Sale:  Magpul MS3 Multi-Mission Sling,"North Charleston, Charleston, South Carolina",$ 35,"Listed On: Wednesday, July 11, 2012",Tactical,no type,no type,no type,no type,"Unopened, new in package.  Third-generation Magpul weapon sling with one- or two-point functionality, sturdy webbing strap and solid metal buckles.  Usually retails for at least $50.00 or more."
17,http://www.armslist.com/posts/468017,For Sale:  NAA .22lr Mini revolver  NIB,"Tuscaloosa, Tuscaloosa, Alabama",$ 175,"Listed On: Wednesday, July 11, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NAA .22lr mini 5 shot revolver. only carried a couple times but never fired. $175 CASH ONLY, Call Or Text REDACTED."
18,http://www.armslist.com/posts/468018,"For Sale:  Colt Trooper MKV 4""","Surprise, Phoenix, Arizona",$ 550,"Listed On: Wednesday, July 11, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition Colt Trooper Mk V .357 Magnum with 4"" barrel. This is a nickel plated revolver without the original box and paperwork. Grips are Great and nickel finish shows very light wear. This gun has not been fired much in the last 25 years. Pictures do not do this gun justice. Original nickel finish never polished so all markings remain nice and crisp. 

Will ship to FFL 

Reply or Text REDACTED"
19,http://www.armslist.com/posts/468019,"For Sale/Trade:  Dan Wesson 357 6""","Blue River, Eugene, Oregon",$ 375,"Listed On: Wednesday, July 11, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very clean Dan Wesson 357 mag.  6"" barrel. Very clean small blue wear on the tip and a little grip wear but very clean otherwise, the rifling in the bore is very crisp. Will come with 200 rounds of ammo with a full price offer. $375 or $350 if you come pick it up! you can even shoot it if you drive out to me."
20,http://www.armslist.com/posts/468020,For Trade:  M&P SHIELD 9MM,"elkhart, South Bend, Indiana",Offer,"Listed On: Wednesday, July 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is a like new m&p shield 9mm,i bought it thinking it would be a good cc gun. i prefer something a little bigger. it will come with both mags and everything that came from the factory less then 50 rounds down range with out a single issue. what i am looking for is an m&p 9c or fullsize or a glock 26 or 19 any generation"
21,http://www.armslist.com/posts/468021,Want To Buy:  Revolver Or Semi-Auto Handgun,"Glendale, Phoenix, Arizona",$ 350,"Listed On: Wednesday, July 11, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a new handgun. I would prefer a revolver chambered in .357 but am open to offers on .38 Special and Semi Auto handguns (no .22s or 380s please). As for revolvers, not looking for any snub noses, and would like a 4"" or longer barrel. As for Semi Autos, not looking for any compacts. Just shoot me an email with a picture of the gun and about how much you are seeking for it and we can talk from there. 
Thanks in advance and happy hunting!"
23,http://www.armslist.com/posts/468023,For Trade:  Speakers - Definitive Technology Mythos One Towers,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, July 11, 2012",Rifles,no type,no type,Semi-automatic,no type,"I would like to trade my definitive technology mythos one towers that retail for $999.99 each. I have 2 of them and they have never been used.  They are brand new. I would like to trade for ar 15, ak 47 or 1911s. If interested email me at REDACTED. Thanks

Heres the website on the speakers
http://www.definitivetech.com/products/products.aspx?path=Speakers_By_Series|Mythos_Series&productid=Mythos_One"
24,http://www.armslist.com/posts/468024,"For Sale:  Mossberg 835 ""Ulti-mag"" with 19"" barrel","Tuscaloosa, Tuscaloosa, Alabama",$ 250,"Listed On: Wednesday, July 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ""ulti-mag"" (3.5' chamber) that has had the original vented rib barrel profesionally cut down to 19"" to make it a home defense shotgun. This thing is AWESOME, i really hate to sell it, but i need the money now.. will take $250 CASH ONLY. Call or Text REDACTED."
25,http://www.armslist.com/posts/468025,For Sale:  Ruger new model Blackhawk .45,"Orting, Seattle, Washington",$ 600,"Listed On: Wednesday, July 11, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"stainless steel 7 1/2 inch barrel. Shoots  .45acp and .45 long cult. 
has black hogue grips and also has original grips In brand new condition. 
Kept in perfect condition. Comes with shoulder holster.
Adjustable sights"
26,http://www.armslist.com/posts/468026,For Sale:  Bushmaster w/ Scope & 3 megs,"Steubenville, Ohio, United States",$ 850,"Listed On: Wednesday, July 11, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got the new a year ago, but have not shot it more than 100 rounds.

Open to any and all trade offers.  Looking for anything glock, .223, or 9mm

see more pics here: https://picasaweb.google.com/natenerd/AR15?authuser=0&authkey=Gv1sRgCKWwuIvxteHBSg&feat=directlink"
27,http://www.armslist.com/posts/468027,Want To Buy:  Mosin -Nagant,"Gig harbor, Seattle, Washington",$ 120,"Listed On: Wednesday, July 11, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I am looking for a Mosin-Nagant, any model will be considered. I will spend $120, although I am willing to haggle. I would prefer to have all the regular accessories (Bayonet, Cleaning kit, Tool) included. Thank you."
28,http://www.armslist.com/posts/468028,For Sale:  like new xd 40 compact with gear and ammo-$500 CASH TODAY TAKES IT,"whiteland,in, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, July 11, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gun is like new comes with case and paper work all xd gear,3 xd clips,2 12rd with sleeve and one 10 rd ,100 rds of target ammo and ,40 rds of personel protection ammo,call REDACTED not lookin for trades ,cash only ,if u dont like the price go buy a new one then. not tryin to be an ass just getting tired of hearing people COMPLAIN. if u want it buy it if not move on.thanks for your time. if u r a seriuos buyer call me .gun is very clean.ONLY REASON FOR SELLING IS TO GET MY YOUNGEST DAUGTER A DIRTBIKE
NO EMAILS AT ALL THEY WILL BE MARKED AS SPAM"
29,http://www.armslist.com/posts/468029,For Sale/Trade:  WESTERN FIELD ( MOSSBERG) WWII 22 CAL TRAINING RIFLE,"COLFAX WASHINGTON, Washington, United States",$ 350,"Listed On: Wednesday, July 11, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WESTERN FIELD ( MOSSBERG) WWII 22 CAL TRAINING RIFLE. BOLT ACTION ""  TUBE FEED""!  STANDARD , AS ISSUE, SPECIAL FRONT AND REAR SIGHTS. BARREL BAND, MONTY CARLO STOCK, MILITARY SLING, ORIGINAL SLING SWIVELS. ACTION DUST COVER.FRONT SIGHT IS ALSO HOODED. ORIGINAL BLUEING EXCELLANT CONDITION. WOOD STOCK IS BEAUTIFUL, DARK, ORIGINAL FINISH. THIS IS A VERY COLLECTABLE RIFLE. CONSIDER A NEW RUGER 10/22 WILL COST YOU ALMOST $300."
30,http://www.armslist.com/posts/468030,For Sale:  300 AAC Blackout brass and bullets  reloading components,"Decatur, Huntsville, Alabama",$ 50,"Listed On: Wednesday, July 11, 2012",Ammo,no type,no type,no type,no type,"- 60 rounds of once fired factory brass
-100 rounds that I formed from 223 cases that require some trimming down of the neck. 
- Hornady VMAX 308 110 gn (37 bullets)
- Hornady Interlock 308 150 gn (70 bullets)

will ship but buyer must add $10 for shipping, paypal required if shipping."
31,http://www.armslist.com/posts/468031,For Sale/Trade:  J C HIGGINS MODEL 25 22 SEMI AUTO RIFLE,"COLFAX WASHINGTON, Washington, United States",$ 250,"Listed On: Wednesday, July 11, 2012",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,J C HIGGINS MODEL 25 22 SEMI AUTO RIFLE. ORIGINAL J C HIGGINS 4X SCOPE AND MOUNTS. 100% ORIGINAL. EXCELLENT BLUEING AND WOOD FINISH. VERY GOOD EXAMPLE OF THIS MODEL.
32,http://www.armslist.com/posts/468032,Want To Buy:  Ar-15 Mags,"Panama, Florida, United States",$ 1,"Listed On: Wednesday, July 11, 2012",Tactical,no type,no type,no type,no type,I'm wanting to buy some bulk AR 15 223/ 556 mags.
34,http://www.armslist.com/posts/468034,For Sale:  Second Gen Glock 17,"East, Wichita, Kansas",$ 400,"Listed On: Wednesday, July 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a second gen Glock 17 9mm that is in very good condition without any wear or scratches on the slide.  It does have the regular fixed sights, hogue slip on grip, two mags (17 and 33 round).  I am negotiable on prices, but please no trades.  I'm selling as I have another Glock and this one just sits around rarely used. Call or text REDACTED.  Thank you and I will send pictures upon request."
35,http://www.armslist.com/posts/468035,Want To Buy:  looking for a 5 mm rimfire,"henrietta, Rochester, New York",$ 1,"Listed On: Wednesday, July 11, 2012",Rifles,no type,no type,no type,no type,looking to see if anyone has a 5 mm rimfire they dont shoot anymore.
36,http://www.armslist.com/posts/468036,For Sale:  pea shooter,"bronx, Wisconsin, United States",$ 999,"Listed On: Wednesday, July 11, 2012",Handguns,Llama                                                                                ,475 Linebaugh                                                                                ,Double / Single Action                                                                                ,Derringer,Gun
37,http://www.armslist.com/posts/468037,For Sale/Trade:  National Match M1A competition kit,"Southside Oklahoma city, Oklahoma, United States","$ 2,250","Listed On: Wednesday, July 11, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a National Match M1A (that with all national match parts from the factory) with a wooden stock. I have only fired 100 rds through the rifle.
This includes original case and paperwork. Also includes leather cheek piece, sling,4 mags (2-20,1-10,1-5), scope mount and scope, and cleaning kit. These are all G.I. Or Springfield OEM.
Also included is 1164 rds of belgian and British Radway 7.62 with stripper clips.  I also can throw in 460 rounds of rare lake city match/sniper 7.62 for $380
I can get pictures for the seriously interested.
This would be a good buy to start out in M1A shooting with.
I'm not in a hurry, or really hurting to sell this, but it would be nice if I could.
I do work for a living ( not retailing guns as some ""private"" people on here seem to do) so this means a few things:
I do work for my money, so I do know what it's worth, aka don't lowball me and that I do take of my hard earned possessions.Also note that I will answer you, but it can take a little while."
38,http://www.armslist.com/posts/468038,Want To Buy:  looking for varmint rifles,"southern monroe, Rochester, New York",Offer,"Listed On: Wednesday, July 11, 2012",Rifles,no type,no type,no type,no type,looking for new or used varmint rifles. any caliber will work.
39,http://www.armslist.com/posts/468039,"For Sale:  MAGNUM RESEARCH, JERICHO 941 BABY DESERT EAGLE II(SEMI-COMPACT)","Seattle, Seattle, Washington",$ 550,"Listed On: Wednesday, July 11, 2012",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in excellent condition, it only has about 50 rounds down the barrel.  

MAGNUM RESEARCH, JERICHO 941 BABY DESERT EAGLE II(SEMI-COMPACT)


9MM Caliber
3.93"" Barrel
DA/SA
2-15RD Magazines
3 Dot Fixed Sights
Lower Picatinny Rail
Hammer Drop Safety w/ Trigger Disconnect
Instruction Manual
Spent Shell Casing Documentation
Cleaning Rod & Bore Brushes
Cable Lock & Factory Hard Case"
40,http://www.armslist.com/posts/468040,Want To Buy:  complete upper ar15 reciver,"fayeteville and surronding areas, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, July 11, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,if you have a complete upper reciver for an ar15 for sale or trade email me. im looking to finish building mine soon.
41,http://www.armslist.com/posts/468041,For Sale:  Rock River AR-15 Custom Built  .223/5.56,"Southwest Houston, Houston, Texas","$ 1,050","Listed On: Wednesday, July 11, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 16"" Carbine for sale.  Rock River upper and lower receiver, Heavier M-16 BCG. quad rail handguard with rail covers, top rail gas block, 6 Position Stock, trigger polish job. $1050  Cash or paypal, no shipping, face to face transfer only.

Located in SouthWest Houston near Fondren Rd. & Southwest Freeway"
42,http://www.armslist.com/posts/468042,For Sale:  Neon beer signs For trade,"Wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, July 11, 2012",Miscellaneous,no type,no type,no type,no type,"Have two nearly new  neon signs  for trade  , text me your trade offer with a picture if possible  

Open to all trades 

 Text me at REDACTED

Thanks"
43,http://www.armslist.com/posts/468043,For Sale:  Hi-point Carbine 9mm,"Central, Tucson, Arizona",$ 250,"Listed On: Thursday, July 12, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the chrome handguard ones.Was a present for my wife,so I painted it purple.Comes with one 10rnd mag,and one 50 rnd box of ammo.
Must be 18+ to purchase rifle,and 21+ for ammo.Shoots dead on,and very low recoil.$250.00 cash.E-mail with any questions..Thanks.
Pics comming soon."
44,http://www.armslist.com/posts/468044,For Sale:  Glock 19 stuff!,"Shoreline, Seattle, Washington",$ 1,"Listed On: Wednesday, July 11, 2012",Gun,no type,no type,no type,no type,"I have 4 factory glock 17rd 9mm mags $20each, 4 15rd mags $20each, lone wolf stainless match barrel for glock 19 $60, stainless steel guide rod for glock 19 $30 and crimson trace laser grip also for glock 19 but fits other models as well $125"
45,http://www.armslist.com/posts/468045,For Sale:  Spikes Tactical AR-15 Pistol and accessories,"Dublin, Macon, Georgia","$ 1,100","Listed On: Wednesday, July 11, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"High End: (this isnt a piece of shit Atlantic arms and they want 900$ for theres) New never fired Spikes Tactical colored lower with ergo grip, Top is a rock river arms 7.5 inch stainless with Yankee Hill Machine phantom flash hider and UTG pro free float handguard, comes with a UTG pro pistol grip (you have to register this as an SBR if you put it on the pistol), Rock River arms aluminum billet charging handle with a Fail Zero nickel boron Bolt Carrier Group. Comes with UTG machine pistol tactical case and Single loop bungee tactical sling. price is 1100$ cash, no trades or make a cash offer. REDACTED im in Dublin GA"
47,http://www.armslist.com/posts/468047,"For Sale:  Remington Fieldmaster .22 S,L,LR","n, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, July 17, 2012",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"Nice gun, older.   

 Gun below is beretta cheetah 14 shot .380. Avalailable but is 425.00 with holster. Has been sold!!!"
49,http://www.armslist.com/posts/468049,Want To Buy:  Spam And Ammo Cans,"Federal Way, Seattle, Washington",Offer,"Listed On: Wednesday, July 11, 2012",Ammo,no type,no type,no type,no type,"Looking for 5.4x39mm or 7.62x54R. Would like unopened cans but will take whatever you have. Fair prices only please. If I wanted to be ripped off I'd go to a gun shop. Maybe some 7.62x39mm too if it's cheap enough. 

Also hunting for .30 and .50 cal ammo cans. Can trade brand new in package brownells ar15 mags straight across each for those."
50,http://www.armslist.com/posts/468050,For Sale:  Ruger LC9,"Arvada, Denver, Colorado",$ 400,"Listed On: Wednesday, July 11, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale, Ruger LC9 bought brand new 2011 from G&G guns here in Lakewood Colorado. Has at most 500 rounds put through it, with 0 malfunctions. No FTF or FTE. No scratches or ware marks. Like new condition. Reason for selling is wife wants an upgrade. 

Has following upgrades from Galloway Precision,
Stainless steel guidrod with 20 lbs spring 
complete trigger kit including trigger bar and hammer
Magazine disconnect safety removed

Comes with two magazines and two holsters. 1. Blackhawk fabric holster, 2. Fobus paddle holster."
51,http://www.armslist.com/posts/468051,For Trade:  Ruger 10/22 (new) for Trade,"Clio, Flint, Michigan",Offer,"Listed On: Wednesday, July 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ruger 10/22 semi/clip wood stock never been shot, still in the box. Trade, looking for a flatback canoe or a pitching machine or whatever send all offers."
52,http://www.armslist.com/posts/468052,For Sale:  AR15 steel magazines,"mesquite, Dallas, Texas",$ 50,"Listed On: Wednesday, July 11, 2012",Tactical,no type,no type,no type,no type,"Brand new, still in plastic. I have 7, $10 ea or $50 for all REDACTED"
53,http://www.armslist.com/posts/468053,For Trade:  mini14 trade for handgun or rifle,"north of lafayette, Indiana, United States",Offer,"Listed On: Wednesday, July 11, 2012",Handguns,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Revolver,"for trade a ruger ranch mini14 .223 in great shape shoots great very accurate comes with 2 30rd mag's and sling ,great rifle ready for scope if you like.ill add some ammo for the rigth trade.
for trade only
FTF IN JASPER COUNTY WITH BILL OF SALE OR NO DEAL.

trade for  beretta 96 .40S&W or ?,glock in .40 or 9mm,S&W steel frame,raging hornet 22H or looking for a hunting rifle  .45-70, 45lc,44mag,308win nice 270win lever action,bolt action  offer???

email if interested thanks."
54,http://www.armslist.com/posts/468054,For Sale/Trade:  IO Tech AK-47 package! Price negotiable,"Briargate, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, July 11, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I/O Tech AK-47 from Romanian parts 
922r Compliant, US Barrel!

Comes with the following:
3 x 30 round magazines (2 metal surplus, 1 new plastic)
1 x 40 round magazine (new surplus)
1 x 5 round waffle mag
1 x Sling (Russian Naval Troops style)
1 x Hard case 
800 rounds 7.62x39 FMJ - Brown Bear, still in box

Price is negotiable, no low ballers!"
55,http://www.armslist.com/posts/468055,For Trade:  taurus pt92 afs 9mm twotone for trade only,"north of lafayette, Indiana, United States",Offer,"Listed On: Wednesday, July 11, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for trade is a taurus pt92 afs 9mm twotone,in great shape & shoots great,comes with box key and 2 17rd mag's

FTF IN JASPER COUNTY WITH BILL OF SALE OR NO DEAL.

only looking for a S&W 5906 6906 4013 +cash depending shape & age or ?,kel-tec PMR 30,beretta 8000 couger 357mag,beretta 25 + cash,nice lever action or bolt action rifles 357mag 44mag no.22's offer 
email if interested"
56,http://www.armslist.com/posts/468056,For Sale/Trade:  (NEW) TECTICAL S&W SIGMA 9MM,"NORTH OF PUEBLO, Colorado, United States",$ 400,"Listed On: Wednesday, July 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HI IAM SELLING MY ,,BRAND NEW,,, S&W SIGMA IN THE 9MM LUGER. ITS THE BITONE, STAINLESS AND BLACK VERY NICE. NEVER BEEN FIRED, COMES WITH ORG- HARD GUN CASE, BOOK , BOX OF F, M, J, ROUNDS AND HOLLOW POINTS. HAS ACC- RAIL FOR LAZER OR LIGHT . HAS A NEW BUFFER SPRING ((NO RECOIL)) . BARREL LENGTH IS 4 IN, WEIGHT IS 25 OUNCES VERY LIGHT.. MAGZ HOLDS A MASSIVE 16+1 RDS.,,,, CALL,,,, TEXT ,,,,EMAIL THANKS REDACTED"
57,http://www.armslist.com/posts/468057,"For Trade:  WTT glock 22c trade for glock 23/27,19/17,beretta 96","north of lafayette, Indiana, United States",Offer,"Listed On: Wednesday, July 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"for trade only a glock 22c .40S&W like new hasnt been shot much very clean & shoots great.if i dont find one of these then i'm keeping it putting new nigth sights on & trigger job done.

FTF IN JASPER COUNTY WITH BILL OF SALE OR NO DEAL.

only trades i'm interested in glock 23/27 glock 19/17or beretta 96 .40S&W
email if interested in a trade thanks."
58,http://www.armslist.com/posts/468058,For Trade:  mini14 trade for hunting rifle or handgun,"north of lafayette, Indiana, United States",Offer,"Listed On: Wednesday, July 11, 2012",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"for trade a ruger ranch mini14 .223 in great shape shoots great very accurate comes with 2 30rd mag's and sling ,great rifle ready for scope if you like.ill add some ammo for the rigth trade.
for trade only
FTF IN JASPER COUNTY WITH BILL OF SALE OR NO DEAL.

trade for  beretta 96 .40S&W or ?,glock in .40 or 9mm,S&W steel frame, or looking for a hunting rifle  .45-70, 45lc,44mag,308win nice 270win offer???

email if interested thanks."
