,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/14000,For Sale:  remington 7600,"east, Pittsburgh, Pennsylvania",FREE,"Listed On: Wednesday, November 4, 2009",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"remington 7600 30-06 with scope and case, satin finish walnut stock and black matte non reflective metal work"
1,http://www.armslist.com/posts/14001,For Sale:  Brand new Thompson Center Encore.50 cal & .280 Remington,"OKC, Oklahoma City, Oklahoma",$ 8,"Listed On: Wednesday, November 4, 2009",Rifles,Thompson Center                                                                                ,280 Remington                                                                                ,no type,Rifle,"I bought it new from H&H less than 3 months ago...
Very good gun, very clean. I only shot it once. 
Camo stock, comes with all the muzzle loading parts you need( cleaning-loading-etc.. )
and with a box of Fusion bonded .280 Rem.   If you are not familar with..it is a 7mm..different name, great ballistics.  

Anyhow, It all goes, The gun, Both barrels, all ammo, all cleaning kits, and muzzleloader dry box.  About $1400 worth of hunting stuff.  My loss..your gain. Make offer!!  (reasonable offer)

Email me at REDACTED or call/text REDACTED."
2,http://www.armslist.com/posts/14002,For Sale:  Remington Model 710 30-06,"Minerva, Cleveland, Ohio",$ 300,"Listed On: Wednesday, November 4, 2009",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington Model 30-06 with factory bushnell scope on it its bolt action ill take 300 obo for it or may trade for other rifles or shotguns
3,http://www.armslist.com/posts/14003,For Sale:  Used CZ-75 Compact 9mm pistol,"Hutchinson, Wichita, Kansas",$ 420,"Listed On: Wednesday, November 4, 2009",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition CZ-75 9mm compact 3.9 inch barrel pistol. Has a black polycoat finish and has a da/sa trigger. Comes with plastic case, box, manual, cleaning rod, brush and 2-14 round magazines. $420.00 cash firm price. No trades or lower price offers!!!"
4,http://www.armslist.com/posts/14004,For Sale:  hk usp holster & mags. galco m5x paddle holster,"Shepherdsville 40165, Kentucky, United States",$ 25,"Listed On: Thursday, November 5, 2009",Gun,no type,no type,no type,no type,"hk usp holster & mags. galco m5x paddle holster
Description: 
I have a holster Galco paddle for a HKSUP 40
also 2 thirteen rd. mags & 1 ten Rd. $25. ea.
ex.cond. all.
The M5X paddle holster is a versatile addition to Galco's line of MatrixT thermoplastic holsters. 

The durable, injection-molded Matrix line is lightweight, comfortable, and nearly maintenance free - while remaining fast in action, concealable, and easy on the budget! 

Like all Galco paddle holsters, the M5X locks solidly on the belt while still remaining easy to attach and remove. 

The M5X securely positions the handgun at the beltline with a moderate butt-forward angle, enhancing concealability yet maintaining ease and speed of draw. Twin tension units allow the user to micro-adjust the feel of the draw while retaining a proper level of firearm retention. Unlike many other harsh, mechanical-looking plastic holsters, the Matrix resembles a hand-molded Galco leather holster. The M5X paddle fits belts up to 1 3/4"". 

Made for semiautomatic pistols and double-action revolvers, the M5X is available in right and left hand designs in black finish."
5,http://www.armslist.com/posts/14005,For Sale:  Browning BAR .300WIN. MAG.,"Stuart / Lawsonville, NC, Virginia, United States",$ 700,"Listed On: Thursday, November 5, 2009",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR semi-auto - .300 WIN. MAG. ""For Sale""
Very good condition. Beautiful high gloss walnut stock.
Has sling studs, Leaopold rings and scope mount.
Redfield 3x9x40 scope with german 3-point target crosshairs.
Early 90's production. ""Belgium Made""

$700 with scope and hardshell case.
$600 without.
Price's are Firm.

If interested, e-mail me or call: REDACTED
If no answer, please leave a message."
6,http://www.armslist.com/posts/14006,For Sale:  stag arms m-4,"harrisburg, Harrisburg, Pennsylvania","$ 1,200","Listed On: Thursday, November 5, 2009",Rifles,no type,no type,no type,Rifle,"never fired  5.56/223 OD Green furniture, utg quad rail w/ rail covers, M.A.D flip up rear sight, tactical latch, car stock plate single point sling adapter, comes with 1 od green magpul promag."
7,http://www.armslist.com/posts/14007,For Sale:  Walther P22,"SouthEast, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, November 5, 2009",Handguns,Walther,no type,no type,no type,"Great shooting Walther p22.
Shoots any ammo I have tried without jams.
Fun and cheap to shoot.
Threaded Barrel.
Comes with 2 Magazines.

Craig  REDACTED"
8,http://www.armslist.com/posts/14008,For Sale:  BRAND NEW .50 DESERT EAGLE NICKLE FINISH!!!!,"nlr, Little Rock, Arkansas","$ 1,500","Listed On: Thursday, November 5, 2009",Handguns,no type,no type,no type,no type,Listed is a stock picture of a brand new .50 nickel plated desert eagle picture.  Please call or email if interested! REDACTED
9,http://www.armslist.com/posts/14009,For Sale:  Ruger 9mm,"Brookside, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, November 5, 2009",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Stainless steel model P89DC semi-auto pistol $300 
reduced from $375 need to sale Text or call REDACTED"
10,http://www.armslist.com/posts/14010,For Sale:  featherlite AT-9,"blanchard, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, November 5, 2009",Handguns,no type,no type,no type,no type,I have an AT-9 mini assault rifle/handgun. Its a featherlite brand with new scope and lazer light. has a 30rd clip and expandable stock. very cool gun and is a rare find. call me at 485-2468 thanks. Asking $750obo or trade for ???.
11,http://www.armslist.com/posts/14011,For Sale:  Ruger Mini-14 Tactical,"Denver, Denver, Colorado",$ 675,"Listed On: Thursday, November 5, 2009",Rifles,Ruger                                                                                ,no type,no type,Rifle,"new in box, includes rings and mag, 2009 model. no trade please."
12,http://www.armslist.com/posts/14012,For Sale/Trade:  3 guns for good pistol or high point 9mm,"waynesville, Asheville, North Carolina",$ 0,"Listed On: Thursday, November 5, 2009",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mossberg 22 semi auto with 9x40 tasco scope and a winchester 12 guage with speed pump and a single shot stevens 12 guage
13,http://www.armslist.com/posts/14013,For Sale:  1905 M96 Swedish Mauser 6.5 X 55 Carl Gustafs,"Owasso, OK, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, November 5, 2009",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking to sell or trade for a .44 Magnum Lever Action Carbine, Uberti, Marlin, Winchester or Puma."
14,http://www.armslist.com/posts/14014,For Sale:  S@W 22a target pistol,"north wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, November 5, 2009",Handguns,no type,22 Long Rifle,no type,no type,"S@W model 22A, 22LR 6"" BRL
good condition
comes with 3 mags and S@W case
asking $250 OBO
E-mail REDACTED"
