,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/621035,For Sale/Trade:  S&W MP Shield 9mm,"King, NC, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, October 21, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This pistol is in excellent shape with no major signs of wear and functions flawlessly.  Comes with the original box, paperwork, 2 magazines and the pistol.

Must be 21 years of age, valid NCDL and have either a CCW or Purchase Permit. (LEO exception)"
36,http://www.armslist.com/posts/621036,For Sale:  Remington Vantage Air Rifle With Nitro Piston,"St Charles, St. Louis, Missouri",$ 90,"Listed On: Sunday, October 21, 2012",Rifles,Remington                                                                                ,17 Remington                                                                                ,Break Open                                                                                ,Rifle,"Brand new never fired Remington Vantage .177 Air Rifle With Nitro Piston.

Fiber optic front sight and Fiber optic rear sight (adj. for windage & elevation),2-stage adjustable trigger,Up to 1,200 fps with lightweight, lead-free pellets, Includes 3-9x32 scope & mount. Ideal for small game hunting, plinking, spinners & more.

Benefits of the Nitro Piston over a metal mainspring:

Smoother cocking
Smoother shooting
No spring torque
No spring fatigue, even if you leave it cocked for hours
Functions perfectly in cold weather
Lasts longer than a metal spring"
37,http://www.armslist.com/posts/621037,"For Sale/Trade:  3.5"" 1911 Para Ordnance (custom) CCO","Franklin, Nashville, Tennessee",$ 700,"Listed On: Saturday, November 10, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action,no type,"This weapon has been custom duracoated. Won't find another one like this.

This is different from a standard 1911 in that it is LDA (light double action). There is no hammer to cock for single action, at all. There is a manual safety and backstrap safety. Many 1911 components are interchangeable on this weapon.

Aftermarket grips (factory grips were lost), box, lock, test casing, video, manual, both factory magazines and 2 Chip McCormick 10 rounds magazines. Also have a right hand leather iwb holster, and a left hand paddle holster.

Looking for other pistols, AR uppers, etc.

Cash offers will be considered, but do your research first.

Text pictures of trades to REDACTED

I live in Thompsons Station.. travel around middle Tennessee for work. Im in Nashville often.

Will trade for: AR uppers, Sig, Glock, etc"
38,http://www.armslist.com/posts/621038,For Sale/Trade:  Custom Built/Very Accurate 5.56 AR15,"Monroe, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, October 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun has less than 300 rounds through it since built, but I'm selling it to fund another long range bolt gun build. 

Specs are:
DPMS MK12 18"" barrel, 1/8"" twist, TRUE 5.56 chamber
Anderson Manufacturing upper receiver, face trued before the barrel was installed
PSA Lower Receiver w/DPMS lower parts kit
DPMS Bolt carrier group
TROY MRF-RX FDE 13.8"" handguard
DPMS 3 prong flash hider
Magpul MOE+ grip
Magpul Trigger Guard
DMPS A2 Stock assembly

Barrel, mag release, bolt catch, buffer tube, charging handle, safety selector, trigger, grip, gas block, ejection port cover, takedown pins, and flash hider are coated in Duracoat Flat Black.

Stock,upper, and lower receivers are coated in Duracoat FDE. This finish isn't an exact match to the Troy factory finish, but it's close. 

I will include 2 30 round Magpul P-mags with the rifle.

I can arrange for a test fire for a SERIOUS buyer, or trade interests. 

Text or call for more info/trade offers: REDACTED"
39,http://www.armslist.com/posts/621039,"For Sale:  Glock 21 SF .45 ACP ""New Condition""","Birmingham, Birmingham, Alabama",$ 450,"Listed On: Sunday, October 21, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF bought new by me.  Night sights.  Fired one time.  Shoots great.  Prefect condition.  Need the cash.  Priced right at 450.00 cash, I will not take less. No trades.  Local pick-up only. REDACTED"
40,http://www.armslist.com/posts/621040,For Sale:  Jewellery Shop (COJ234331),"Sydney, Mobile, Alabama",$ 10,"Listed On: Sunday, October 21, 2012",Antique,no type,no type,no type,no type,"Online UK costume and fashion jewellery
shop with 2000+ unusual jewelry and gift
items including Jewellery made with Swarovski
Crystals and Freshwater
(http://www.madaboutjewellery.com)"
41,http://www.armslist.com/posts/621041,For Sale:  Browning Buckmark Magazine .22,"Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, October 21, 2012",Tactical,no type,no type,no type,no type,"Browning Buckmark Magazine .22 for sale. 

Still new in box.

FTF Moore $25 OBRO cash. No shipping"
42,http://www.armslist.com/posts/621042,For Sale:  nib s&w m&p 9mm,"garner, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Sunday, October 21, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"brand new. 3-mags. specs on s&w website. sku 309301.

Will trade for: quality compound bow or crossbow. pse bowmadness evo mathews bowtech"
43,http://www.armslist.com/posts/621043,For Sale/Trade:  9mm AR15 Pistol w/Eotech or Upper Seperate,"Clarksville, Indiana, United States","$ 1,000","Listed On: Sunday, October 21, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Tagged as: 9mm Luger, Pistol Listings by this user
Excellent CMMG 9mm ar15 pistol:
Features:

-Midwest industries rail with rail mounts and hardware .
-Krinkov Break(works great to direct blast forward) &regular birdcage included.
-Magpul grip
-eotech 511 NightVision Compatable model (Genuine) Used but works perfect.
-anti rotation trigger pins
-color filled logo and safe/fire
-ambi safety
-ambi sling points
-magpul extended trigger guard
-two 32round mags (uses modified uzi)
-9mm lower mag block installed and can be removed to go back to regular ar mags.

Pistol lower marked multi and can be used on any caliber pistol upper or permanantly converted to rifle with stock added or SBR'd.

Cash price is $1000
Will sell without eotech for $800
Will sell upper, mags, magblock, and both muzzle devices for $600"
45,http://www.armslist.com/posts/621045,For Sale:  BRAND NEW IN BOX nib gen4 glock g22 only $495 w/3-mags,"garner, Raleigh / Durham / CH, North Carolina",$ 495,"Listed On: Tuesday, November 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,3-mags. traveled from store to my safe. it is that new. no further discounts at this price.
46,http://www.armslist.com/posts/621046,For Trade:  Bushmaster AR15 HBAR Carbine,"Fairfield area, Cincinnati, Ohio",Offer,"Listed On: Sunday, October 21, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Heavy Barrel Bushmaster Carbine, not the 700$ polymer bushmaster carbon 15, but a Bushmaster built like any good Armalite or Colt. This one is the M.o.e, Mid-Length HBAR Carbine. Magpul. Original, Equipment, meaning furniture and collapsing stock, grip is magpul and was installed new at Bushmaster Factory, actually Remington now. This one can be seen at bushmaster website, 1298$ msrp.
A3 flat-top with factory carry handle. .223/5.56 This is the same size as the M4, but with a heavy barrel and modified gas system you can sustain fire and is way more accurate!
Round count less than 75, comes with mags and ammo, scope for right deal. it has Izzy brake installed.
REDACTED, call or text"
47,http://www.armslist.com/posts/621047,For Sale/Trade:  German Mauser K98,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Friday, October 26, 2012",Rifles,Mauser,no type,no type,no type,German k98 in good condition. It was captured by the Russians at one point. It still retains many of its Nazi proofs.  Comes with 45 rounds of surplus ammo. If interested please email. Or text at REDACTED. Thanks
48,http://www.armslist.com/posts/621048,Want To Buy:  Glock 17,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Looking for a Glock model 17 in good condition.
49,http://www.armslist.com/posts/621049,For Sale/Trade:  Colt AR6721 AR 15 M4 Carbine LE 6721 Restricted Roll Marks,"GARNER, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Tuesday, November 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"So the the UN Arms Treaty talks have resumed hour after the election. Hmmm... and Senator Dianne Feinstein has reignited her bid to ban all assault weapons. Hmmm....and the media is shouting for gun reform in AZ. All I'm saying is do your homework and buy it while you can.

Police trade in with restricted markings. Excellent condition. http://www.colt.com/ColtLawEnforcement/Products/ColtTacticalCarbine.aspx

Colt 6721 A3 Tactical carbine marked ""A3 Tactical Carbine"", ""Restricted LE, Military/Government, Export only"" on receiver.The AR-15A3 is an exceptional patrol rifle with tactical accuracy chosen by federal, state and local agencies. The 16.1"" heavy barrel with 1 in 9” rifling twist accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, allowing flexibility in ammunition selection. The telescopic buttstock adjusts to four positions to enhance mobility and fit to a wider range of operators. In position the removable carrying handle provides an M16A4 target style sight adjustable for windage and elevation to 600 meters. Easily removable, the flat top upper receiver allows for easy mounting of optical, night vision and other tactical sighting systems. The tactical carbine is the answer to all the requirements of modern law enforcement."
50,http://www.armslist.com/posts/621050,For Sale:  Accurate Arms #7 Eight Lb Keg New,"WESTERN BLVD, Jacksonville, North Carolina",$ 130,"Listed On: Sunday, October 21, 2012",Ammo,no type,no type,no type,no type,"For sale is one 8 LB keg of Accurate Arms NO 7.  AA #7 was designed for NATO 9MM carbine ammo.  It will work well for 9MM Luger, .357 Mag, .38 Super Auto, 10MM Auto, and .44 Remington Calibers.

    If you have any questions, please contact me via e-mail at REDACTED or call REDACTED.  I will reply to all inquiries as soon as they are received.

    Must be 18 years of age to purchase gun powder. 

    I accept cash, check, or money order for payment.

    North Carolina Residents must pay sales tax.


    Thank you for taking the time to read this.

Wesley"
51,http://www.armslist.com/posts/621051,For Sale/Trade:  Smith & wesson 38 special m&p 6shot revolver. k frame,"southside, Jacksonville, Florida",$ 600,"Listed On: Sunday, October 21, 2012",Antique,no type,no type,no type,no type,"Smith & Wesson 38 Special k-frame 4"" m&p model 6 shot revolver in great condition package deal comes with custom 2"" leather belt xlarge w/ ammo holder & holster, 4 speed loaders & pouches and 100 rounds 38 +P HP and 150 rounds range/target ammo. $600 will consider trades.
call/text REDACTED  REDACTED"
52,http://www.armslist.com/posts/621052,For Sale/Trade:  Lee-Enfield No 4 MkII rifle,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, November 1, 2012",Rifles,no type,303 British                                                                                ,no type,Rifle,This is a British enfield rifle in pretty good shape. Includes the bayonet and sling pictured. If interested please text me at REDACTED or email. Thanks.
53,http://www.armslist.com/posts/621053,For Sale:  colt defender,"mason, Cincinnati, Ohio",$ 850,"Listed On: Sunday, October 21, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,colt defender 45 maybe 100 rounds down the pipe great shape shoots great will trade for the right gun no glocks
54,http://www.armslist.com/posts/621054,For Sale/Trade:  9mm,"hamilton, Cincinnati, Ohio",$ 125,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,cheap made arabic 9mm new in box 1ooo rounds thats 1/2 off trade for 12 ga shells
55,http://www.armslist.com/posts/621055,For Sale:  Kimber Custom Crimson Carry II,"Lubbock, Lubbock, Texas","$ 1,000","Listed On: Sunday, October 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a .45 Kimber Custom Crimson Carry II,It has approximately 100 rds through it. It comes with the original box and paperwork."
56,http://www.armslist.com/posts/621056,For Sale:  taurus tcp 738 blk,"n chas, Charleston, South Carolina",$ 200,"Listed On: Sunday, October 21, 2012",Handguns,Taurus                                                                                ,380 ACP,no type,no type,"like new with case,,,,,,,,,,,,,,"
57,http://www.armslist.com/posts/621057,For Sale:  Surefire,"Charleston, Charleston, South Carolina",$ 30,"Listed On: Sunday, October 21, 2012",Tactical,no type,no type,no type,no type,"two cell Surefire E2 Executive anodized flashlight, comes with 6 batteries"
58,http://www.armslist.com/posts/621058,For Sale/Trade:  243 Super Rock Chucker,"Mocksville, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, October 21, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a .243 Super Rock Chucker built from an 8MM Mauser action.It is a 25-06 casing necked down to a .243.Leupold base and rings,reloading dies and 30 rds of ammo..Rifle is in excellent shape,about 20 rounds down the barrel"
59,http://www.armslist.com/posts/621059,For Sale:  Kimber 1911 Custom,"Harrisburg, Harrisburg, Pennsylvania","$ 1,200","Listed On: Sunday, October 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Custom 


It in Perfect Condition Include:
•17lbs Wolff recoil spring 
•1 Kimber factory mag 
•3 Kimber KimPro Tac-Mags 7-round 
•2 Chip McCormick power mag + 8-round 
•Crossbreed SuperTuck Deluxe w/ combat cut 
•Factory Kimber box with manual, gun lock, and lasergrip hex wrenches 
•Extra full length guide rod, barrel bushing, and original 16 lbs recoil spring ."
60,http://www.armslist.com/posts/621060,For Sale:  (FIVE)ar15 ar-15 m4 mags magazines black teflon magpul follower,"GARNER, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Tuesday, November 6, 2012",Tactical,no type,no type,no type,no type,"Trust me, on November 7th you will wish you had bought these. 

These Black Teflon No-Ban (30 round) magazines are considered some of the BEST AR15, M4, M16 magazines made. The quality and reliability of D&H Industries (formerly known as LaBelle) mags is always excellent. These mags are manufactured on the original LaBelle tooling. Current production. Teflon finish is on the interior and exterior of magazine.

They have the Magpul ENHANCED Followers. The new Teflon Mags do not come in a plastic wrap. These GI mags stamped with the date of manufacturer on left side of magazine body and the contractors government CAGE code (04TQ4 - D&H Industries) on right side of magazine body. These are NOT LE marked on the magazine body and do NOT have the LE restricted floorplates. D&H Industries stamps the floorplates with Bravo Co text.

(MSRP $22.95 each)"
61,http://www.armslist.com/posts/621061,"For Sale:  Colt SAA, 357 cal","Massachusetts, Massachusetts, United States","$ 1,000","Listed On: Sunday, October 21, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Colt SAA, 357 cal 


7.5 inch bbl. Nickel finish. Ex. overall condition. No rust.pitts. made about 1981.
Price includes shipping."
62,http://www.armslist.com/posts/621062,For Sale/Trade:  Japanese  type 99 w/bayonet,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Friday, October 26, 2012",Rifles,no type,no type,no type,no type,This is a Japanese type 99 rifle in good condition. The mum is ground and the bayonet is in excellent shape. Will come with about 60 rounds.  If interested email or text me at REDACTED. Thanks
63,http://www.armslist.com/posts/621063,"For Sale/Trade:  HIPOINT 380,9MM,40CAL","bailey, Denver, Colorado",$ 400,"Listed On: Friday, October 26, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"I HAVE A HIPOINT 380 HIPOINT 9MM AND A HIPOINT 40 CAL
ALL 3 WITH EXTENDED MAGS AND A COUPLE EXTRA CLIPS
LOOKING TO TRADE FOR SKS OR AK OR MINI SOMETHING ALONG THOSE LINES OPEN TO ALL TRADES LET ME KNOW
OR SALE ALL 3 FOR 450 CASH BUT WOULD RATHER TRADE"
64,http://www.armslist.com/posts/621064,For Sale:  DEE-ZEE Deer Hoist for Trucks,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 99,"Listed On: Sunday, October 21, 2012",Hunting,no type,no type,no type,no type,"100% complete....cost $189 + tax....Perfect for cleaning deer or loading the big one onto your truck!...Mounts in 2"" reese hitch..."
65,http://www.armslist.com/posts/621065,For Sale:  Remington pump 3006,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Sunday, October 21, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington sportsman 76 very good condition call REDACTED
66,http://www.armslist.com/posts/621066,For Sale:  jennings and pse bow's,"moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Sunday, October 21, 2012",Archery,no type,no type,no type,no type,Both bow's for $125 one is a Jennings and the other is a pse both right hand. You can call or text REDACTED thanks
67,http://www.armslist.com/posts/621067,For Sale/Trade:  Remington 597 VTR cs Tactical s. auto rifle,"Ossipee, New Hampshire, United States",$ 1,"Listed On: Sunday, October 21, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The weapon has a#5 position ajustable stock and a floating barrel mounted on a alun. Pic. rail with Weaver mounts in the mounts is a 3-9x40 scope it also has a shoulder sling and a black soft padded carry bag the weapon comes with all factory as. also has #2 30 rd.mags. and #1 10 rd.mag. The rifle is new this year and is in perfect condition. Thanks
68,http://www.armslist.com/posts/621068,Want To Buy:  looking for marlin model 782 22 mag.,"noblesville, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 21, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a marlin model 782 22 mag.
70,http://www.armslist.com/posts/621070,For Trade:  kel tec pf9 9mm,"north side, Evansville, Indiana",Offer,"Listed On: Sunday, October 21, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Got a great condition blued Kel tec pf9 9mm for trade. Has about 250 rounds through it. Comes with 1 factory mag, kel tec box and paper work and trigger lock. If interested please call or text with offers at REDACTED. My name is Drew"
71,http://www.armslist.com/posts/621071,For Sale/Trade:  S&W 22A Target Pistol with Buckmark Reflex Halo Sight,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Sunday, October 21, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,L.N.I.B.....Very accurate!...new Buckmark reflex sight....factory hard case with everything that came new....2 Magazines included...Trades welcome...Don't ask what I want....if you have a trade make an offer.
73,http://www.armslist.com/posts/621073,For Sale:  Mossberg Tactical .22 w/adjustable stock and BSA green dot,"Neenah, Green Bay, Wisconsin",$ 175,"Listed On: Sunday, October 21, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my  Mossberg Tactical .22 semi auto rifle .   Included in this deal is a 25 round mag, BSA Green Dot sight, approx 250 rounds of Blazer .22 long ammo, and a Flambeau single gun case.  $175 or best reasonable offer."
