,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/744037,"For Sale:  RUSSIAN MADE SAIGA 7.62 x 39 Izhmash AK47 LIKE NEW Cond. W/ Tapco Adj. Stock, fired under 40 rds. TRADE OR FIRST $499. CASH GETS IT!","Columbia, Columbia, South Carolina",$ 499,"Listed On: Sunday, December 23, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUSSIAN MADE SAIGA 7.62 x 39 Izhmash AK47 LIKE NEW Cond. W/ Tapco Adj. Stock, fired under 40 rds., WITH SCOPE MOUNT, SLING MOUNTS, ORIGINAL MAG.

GET THIS RIFLE WHILE YOU STILL CAN. FIRST $499. CASH GETS IT (FIRM). (MERRY CHRISTMAS)

Comes with 1 box of 7.62 x 39 ammo, 20"" barrel.

On the right trade I can add cash or you can add cash as trade requires."
38,http://www.armslist.com/posts/744038,For Sale/Trade:  ****  SOLD****   1980 GMC 1 ton DUMP TRUCK  1500.00 or trade for guns,"peru, Indianapolis, Indiana","$ 1,500","Listed On: Saturday, December 29, 2012",Rifles,no type,no type,no type,no type,"truck runs good has a little rust on the bottom of fenders, a couple minor dents, the cab and floors are solid, pto drive"
39,http://www.armslist.com/posts/744039,"For Sale:  wum 1 cugir build ak 47 , with sling, 20 round tapco mag, and original box and papers","c town, Cleveland, Ohio",$ 800,"Listed On: Sunday, December 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,this are well built were brought in around bill clintons ban. little older are made out of more non civilian parts. not like most now are mass produced. was mostly in safe fired very little. is really nice
40,http://www.armslist.com/posts/744040,For Sale/Trade:  AR-15 In 7.62x39 DPMS lower and Mill spec upper.,"Tipton, Indiana, United States",$ 1,"Listed On: Sunday, December 23, 2012",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice AR-15 In 7.62x39 All A2 Like new.
41,http://www.armslist.com/posts/744041,"For Sale:  Rossi 92 .38/.357 16"" lever rifle","Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, December 23, 2012",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new 16"" Rossi 92 .38/.357 rifle.  I've installed a safety delete plug, and will include original rifle box and original safety."
42,http://www.armslist.com/posts/744042,For Sale:  kel-tec sub 2000 glock 17,"mebane, Greensboro, North Carolina",$ 900,"Listed On: Sunday, December 23, 2012",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The gun has all of the taticool upgrades (tube cover,bolt handle cover,and recoil buffer) it also has the keltec sling. It will include one ted round mag and a glock 33 round mag. I have put about 50 flawless rounds thru it."
44,http://www.armslist.com/posts/744044,For Sale:  AR-15 Olympic Arms 5.56/.223 Multi,"Ballard, Seattle, Washington","$ 1,650","Listed On: Sunday, December 23, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a nearly new Olympic Arms AR15 A3 (Flat top/Detatchable carry handle) with heavy profile barrel. Manufactured in 2005 and listed as Multi Caliber. This is chambered in .556 so it is good to go for .223 as well. Less than 50 rounds fired but looks new inside and out. It is like new and tight. Finish is in very nice shape. Has a nice trigger as well. I've upgraded the grip and trigger guard. The grip is an Ergo and very comfortable. I'm including 1 new 30 round P-Mag. I am selling because I decided to purchase a different rifle.
I'm looking for $1650 obo"
45,http://www.armslist.com/posts/744045,Want To Buy:  45,"Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Sunday, December 23, 2012",Handguns,no type,45 ACP,no type,no type,WTB 45 acp 400 cash I have my CCW for a legal sale and would like to find something close to Mooresville
46,http://www.armslist.com/posts/744046,For Trade:  **TRADED** Eleven 30 round Tapco AK47 High Capacity Mags,"Pineville, Charlotte, North Carolina",Offer,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,TRADED
47,http://www.armslist.com/posts/744047,"For Sale:  Bravo Company AR w/ Trijicon RMR, 6 mags, 860 rounds, light","Denver, Denver, Colorado","$ 4,100","Listed On: Saturday, January 19, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new custom Bravo Company AR for sale with 860 rounds, 6 mags, and accessories. I have all the original boxes and paperwork for everything. This is the real deal:

Bravo Company upper, 1:7 twist chrome-lined 16"" barrel w/ mid-length gas system, Bravo Company bolt carrier group factory head spaced and test fired, BCM 7075 milspec buffer tube, and heavy buffer. 
Stag Arms lower
Trijicon RMR dual illuminated (fiber optic and tritium) triangle red dot cowitnessed
Magpul furniture, CTR stock, BUIS, rail 
Streamlight 120 lumen flashlight
4x twenty round FG Magpul Pmags
2x twenty round black Thermold mags
860 rounds of .223 & 5.56 

Email please."
48,http://www.armslist.com/posts/744048,For Sale:  FNH FN 57 FIVE SEVEN,"any, Topeka, Kansas","$ 2,599","Listed On: Sunday, December 23, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"FNH FN  57 unfired NIB. Will also throw in 500 rounds of ammo and extra factory mag. Check the auction sites for prices. Seen one sell 2 days ago for $3100. I 'm asking $2599 (cash only)for gun, ammo and extra mag. You must be a Kansas Resident over the age of 21 with valid Kansas ID. Meet FTF in Topeka area or close by. No shipping unless you want to pay $75 that my FFL charges."
49,http://www.armslist.com/posts/744049,Want To Buy:  Winchester 70 Classic/Feather weight SS,"columbia missouri, Columbia, Missouri",Offer,"Listed On: Sunday, December 23, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Winchester 70 Stainless Walnut Classic or Feather weight in a 308 or 30-06
50,http://www.armslist.com/posts/744050,For Sale/Trade:  Beretta 92FS + Extras!!!,"Huse Rd., Manchester, New Hampshire",$ 700,"Listed On: Sunday, December 23, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a dealer/promo Beretta model 92FS.  It is an American model manufactured in 2006.  These are a bit harder to find nowadays.  Dealer/promo models are identified by an upside down Y after the serial number.  There is absolutely nothing wrong with this pistol. It is extremely accurate and the recoil is mild.  I have performed the following mods to the pistol:
DPM recoil reducer 
Hogue wrap around grips
Elite II hammer
SRT trigger
Wolff trigger spring 
D mainspring

I will include all the original parts as well.  Sale also includes Blackhawk IWB holster, Galco fletch OWB holster, two 15rd Beretta mags, one 20rd Beretta mag, one Ramline 17rd mag and five 15rd Checkmate mags.  Also included is the original blue Beretta plastic case.  I will also include one box of 50 TulAmmo cartridges.  I have the original grips as well as a pair of very nice wooden grips for those who enjoy the vintage look.  This pistol eats everything!  Steel case, aluminum case, brass case; it doesn't matter, this pistol eats them all reliably and is accurate with everything!  Christmas is coming and I need cash.  FTF with bill of sale or transfer thru FFL dealer, your choice.  Contact me at REDACTED."
51,http://www.armslist.com/posts/744051,For Sale:   Olympic arms centurion 15 in .223.....1200$,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, January 2, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One 30rd aluminum and one 30rd Thermold . Pre ban model with newer round fore arm and new pistol grip. Asking 1200$
53,http://www.armslist.com/posts/744053,For Sale:  6-Magpul PMag 30 Rd,"Thomas, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"New PMags, black, 30 rds, never loaded or fired. Call/text REDACTED."
54,http://www.armslist.com/posts/744054,"For Sale:  AR15 M4 14.5"" Shorty with YHM Break AR-15","St. Peters, St. Louis, Missouri","$ 1,800","Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new 14.5 AR for sale. Only 30 rounds of PMC GOLD through it to test fire. Runs flawlessly. LRB lower and EVERYTHING is Mil-spec. YHM Break (welded for compliance with 14.5 barrel), bayonet lug, collapsible stock, extended charging handle, single and dual point sling mounts. $1800 firm. Must show ID and be willing to sign bill of sale."
56,http://www.armslist.com/posts/744056,For Sale:  python,"Dallas, Dallas, Texas","$ 2,300","Listed On: Sunday, December 23, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"up for sale ""satin stainless steel 4"" python ""
Used, great condition and unfired for the past 15 years"
57,http://www.armslist.com/posts/744057,For Sale:  AR15 w/ preban mags and ammo,"Greece, Rochester, New York","$ 1,800","Listed On: Sunday, December 23, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my AR15 with four preban 30 round mags and 120 rounds of 5.56 ammo. This is a ready to shoot package you will not need to buy anything else. I built this as a light weight training rifle for 3 gun. The rifle does have some scrathes but does not affect the fuction. This rifle will run/cycle any ammo you want to feed it with. I am looking to get $1,800 for the complete package."
58,http://www.armslist.com/posts/744058,For Sale:  SOLD AR Pistol VLTOR VIS top of the line,"Bristol, Burlington, Vermont","$ 3,600","Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AR pistol with a VLTOR VIS. Brand new never been fired

Shilen Blank / Rainier Arms .223 stainless
Young National match BCG
Stock handgrip (I have a magpul MOE available)
Ar pistol buffer tube"
59,http://www.armslist.com/posts/744059,For Sale/Trade:  German Mauser k98,"NW twin cities, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, January 5, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"WWII German mauser k98, 1937, serial numbers don't all match , Nazi insignias have been punched out. Comes with a box of ammo. $300/ obo"
60,http://www.armslist.com/posts/744060,For Sale:  Colt 6920 LE restricted roll mark excellent condition $2000,"Beech Grove, Indianapolis, Indiana","$ 2,000","Listed On: Sunday, December 23, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice colt 6920 with the LE roll mark. Fired appox 300 rounds. Runs perfect. Comes with one 30 round mag. Must have Indiana ID and LTCH or be willing to do a transfer at my expense. No info will be recorded by me with Indiana ID and LTCH. 
$2000 FTF in the beech grove area no trades"
61,http://www.armslist.com/posts/744061,"For Sale:  Colt Lawman Mk III 2"" Nickel 357 Magnum","Ithaca, Rochester, New York",$ 550,"Listed On: Sunday, December 23, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale:  Colt Lawman Mk III 2"" Nickel 357 Magnum / 38 Special revolver.  Good shape, shoots great, has the usual darkening on the front of the cylinder.  I'll post pics when I can borrow a web cam.  $550.  Prefer FTF.  Will consider trade for Winchester lever action rifles in good shape, or Henry 44 Magnum lever action rifle in vg condition."
62,http://www.armslist.com/posts/744062,For Sale:  75 round drum magazine for sks,"enid, ok, Northwest, OK, Oklahoma",$ 100,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"no emails please i will not answer them

i have a sks 75 round drum brand new never used has instructions for loading

get it before its outlawed by obama $100

i can text pics if interested call chris at REDACTED no emails please i will not answer them will consider trades for other firearms or silver coins thank you"
63,http://www.armslist.com/posts/744063,For Trade:  Smith & Wesson M&P sport with extras,"Bloomington, Indianapolis, Indiana",Offer,"Listed On: Friday, December 28, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P sport with 4 32 round Pmags, 2 42 round pro mags and 4 20 round clear lancer mags. Rifle shoots great and is in great shape with box.
I am only looking to trade, all in the picture for a Colt Python.
Would trade gun with one 20 round mag for Anaconda.
No cash price"
64,http://www.armslist.com/posts/744064,"Want To Buy:  Want to buy GLOCK 17,  can trade 223 ammo, 33 rd mags","Dayton Indiana, Indiana, United States",$ 500,"Listed On: Sunday, December 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have cash in hand, I can trade 223 ammo, 33 round Glock mags or 9mm ammo for the right deal or just a straight up cash deal, today. 

Let's put this together."
66,http://www.armslist.com/posts/744066,"For Sale/Trade:  NEW Armalite SniperTac Benchrest AR-15 AR15 26"" Hart BBL, Carbon Fiber handguard","Missoula, Missoula, Montana","$ 1,999","Listed On: Friday, December 28, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired. Armalite National Match with dual stage national match trigger, carbon Fiber handguard and special order 26"" Hart Stainless Barrel for maximum accuracy and velocity. this barrel is much heavier contoured than any factory bull barrel, was an extra $500 and took 5 months waiting to get. (and that was before any panic was going on)

I'm selling this one because I want a high-end tactical specific AR or cash to get one. My price is an excellent price in today's climate so it is firm, in fact you can part this out for more than my price, so either contact me for trade or the price listed. If you are not willing to pay that price, please don't contact me. CALLL ONLLY 406-529-one two five nine. 

Under current laws, I can sell this to anyone I wish locally with no paperwork so call me soon while it's off of the grid. But..Please be aware that as a responsible gun owner I will require the DL# of the buyer FOR MY OWN RECORDS ONLY. Thanks."
