,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/848042,For Sale:  KIMBER 84M  .338 FED CLASSIC,"FARMINGTON, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, February 12, 2013",Rifles,Kimber                                                                                ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,"IN EXCELLENT CONDITION WITH BOX

GREGORYS SPORTING GOODS 
11679 CACTUS JACK RD
FARMINGTON, AR 
LOCATED ON HWY 62 BETWEEN FARMINGTON AND PRAIRIE GROVE"
44,http://www.armslist.com/posts/848044,"For Sale:  ruger stainless 22/45 4""","loudon, Knoxville, Tennessee",$ 400,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ruger 22/45 4"" bull barrel, stainless. bsa red dot. comes with box, papers, extra mag. as new. to legal tn resident. must be picked up at I-75 loudon exit. 400.00 cash only no trades. will not respond to low ball offers.  i repeat for those making them i WILL NOT RESPOND to low ball offers!"
45,http://www.armslist.com/posts/848045,For Trade:  springfield armory xdm .40 3.8,"grove city, Columbus, Ohio",Offer,"Listed On: Monday, January 14, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hello have a xdm with all the gear and 640rds of ammo 440 is jhp and 200 is range would like too trade for a nice .45 or.9mm it is in great condition please no low balers as you will be ignored and only in the state of Ohio i will not ship prefer a xds in.45 or a emp in 9mm
46,http://www.armslist.com/posts/848046,For Trade:  223/5.56,"Ickesburg, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, January 14, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"350 rds. 55 grs.FMJ.M193 Olympic,Made in Greece, brass cased ,boxer primed."
48,http://www.armslist.com/posts/848048,Want To Buy:  Rock island 1911,"Muskogee, Oklahoma, United States",$ 325,"Listed On: Monday, January 14, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Would like to buy a rock island 1911. I've got $325.00 cash and could throw in a 400 yard range finder for the right deal. Shoot me a text at REDACTED in or around the Muskogee area
49,http://www.armslist.com/posts/848049,For Sale:  1 can (420 rounds) Federal Lake City 5.56 M855 62 Gr Green Tip FMJ On Stripper Clips,"Colorado Springs, Colorado Springs, Colorado",$ 250,"Listed On: Monday, January 14, 2013",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling 1 can Lake City green tip ammo. $250
You know how hard 5.52/223 ammo is find, and the green tip, well, it was hard to find before.
Comes in Green ammo can. 
On Stripper clips for easy loading.

1st come, 1st served.
Thanks"
50,http://www.armslist.com/posts/848050,For Sale:  P9R 9mm (High Power clone),"Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, January 14, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian P9R 9mm made by FEG. High quality High Power clone. In great condition, good bluing and wood grips. Comes with one mag and a padded hard case $425. REDACTED"
51,http://www.armslist.com/posts/848051,For Sale:  Bushmaster complete XM15-E2S lower $475,"Avon, Cleveland, Ohio",$ 475,"Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pictures up later today. Purchased as a rifle in 2000 fired once at the range/shop I purchased at and has sat in a safe. Only modification is the pinned stock has been replaced with a collapsible stock from CMMG. In great shape.
52,http://www.armslist.com/posts/848052,For Sale:  x,"x, Pensacola, Florida",$ 1,"Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,x
53,http://www.armslist.com/posts/848053,For Trade:  Lorcin l9 9mm,"Zanesville, Columbus, Ohio",Offer,"Listed On: Monday, January 14, 2013",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a good condition, clean and functioning Lorcin l9, with 13 round magazine. Valued around $150-$200. I would like to trade for a rifle (preferably something bigger than .22), either bolt action or lever action, may consider single shot, let me know what you've got."
54,http://www.armslist.com/posts/848054,For Sale/Trade:  Sig Sauer 556,"tri county, Charleston, South Carolina","$ 2,200","Listed On: Monday, January 14, 2013",Rifles,Sig Sauer                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a Sig 556 with red dot and after market flip up sight. Come with three Sig 30 rd mags with coupling. I got this rifle six months ago and never shot it. The previous owner said the rifle only had two mags down range. It's in very good condition. I have orginal paperwork and a black hard case. Asking 2,200 obo but will take $1,500 and gun trade or mulitple gun trade to make up the difference. Just let me know what you have and we will see if we can make a deal."
55,http://www.armslist.com/posts/848055,"For Sale/Trade:  Brand new in box JA 9, 9mm Parabellum","Daphne, Eastern Shore, Mobile, Alabama",$ 225,"Listed On: Monday, January 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale or trade is a brand new, never fired Jimenez Arms JA9, 9 mm Parabellum, compact semi-automatic w/ spare 10 round clip and keyed trigger guard lock. Features include a loaded chamber indicator, adjustable rear sight and high vis red front sight.
This is a very solid concealed carry weapon....and color is satin nickel action over black composite grips. 
In original manufacturers box w/ paperwork.
I can e-mail pictures of gun."
56,http://www.armslist.com/posts/848056,For Sale/Trade:  diamond 1/2k ring wtt for ak47/mini14/nice sks/m1 or??,"McMinnville, Portland, Oregon","$ 1,200","Listed On: Tuesday, February 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wife has older wedding ring nice modern look 1/3k center stone + 10 stones around retail is about$2900  cash $1100 or 1300 trade value
57,http://www.armslist.com/posts/848057,For Sale:  Winchester 9410,"Oxford, Madison, Wisconsin","$ 1,000","Listed On: Monday, January 14, 2013",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,Winchester 9410 in Excellent condition. $1000 OBO
59,http://www.armslist.com/posts/848059,For Sale:  Ruger Police Service Six .357,"Alabaster, Birmingham, Alabama",$ 350,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Stainless Ruger Police Service Six in great condition. Don't know too much about these, but will be happy to answer any questions. No trades."
60,http://www.armslist.com/posts/848060,"Want To Buy:  Luger 9mm UMC, at least 250 rounds","bolingbrook, Chicago, Illinois",$ 100,"Listed On: Monday, January 14, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Unwilling to shoot from my personal ammunition stockpile I will now over pay for 9mm LOL. The good thing about this crazy run on the guns is the ranges will thin out soon and you can get a booth if you are willing to waste the ammo.

bob"
61,http://www.armslist.com/posts/848061,For Sale:  Browning Buck Mark .22 LR,"Milwaukee Metro, Milwaukee, Wisconsin",$ 345,"Listed On: Monday, January 14, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buck Mark 5-1/2"" Bull SS UDX model.  Ultragrip handle with Truglo front sights.  Original owner.  500 rounds or so.  Comes with (2) 10-Round mags.  Scary accurate and a lot of fun to shoot.  Condition is excellent."
63,http://www.armslist.com/posts/848063,For Sale:  Wtb ar15 30 round mags,"Kc, Kansas City, Missouri",$ 1,"Listed On: Monday, January 14, 2013",Magazines,no type,no type,no type,no type,cash. Metro KC. Let me know what you have and we can work on price.
65,http://www.armslist.com/posts/848065,For Sale:  Mosin Nagant + Boyds' Stock + 100 Rounds,"Bloomington, IL, Bloomington, Illinois",$ 250,"Listed On: Monday, January 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice, clean, long barrel Mosin Nagant.  Has a Boyds' thumb hole stock.  Also throwing in 100 rounds of 7.62x54 ammo.

email or text REDACTED

MUST HAVE FOID"
66,http://www.armslist.com/posts/848066,For Sale:  Saiga 12 20 round drum magazine,"Tul, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 14, 2013",Magazines,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in package Saiga 12 guage 20rd drum magazine. text is best REDACTED. $300 obo. Hard to find them anymore. Willing to ship.
67,http://www.armslist.com/posts/848067,For Sale/Trade:  MILITARY ISSUE CHEM WARFARE GEAR,"Monrovia, Indianapolis, Indiana",$ 200,"Listed On: Monday, January 14, 2013",Tactical,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Currently I am in possession of an m50 gas mask and a full chemical Warfare suit. The mask is a medium, comes with all original pouches and box. Mask was only wore for a fit test and right back to the box. The chem suit is basically a charcoal set of bdu print uniform. I'm looking to sell the mask alone for $200 ( giving alittle to your side) or both mask and suit for $250!! You can text me anytime at REDACTED. LOCAL ONLY. Will entertain any reasonable trades!!"
68,http://www.armslist.com/posts/848068,For Sale:  PolyTech 30 round AK mags,"Tri County, Cincinnati, Ohio",$ 200,"Listed On: Sunday, January 20, 2013",Magazines,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"New in unopened bags, with PolyTech over the shoulder mag carrier.
Great accessory for anyone with a PolyTech AK.
Local sale, face to face transaction only. I will not ship or travel."
69,http://www.armslist.com/posts/848069,For Sale/Trade:  Smith&Wesson 357 magnum model 19-5,"gastonia, Charlotte, North Carolina",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"It's a model 19-5 357 magnum 4"" revolver, k frame square butt the grips are after market exotic wood smooth target grips. It has the baughman quick draw red front site and the S&W blade micrometer click rear,the hammer is the wide S&W target hammer for ease in single action. The blueing is in great condition better then others ive seen on other sites, has a light turn line very little wear has been very well taken care of. The bore is almost perfect, it locks up tight and in time, no box or pappers didn't have them when I got it, does have a soft armor holster and a old black leather S&W one."
70,http://www.armslist.com/posts/848070,For Sale:  300 weatherby,"east, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, January 14, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,It's a 300 weatherby vanguard brand new. Scope does not come with .  Call or text eric @ REDACTED for more info.
71,http://www.armslist.com/posts/848071,For Sale:  NEW PRICE....Remington 223 in 55 grain,"Port Washington, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, January 25, 2013",Ammo,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"JUST LOWERED PRICE.....

I have 840 rounds of Remington 223 in 55 grain packaged bu UMC. Would like a face to face sale.

Would consider partial trade for a Savage 10ML or Remington 700 ML preferably in stainless."
