,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/891025,For Sale:  5 boxes of new .270 150 grain sp,"SW OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Sunday, January 20, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 rounds of premium 270 hunting ammo. 2 boxes of Speer, 2 boxes of Winchester and 1 box of Federal. Plus 4 rounds 150 gr. Winchester Power Point. Prefer calls, no texting to REDACTED."
26,http://www.armslist.com/posts/891026,For Sale:   Black Rain Ordnance NorGuard Fallout15 AR15 NIB 223,"Springfield Dayton Columbus, Columbus, Ohio","$ 3,150","Listed On: Sunday, January 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Brand New Black Rain Ordnance Fallout 15 Norguard (which is a tough protective finish that they coat the receiver in.  AR15 5.56/223 semi-auto rifle Model# BRO-PG9C. This rifle features some of the best upgrades that Black Rain Ordnance is known for: Black Rain Ordnance milled receiver with NorGuard finish and 16"" Fluted Barrel made of 416R Stainless Steel. Polygonal 3 Rifling, Magpul MOE grip and 1LX50 collapsible stock, A3 flattop upper, BRO Quad-Rail Free-Float Hand Guard, BRO Milled Flash Suppressor, single pt sling with Magpul ASAP rear attachment point, one 30 round Magpul magazine, soft case and owner's manual. My price is $3150 and this is way better than wasting $2000 on a Bushmaster or something of that lower quality. Email me or call/text me with serious questions and offers."
27,http://www.armslist.com/posts/891027,For Sale:  American Eagle .223 ammo -brass,"Livonia, NY, Rochester, New York",$ 100,"Listed On: Sunday, January 20, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 2 boxes of 100rds each. brand new, unopened.
Looking to get $100/box obo."
28,http://www.armslist.com/posts/891028,For Trade:  Galil/Goloni  223/556,"lower bucks, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm posting this to get something different. I am interested in Ak AR FAL cetme Mac or any other gun simular. Will also do partial trades. What do you have?
30,http://www.armslist.com/posts/891030,For Sale:  Marlin 336 30-30 Rifle,"Champaign, Champaign / Urbana, Illinois",$ 430,"Listed On: Sunday, January 20, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Marlin 336 Lever Action Rifle.

Must provide FOID."
31,http://www.armslist.com/posts/891031,For Sale:  6 new GSG 22lr mags for MP5,"Arnold, St. Louis, Missouri",$ 1,"Listed On: Friday, March 29, 2013",Magazines,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Ordered these for my gun finding they won't fit HK mp5, only GSG. I bought online for $90
A pair. Or trade for Beretta 92 mags
Can text pics
REDACTED"
32,http://www.armslist.com/posts/891032,For Sale:  Bravo company AR-15,"Maryland heights, St. Louis, Missouri","$ 2,000","Listed On: Sunday, January 20, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my AR-15. It has a Bravo Company upper with a 16"" barrel, 1:7 twist with a chrome lined barrel.it has a flat top upper with a Magpul flip up rear sight. Also has a Magpul mid-lenght hand gaurd on it.  Unfortunately it doesn't come with any magazines."
33,http://www.armslist.com/posts/891033,For Sale:  PSA AR-15,"West Ashley, Charleston, South Carolina","$ 1,700","Listed On: Sunday, January 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For MLK Day ONLY will sale this AR-15 for $1700.00.  
Magpul Precision Stock - $250.00
Geissele Trigger - $225.00
Troy Free Float Battle Rail - $325.00
Harris Bi-Pod - $115.00
Those options alone are $915.00.  Then you have a Troy Flash Suppressor, Stainless PSA 20"" Barrel 1-7 Twist to handle the heavier bullets, PSA Upper and Lower, PSA Bolt Carrier Group. Only one magazine and will include 100 rounds of the Wolf Ammo (Cheap Ammo but it is the kind that you stock up.)  This is a price reduction and so I am firm on this price and will only honor the price through MLK day.  So dont call Tuesday and offer same deal.  Tuesday, I plan to strip it down and rebuild with factory parts and keep my upgrades, so get it now and no need to customize.  You can text me at REDACTED.

I also have a Ruger SR556 that I have listed that I will reduce to $1800.00 So take your pick or purchase both for what others are asking for one on Gunbroker and other sites."
34,http://www.armslist.com/posts/891034,For Sale:  420 rounds Tula 223,"montezuma, Terre Haute, Indiana",$ 180,"Listed On: Sunday, January 20, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,220 rounds 55 grain and 200 rounds of 62 grain $180 obo
35,http://www.armslist.com/posts/891035,For Sale:  400 rounds of 556,"Fountain, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, January 20, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New steel casing. Call or text REDACTED
36,http://www.armslist.com/posts/891036,For Sale:  AR15 ATI multi cal. (military specs) lower and a 22lr upper.,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, January 25, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in the box. American Tactical Imports (ATI) AR15 with a multi cal. lower (military specs) that currently has a 22LR upper. It's a great rifle and I don't want to get rid of it but I bought it for my wife and she doesn't want it.

Most don't know but ATI lowers are multi cal and meet military specs. Meaning, it can be married with a 556/223 upper when you're ready (Smith and Wesson M&P 15-22 can't do this). This gun is a great starter platform for an AR15 and can be tricked out with military spec parts, such as MagPul.

You can shoot, train and have fun with the 22lr upper, and then get a 556 upper and have a serious rifle.

I will only sell to Oklahoma residents who are at least 21 years old and who are legal to own this rifle.

Calling or Texting works best.

405-eight24-eight955."
37,http://www.armslist.com/posts/891037,For Sale:  Egyptian Maddi AK - 47,"Dayton/ Carson/Reno Area, Reno, Nevada",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Maddi, Furniture is perfect and it is on a Nodak Spud Reciever, AKMS comes with 2 30 round mags, and will fill the mags also. poss. sell little more ammo if wanted? Has Complete clean kit in but stock and rod. For 300. more will throw in a Slide Fire Stock, for simulated F/A. 100% leagle to own. easy install! Bore and rifleing is pristien shape. Ejector works great, throws caseing's about 20+ feet, no issues, has about 1k through it. 1400.00 for rifle, and if want the Slide fire, never installed still in box, will be 1700.00. Also have a railed dust cover if want to add a Red dot or scope free if buy all maybe thow in a red dot. Irons are straight no canting at all. Thanks for Looking. Contact if want more info?"
38,http://www.armslist.com/posts/891038,For Sale:  mossberg tactical 22 lr,"broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, January 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 22 ar style with 2 30rd clips and 200 rounds of ammo


REDACTED no trades"
39,http://www.armslist.com/posts/891039,For Sale:  Stevens Model 67E 12ga.,"Greenwood, Greenville, South Carolina",$ 175,"Listed On: Tuesday, February 12, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens Model 67E 12 ga. by Savage Arms. Good condition. Includes plastic case 
 (in picture). Can use 2 3/4"" or 3"" shells. 22 rounds of ammo included. 28"" barrel. Cash and pick-up in Greenwood area only. Must have SC DL or CWP. Must also be 18 or over. Located in Greenwood approx. 50 miles south of Greenville. Contact thru Armslist or text REDACTED. Price reduced and ammo added.  $175.00 firm.   Ridiculous offers will be ignored."
40,http://www.armslist.com/posts/891040,For Sale/Trade:  1969 olds 442,"Lebanon, Nashville, Tennessee","$ 4,000","Listed On: Sunday, January 20, 2013",Vehicles,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1969 Oldsmobile 442 project, original 400, two 455, rebuilt trans, new taillights, multiple grills, alum intake,billet distributor, headers, complete interior, no cracks in dash, both bumpers re-chromed still wraped in plastic. 4000.00 obo or trade for guns. REDACTED I have title, and owners manual."
41,http://www.armslist.com/posts/891041,For Sale/Trade:  Savage Arms 93R 17HMR,"perrysburg twp, Toledo, Ohio",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up forsale or trade is a savage arms 93r 17 hmr bolt action rifle w/ 5 round magazine.Great shooter.The scope is bent,dont know if can be fixed or needs to be replaced.Small varmints dont have a chance when hit with this round.Make me an offer or will trade for AK 47or AR 15 mags.I have a valid ccw permit."
42,http://www.armslist.com/posts/891042,For Sale:  wts colt 6830 7.62x39 preban,"new york, New York, United States","$ 2,000","Listed On: Monday, February 11, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale colt sporter model 6830 includes.
- 2 armalite 10rd mags 
- 2 promag 5rd mags
-1 colt 5rd mag 
OBO"
43,http://www.armslist.com/posts/891043,For Sale/Trade:  Taurus 24/7 OSS DS,"Moody, Birmingham, Alabama",$ 650,"Listed On: Sunday, January 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a good condition bi-tone Taurus 24/7 OSS DS in. 45acp.,2-12rd mags,High Capacity .45,ambi safety and decock,all factory accessories and paperwork.I am also including 100rds of JHP and 50rds of FMJ Ammo.$650 o.b.o.Will consider trade for Sig P 226,226-R,228 or 229 in good condition ONLY.Local FTF sale or trade with valid drivers license only.Thank you for viewing."
44,http://www.armslist.com/posts/891044,For Sale:   metal AR-15 30 rd magazines.,"Spanaway, Seattle, Washington",$ 100,"Listed On: Saturday, February 2, 2013",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,4 each used government issue magazines. $100 for all 4.
45,http://www.armslist.com/posts/891045,For Sale:  SKS Yugo Up-graded CASH OR TRADE,"st.louis, St. Louis, Missouri",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo SKS for sale-- its got a brand new stock, New gas tube and new gas tube piston, new up-graded firing pen, stop possible bump fire, new back dust cover and new picatinny scope mounts, new after market muzzle Brake and new forward grip, and comes with more picatinny rails to mount to gun and original granade launcher brake, and new cheek rest.  this gun shoots very good comes with 4-power scope and scope needs to be sighted in yet.  the gun is in great shape and hasnt seen alot of shooting.  Willing to trade for a deer rifle of equal value.  I have about $850.00 in the SKS so want the same in trade or close to it be reasonable.  prefer a 308 deer rifle. also comes with 30 round USA make mag, and original 10 bullet mag."
46,http://www.armslist.com/posts/891046,For Sale/Trade:  .338 Lapua Mag,"Kalispell, Montana, United States","$ 3,500","Listed On: Sunday, January 20, 2013",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action,Rifle,".338 LM built off of Rem 700 Action, 1 piece bolt with m16 extractor from PGT, ""30 SS Krieger Match Barrel 1in10 twist, Defensive Edge muzzle brake, 40moa steel base, Bell&Carlson Tactical adjustable stock, custom mono pod, SS 20pwr fixed scope with 120 moa & mildot reticle, 150 rnds down barrel. Shoots sub half moa with Lapua brass, Berger 300gr OTM, H-1000 powder. My last range report i placed a 7 shot ""3 group @ 900 yards with this rifle. $3,500 with scope/rings, $3,000 without scope/rings"
47,http://www.armslist.com/posts/891047,For Sale/Trade:  Valentine V1 Radar Detector,"28214, Charlotte, North Carolina",$ 450,"Listed On: Sunday, January 20, 2013",Miscellaneous,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action,Rifle,"LNIB only been in my car for like 2-3weeks  and it works great! I have owned all the higher end radar detectors and this is my fav!
UPDATED TO LATEST SOFTWARE! 
Serial number is REDACTED you can go to the website and look it up. Text REDACTED"
48,http://www.armslist.com/posts/891048,Want To Buy:  WTB: 7.62x39 Ammunition,"Se Portland, Portland, Oregon",Offer,"Listed On: Sunday, January 20, 2013",Ammo,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action,Rifle,"Just a the title says. I am looking for about 300-400 rounds. Will pay asking price if reasonable or I have some things to trade including generators, silver eagles, sks mags. REDACTED. Thanks. God Bless."
49,http://www.armslist.com/posts/891049,For Sale:  Ar15 mega complete nice gun!,"Auburn, Seattle, Washington","$ 1,700","Listed On: Sunday, January 20, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice ar15 for sale in good shape
Mega lower reciever
Dpms trigger kit
Very nice, and fun
150rnds through upper
Lower brand new
$1700obo trade? Part trade into an ar10 
Txt or call REDACTED"
50,http://www.armslist.com/posts/891050,"For Sale:  glock 27, w night sights and 3.5lb trigger","fairborn, Dayton, Ohio",$ 500,"Listed On: Sunday, January 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 subcompact .40cal. It comes with two grip extending 10rnd mags, night sights, and a 3.5lb trigger setup i had instaled by the dealer. price is $500 obo please call 937 83zero 578six. serious inquiries only please. Ohio resident drivers license or military id required. Thanks"
51,http://www.armslist.com/posts/891051,Want To Buy:  Looking for Rifle Scope,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, January 20, 2013",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy high quality rifle scope. Looking for Leupold or Redfield type of scope. 
Let me know what you are trying to sell."
52,http://www.armslist.com/posts/891052,For Trade:  2K Large Rifle / Magnum 1K Small Pistol Magnum Primers,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Sunday, January 20, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2000 Winchester WLRM, Large Rifle for Magnum Rifle primers and 1000 CCI 550 Small Pistol Magnum Primers"
53,http://www.armslist.com/posts/891053,"For Sale:  AR 15 - New, Never Fired","Littleton, Denver, Colorado","$ 1,750","Listed On: Sunday, January 20, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson Manufacturing Model AM15 for sale. It is brand new, never been fired. Comes with hard case, one black 30 round PMAG. It was purchased in mid-December. Anderson makes high end AR's with a metal treatment (RF-85) that does not require oil or cleaning solvents to maintain (Unless you want to use them) The treatment reduces friction by 85% compared to a non-treated oiled weapon. This also has the result of allowing the rifle to cycle faster. The fit and finish on the rifle is comparable to Rock River and other higher end ARs. This isn't a home built ""Frankenstein"" rifle that you've been seeing on here lately.  Details from manufacturer are below. http://www.andersonrifles.net/

Must be legal to own, no bad guys. Asking $1,750.00 CASH (MSRP before the shortage and panic buying was $1450)(can also do partial cash/credit card). Need to see ID for credit card transactions. 

Not looking for any trades.

Prefer to meet on the SW side of Denver in the Littleton/Lakewood area. 

Anderson Manufacturing’s M4 Carbine (AM15M416) improves on a familiar and reliable military spec rifle.  Similar to Anderson’s Heavy Barrel Carbine, the M4 is chambered in .223/5.56mm and offering a 16-in. M4 barrel, optics-ready Picatinny rail, and front-mounted low profile gas block, also with a Picatinny rail.  With its Magpul MOE stock and pistol grip and quad rail fore end, the M4 Carbine is also treated with RF-85, and features a hard-anodized 8625 F finish with a 7075-T6 aluminum receiver. 

SPECIFICATIONS & FEATURES
Caliber : 	.223 / 5.56 NATO or 6.8 SPC
Action : 	Semi-Automatic
Magazine Capacity : 	        1-30 round MAGPUL
Overall Length : 	                32 ½”, 36 1/8” Extended
Extended Barrel Length : 	16” M4 (Heavy Barrel) 4140
Rifling : 	                        1-8 Twist
Weight w/o Magazine : 	6.3 lbs.
Receiver : 	                        Forged 7075-T6 or Billet
Front Sight : 	                Optic Ready
Butt Stock : 	                Magpul MOE 6 Position
Grip : 	                        Magpul MOE
Forearm : 	                        Free Float Modular 8″
Suppressor : 	                Phantom 6.8mm Comp/Brakes
Gas Block :                  	Low Profile, No Rail
Case : 	                        Hard Case / Black"
54,http://www.armslist.com/posts/891054,For Trade:  taurus 9mm subcompact,"ne, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Taurus pt 111 pro 9mm subcompact
has original paperwork including warranty card
has 2 double stack magazines holding 12 each
has a homme holster brand new
exactly 50 rounds through it!!
If its up i still have it"
55,http://www.armslist.com/posts/891055,For Sale:  Smith & Wesson M&P15OC,"Anchorage, Anchorage, Alaska","$ 2,300","Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson .223 Semi-Auto is the Optics ready variant of the MP-15, with receiver rail. 5.56mm Nato/.223; action Gas Operated Semi Auto; ; Overall Length 35 inches Extended, stock 6 position Telescopic; Forend Thermo-Set M4 Handguard; Sight Length 14.75 inches; Barrel 16 inches 1:9 twist 4140 Steel with top vented muzzle brake; upper & lower material 7075 T6 Aluminum; chromed barrel bore, gas key, and bolt carrier; hard coat black anodized finish. 2200.00

Will come with 3 FDE Magpul PMags & 300 rds PMC .223 55gr"
56,http://www.armslist.com/posts/891056,"For Sale/Trade:  SIG C3 +Crimson Trace,nights, factory box and 2 mags","Indy/Noblesville, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, January 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sold..Sold..Sold!!! SIG C3 +Crimson Trace,nights, factory box and 2 mags about 500 down the pipe. AMAZING accurate, excellent feel. You can make an offer."
