,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/834014,For Sale/Trade:  1941 Brunswick Original 9 ft pool table,"Anderson, Greenville, South Carolina",$ 900,"Listed On: Friday, January 11, 2013",Miscellaneous,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pics available. Can email or text
There is a two inch burn spot on the lower end and two pockets need minor stitching."
15,http://www.armslist.com/posts/834015,For Sale:  Winchester M22 40gr 22lr (1000) round cases,"monroe, Charlotte, North Carolina",$ 75,"Listed On: Friday, January 11, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 22lr round nose 40gr ammo for sale, I have 12, 1000 round cases.
$75 a case
Call or text REDACTED"
16,http://www.armslist.com/posts/834016,For Sale:  Benelli M4 Desert Camo,"Cheyenne Wy, Denver, Colorado","$ 1,850","Listed On: Friday, January 11, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is Benelli M4 in excellent condition.  I bought this gun new and have fired less than 30 rounds through it on one trip to the range to test its functionality.  I  experienced  no malfunctions and it shot clean.  If interested please contact me at REDACTED.  I am available most hours.  
You can also email for more questions or pictures at REDACTED
Important: Due to the recent threats of more restrictive gun laws a FFL transfer must be completed at the time of purchase."
17,http://www.armslist.com/posts/834017,For Sale:  Remington 700 ADL 30-06,"columbia missouri, Columbia, Missouri",$ 525,"Listed On: Friday, January 11, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington 700 ADL 30-06 with a solid walnut stock in very good condition.
18,http://www.armslist.com/posts/834018,For Sale:  223.  ammo,"surrounding indy, Indianapolis, Indiana",$ 15,"Listed On: Friday, January 11, 2013",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,tulammo  .223.   56 gr
19,http://www.armslist.com/posts/834019,Want To Buy:  WTB 223 or 556 ammo,"Plymouth, Ohio, United States",Offer,"Listed On: Friday, January 11, 2013",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for some 223 or 556 ammo.  Not looking to drive real far.  Live 25 min north of Mansfield or 40 min south of Sandusky.
20,http://www.armslist.com/posts/834020,For Sale:  browning BPS,"fort collins, Colorado, United States",$ 400,"Listed On: Thursday, January 17, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,selling all black 12 gauge 28 inch BPS. comes with 3 chokes. very good condition. shoots 2 3/4 and 3 inch shells. $400 obo
21,http://www.armslist.com/posts/834021,For Sale:  walther sp22 m2 trade for ar mags/ ammo,"central salem, Salem, Oregon",$ 375,"Listed On: Friday, January 11, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"good condition, roughly 100 rounds through"
22,http://www.armslist.com/posts/834022,"For Sale:  psa chrome lined upper, pc lower.  AR15 combo deal with ammo","scranton, Florence, South Carolina","$ 1,500","Listed On: Friday, January 11, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556 nato 1/7 chrome lined 16"" upper.  plum crazy w/adjustable stock lower.  40rds ran through the gun.  5 never opened 20rd magpull magazines and 100rds of xm193 ammo. Magpull rear buis.  send email with you cell number and I will text you.  prefer a state issued cwp for ID.  no felons"
24,http://www.armslist.com/posts/834024,For Sale/Trade:  .22 Colt Woodsman,"Kent, Seattle, Washington",$ 600,"Listed On: Friday, January 11, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Woodsman .22 LR.  Great pistol it is a TAC driver, Serial number shows it was around 1972, I am not the original owner. I picked up 2 years ago but have only put around 100 rounds through it. Local shops placed the condition between 96 and 98.
cash or WTT for another pistol. Let me know what you got.  FTF only, must have current CPL, and WA DL"
25,http://www.armslist.com/posts/834025,For Sale/Trade:  Colt M4 .22LR,"Carterville, Southern Illinois, Illinois",$ 600,"Listed On: Wednesday, January 16, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Condition with Two 30 round magazines.
No marks that I can find on it.  Very, very low round count...less than one box!
I do not have the original box, but if a buyer wants a box for the rifle, I will include a Colt LE6920 box.

Based on the legendary original Colt M4, this .22 Long Rifle carbine sports German quality & craftsmanship.

The Colt M4 .22 looks and feels like an actual M4, creating one of the most exciting .22 caliber firearms available.  Engineered from the ground up as a dedicated .22 rimfire, this AR style Colt features a 16.2-inch barrel, collapsible stock, flat-top receiver with detachable carry handle, CAR handguards, flash hider, A2 pistol grip, and 30-round magazine.

A tactical .22 rifle like this Colt is ideal for new shooters who are learning handling and operation. A gun like this Colt .22 M4, M4 Ops, as well as the Colt M16 .22 can have many uses-plinking, target practice and small-game hunting where allowed....all of which offer an economical shooting option.

Local Only FTF with valid FOID Card...No Shipping Please.
I have been asked several times for a selling price and since these are getting kind of scarce, I have decided to offer this for sale or trade.
Cash price is $600
I also have a few hundred new and unopen 5.56 and 9mm round for the perfect trade.
Again...FTF with FOID only
Thanks-"
27,http://www.armslist.com/posts/834027,"For Sale:  Sig Sauer P238, Like New - Perfect for Carry & 325+ Rounds!","Lebanon, Corvallis / Albany, Oregon",$ 750,"Listed On: Friday, January 11, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new Sig Sauer P238, 380 Caliber, Nitron, TFO, SAO, Blackwood grips.
It has had only 12 rounds fired through it! New Condition!
Night Sites with fiber optic front site
I am selling an entire package! Comes with everything - ammo, several holsters, ammo box,
Lockable gun vault. No need to try and find ammo - over 300 rounds included!
Everything is brand new, unused with the exception of the 12 rounds fired.
It comes with: 
       *   New original case
       *   2 new mags (i bought additional mag)
       *    Sig Sauer polymer holster        
       *    1 new Sig Sauer black leather pocket holster
       *    1 new AE new Nelson hand made black leather right hand belt holster
       *    6 boxes (300 Remington rounds) 95 gr. - great for carry or range
        *   1 bx (25 rounds) Hornady Critical Defense, 90 gr. Carry ammo
        *   1 new Soft carry case, small
        *   1 new ammo box
        *   1 new Bulldog Car/Personal lockable vault with cable.

I am selling everything as a package deal. The Sig Sauer P238 was purchased at 
Cabelas for $739.00 two months ago.
Additional Sig mag $45.00
Additional Sig pocket holster $30.00
Additional AE Nelson holster $59.00
Additional 6 boxes Remington ammo $120.00
Additional Hornady ammo $22.00
Additional soft case $10.00
Additional Bulldog Vault $27.00
Additional ammo box $12.00
TOTAL - $1064.00  I AM SELLING EVERYTHING FOR $750 or OFFER

Local cash deal only!"
28,http://www.armslist.com/posts/834028,"For Sale:  AR-15  New AAC .300 Blackout/Whisper and 5.56 Stainless 16"" barrel","Minocqua area, Northern WI, Wisconsin","$ 1,850","Listed On: Saturday, January 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my un-fired AR15 caliber  AAC .300 Blackout/Whisper 
Assembled just before Thanksgiving is complete as shown with an A2 upper and fore-stock and a collapsible rear/butt stock. It has an M4 style Shaw .300 cal. barrel threaded end with flash suppressor. Comes with one PMAG magazine. These are a really nice caliber weapon in that they can fire supersonic or subsonic rounds and can be successfully silenced with qualified ATF legal suppressors. (Google/U-tube.) It is a much more substantial impacting round that carries well and flat with penetration at distance. It is a round that is currently under research by our military to give our troops the needed fire power that the .223 caliber lacks and to stand up to the AK fire power. Google the AAC .300 Blackout and read up on the pro's and con's, the more I learn and the longer the search goes on for a better round than the .223 the .300 Blackout is most likely going to get the nod and be a staple in our military and cost will come down. 
Another nice thing about this caliber is that nothing else on this rifle needs to be changed to allow it fire the 5.56 ammo other than the barrel. Everything else is the same including the magazines. So nothing other than the barrel needs to be changed and you would have the equivalent of 2 rifles. One (.300) that has stopping power and penetration while the other (5.56) would have the ability to fire the cheaper ammo. If you wanted to make it truly a quick change rifle you would need another upper with 5.56 barrel then to change from calibers it would literally only take seconds to change out the upper assembly with barrel using the 2 push pins that secure it to the lower. That quick and easy.
This is a nice quality Del-Ton lower with DPMS trigger kit and DPMS bolt carrier group and a  Shaw brand barrel.

Sold as shown with one 30rd magazine.

Or you can buy it with the other barrel included. That barrel is a USA made  (GRG mfg.) Carbine  16"" Stainless Steel 5.56 Nato (.223 also ) with M4 ramps it is .750 dia. and it is a fluted barrel. This barrel, as is the entire rifle, is BRAND NEW NEVER FIRED.

I will include the barrel with the complete rifle  for
                                                                $2200.00
You will now have the best of both worlds with the .300 Blackout barrel for deer hunting or just more stopping power AND the more popular AR15 ammo the .223/5.56 Nato barrel. That caliber ammo is much more common and cheaper to fire. Great for target plinking and all around caliber.

Really want a great package buy another upper receiver and parts kit attach the 5.56 Barrel and now you can quick change from the .300 blackout to the 5.56 in just a few seconds. Pull the 2 take down pins and swap out the completed uppers and away you go. That simple, that quick.

Buy it now before it gets away and any ban goes into effect. Before any background checks and further registration laws go into effect as I'm certain it will cost more to buy and sell guns from this day forward.
Cash Sale.

Sell the completed rifle with the AAC.300 Blackout barrel, only.    $1850.00

                     Or    add the    S.S.   5.56   fluted  16""   barrel   $2200.00  

Call   715-8-nine-two- four-8 five-8

Thanks for looking.."
29,http://www.armslist.com/posts/834029,For Sale:  Green Tip 855 5.56 ammo for sale ~> north Indy,"Carmel, Indianapolis, Indiana",$ 200,"Listed On: Thursday, February 7, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Boxed in rounds of 20, new from mfg, American Eagle

Penetrator rounds

$200 for 200 rounds"
30,http://www.armslist.com/posts/834030,For Trade:  1987 ss  colt mark iv 1911 full size gov model,"Northeast, Columbia, South Carolina",Offer,"Listed On: Friday, January 11, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ss colt mark iv gove model 1911 for trade
31,http://www.armslist.com/posts/834031,For Sale/Trade:  .38 special police special,"longmont, Colorado, United States",$ 400,"Listed On: Friday, January 11, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"hi i have a colt 38 spl police positive issue thats in very nice shape shoots great but needs new springs in it but still fires  great iam hurting for cash at this moment so would like to trade for a hi point 40 or 45 cal plus a cash diffrence new or used
i have a box or hornady hollow points 25 rounds and a 50 round box as well
also have holster 
speed reloder 
speed reloader case 
call or text me at REDACTED"
32,http://www.armslist.com/posts/834032,For Sale:  Ruger LCP .380 Auto Like New In Box with Holster and Ammo,"Beaufort, South Carolina, United States",$ 390,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP 380 that is basically brand new in the box. I still have all the original accessories it including a case, instruction manual, and extra magazine base. I have the extended gripped base installed.

Also included is a De Santis wallet holster which is great for concealed carry, gripped to remain in pocket when drawn.

I took it to the range one time and put about 30 rounds through it, I have about 70 rounds of federal ammunition will be included.

If interested feel free to email or text at 859-492-Three Three One Four



Keywords: Ar, ak, semi auto, concealed carry, 38, 380, lc9, revolver, pistol, rifle, ruger, taurus, glock, compact, ladys, smith, kahr, bersa, beretta, springfield xd, hi point, kimber, 1911, mossberg, remington, walther, ppk"
33,http://www.armslist.com/posts/834033,For Sale:  ar 15 mags 3pack,"BA, Tulsa, Oklahoma",$ 75,"Listed On: Friday, January 11, 2013",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"new ar15 mags  call are text REDACTED
3pack troy battle mags"
34,http://www.armslist.com/posts/834034,For Sale/Trade:  ar-15 steel 30 round magazines,"toledo, Toledo, Ohio",$ 1,"Listed On: Saturday, January 26, 2013",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have two 30 round steel G.I. mags, i would really like to trade these for some .223 or 5.56 ammo but will sell for cash if need be. Would prefer brass cased ammo but will trade for steel cased as well so just send me an offer."
35,http://www.armslist.com/posts/834035,For Sale/Trade:  New PSA Stipped Lower,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Friday, January 11, 2013",Rifles,Palmetto State Armory,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new PSA stripped lower.

$300 or trade"
36,http://www.armslist.com/posts/834036,For Sale:  223 ammo 800 rounds,"Shawnee, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, January 11, 2013",Ammo,Palmetto State Armory,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"800 rounds 223 ammo for $900

REDACTED"
37,http://www.armslist.com/posts/834037,For Sale/Trade:  Winchester MDL. 94 30-30,"Mentor, Cleveland, Ohio",$ 500,"Listed On: Thursday, February 7, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Double Action                                                                                ,Rifle,"Winchester Mdl. 94 30-30 Lever Action Rifle, This rifle is from 1984 and 
has never been fired, it was a Dodge promotional rifle and has the Dodge
Marksman emblem in the stock, I do have the original box but it is in sad shape
I can take some pics and email them to interested party.
Asking $500.00 OBO, or possible trades."
38,http://www.armslist.com/posts/834038,"For Sale:  1,000 rds. of Blazer steel 9mm.","East End, Louisville, Kentucky",$ 250,"Listed On: Friday, January 11, 2013",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Double Action                                                                                ,Rifle,"Hello,
I have 1,000 rounds of Blazer Steel 115 grain 9mm ammunition for sale. It's all new in box. You may contact me by phone at REDACTED. I will be accepting offers and will negotiate.

Thanks, Josh"
39,http://www.armslist.com/posts/834039,"For Sale/Trade:  Professional Tattoo Artist trading work for Firearms, and accessories.","East side of indy, Indianapolis, Indiana",$ 1,"Listed On: Friday, January 11, 2013",Services,Winchester                                                                                ,30-30 Winchester                                                                                ,Double Action                                                                                ,Rifle,"Hello. I work at one of Indy's OLDEST and MOST EXPERIENCED TATTOO STUDIOS. im looking to trade in studio tattoo work for Firearms of all kinds and accessories. the way this will work is whatever the value of your firearm or accessory is,i will match that in value of tattoo work  if interested email me for details. 
ALSO i have a VALID IN ID and a VAILD LTCH and can show them upon request. both parties WILL HAVE A SIGNED BILL OF SALE!."
40,http://www.armslist.com/posts/834040,"For Sale:  .223 brass, $125 per thousand","Delaware, Columbus, Ohio",$ 125,"Listed On: Friday, January 11, 2013",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Double Action                                                                                ,Rifle,"I have 2,000 .223 brass for sale.  They are mixed head stamp, and are not Lake City.  It is impossible to know if they are once fired or not.  
I never thought I would be asking such a price for .223 brass, but these are the last 2k I have, and it does not appear that any others will be available anytime soon."
41,http://www.armslist.com/posts/834041,For Sale:  Federal XM855 5.56 Green Tip Penetrator 840 rounds,"Pullman, Spokane, Washington",$ 800,"Listed On: Friday, January 11, 2013",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Double Action                                                                                ,Rifle,"I have 2 cans of Federal Lake City XM855 62g green tip steel penetrator 5.56/.223 ammunition. The rounds are loaded on 10 round strip clips. Each can contains 420 rounds, for a total of 840 rounds. Money orders only."
44,http://www.armslist.com/posts/834044,For Sale:  Winchester model 1905 in 351Sl,"Port Orchard, Seattle, Washington",$ 400,"Listed On: Friday, January 11, 2013",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"model 1905 low serial number, modified to shoot 351 sl sometime in its life."
45,http://www.armslist.com/posts/834045,Want To Buy:  ***Want to buy nice snub nose revolvers***,"wilmington, Wilmington, North Carolina",$ 1,"Listed On: Friday, January 11, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I want to buy nice snub nose revolvers. I am lokking for S&W,Colt,Taurus,Rossi,Ruger and others as long as they are in decent shape. I will buy cash or trade if you want. I collect revolvers. Send me your offers but be serious. I have NC CWP in hand.
Call or text REDACTED"
46,http://www.armslist.com/posts/834046,For Sale:  Springfield XD40,"Greenville/Hortonville, Wisconsin, United States",$ 750,"Listed On: Friday, January 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40. .40 S&W Case, 2 12 round mags, loader. Fobus concealed carry holster.  550 rounds of new ammo.  Call or text  nine two zero 851 three 454"
47,http://www.armslist.com/posts/834047,For Sale/Trade:  Red Dot Scopes,"Southport, Wilmington, North Carolina",$ 1,"Listed On: Friday, January 11, 2013",Tactical,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"(2) Red Dot Scopes..
1st is a 1x40 red dot scope with built in laser
2nd is a 1x20 red dot scope"
49,http://www.armslist.com/posts/834049,For Trade:  Complete lower ar15,"lexington, Columbia, South Carolina",$ 600,"Listed On: Friday, January 11, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete lower with BCM lower parts kit, BCM buffer tube, buffer and spring, M4 stock shell, ALG single stage trigger, (3) Pmags (gen 2 and 3) on a PSA stripped lower, Magpul grip and magpul trigger guard. about 4 months old but never mounted or fired. Just been sitting in my safe and not one scratch on it"
51,http://www.armslist.com/posts/834051,For Trade:  Bushmaster XM15-E2S LIKE NEW Stainless Steel Barrel,"West of Cleveland, Cleveland, Ohio",Offer,"Listed On: Thursday, January 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Bushmaster AR-15 with stainless steel barrel. Like new factory condition with no modifications. Just sits in safe rarely sees the range. I beleive it is a competition or target model, but not sure. Comes with 10 round clip and brand new Bushmaster 30 round clip still in the package. Bought it thinking I would use it, but never do. I am more into pistols and shotguns. Prefer CCW holder transfer."
52,http://www.armslist.com/posts/834052,For Sale:  Beretta 92 mags,"Valdosta, Valdosta, Georgia",$ 35,"Listed On: Friday, January 11, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have beretta 92 mags available to sell. These are used but very functional. Asking 35 bucks per mag.
53,http://www.armslist.com/posts/834053,For Sale:  Yugo SKS 1979,"Nevada MO, Kansas City, Missouri",$ 600,"Listed On: Friday, January 11, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a Yugoslavian 1979 SKS. The rifle is in a tapco dark earth stock with matching 20 rd mag. The barrel was shorten to reduce weight and provide a more tactical look. It also comes with a 30 rd mag and tactical 4x scope. Looking to trade fully or partially toward a 300 blackout upper. Obo
55,http://www.armslist.com/posts/834055,For Sale:  100rds wolf 55 grain 223 ammo,"Morristown JEfferson, Knoxville, Tennessee",$ 60,"Listed On: Friday, January 18, 2013",Ammo,no type,no type,no type,no type,"100rds (5 boxes) of wolf 223 ammo 55 grain.

60$"
56,http://www.armslist.com/posts/834056,For Trade:  Ruger SR22,"NW, Tucson, Arizona",Offer,"Listed On: Friday, January 11, 2013",Handguns,Ruger,no type,no type,no type,Mint condition. Under 100 rounds fired. Not for sale and trade for only what I have listed. I can add a little cash depending on the model /caliber.
57,http://www.armslist.com/posts/834057,For Sale/Trade:  Fn scar 16,"Niles, Kalamazoo, Michigan","$ 4,000","Listed On: Friday, January 11, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thought I had it sold sorry for the repost. For sale fn scar 16s. Less than 100 rounds thru it original box and owners manual  magpul fore grip sig rifle bag 1 30rd magazine 400 rounds of tul ammo. I have only shot brass out of this rifle.  This is considered a pistol in Michigan cause of the folding stock.  I have heard they changed that as of jan 1 but I am not sure. I can txt pics if your serious. Please txt me REDACTED 
  4000$  I would consider a trade for a 1911 plus cash but nothing low end. I really like the sig scorpion carry. A kimber or colt.  Let me know what you have I will consider other offers also"
58,http://www.armslist.com/posts/834058,For Sale:  Springfield Armory M1A,"Between g'ville and Spartanburg, Greenville, South Carolina","$ 2,800","Listed On: Friday, January 11, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A National match, Vltor rail system, Like new shot 10 times. Comes with 2 extra 20 round mags. Box and all manuals. Part #MA9827, Rail system never had any thing mounted to it and is the same as the SOCOM II, it came in it from the factory limited run, no longer in production. 

Will entertain reasonable offers and consider partial trade. Relisted due to a no show.

May email or text offers 864384Oll8

Transaction: FTF, SCDL, or FFL, Bill of Sale required, or CWP.

Questions received
Yes, the lower tri-rail is removable with quick release pins so you can use the hand guard.

Yes, The top rail extends all the way back over top the chamber to the rear site, to assist in mounting long range optics

Yes, It's the ""loaded"" national match version and comes with an unused ""loaded"" coupon

No, I am not interested in an AR platform in trade. But thank for all the offers.

No, I can not ship"
59,http://www.armslist.com/posts/834059,For Sale:  Federal XM193 BK 5.56 Ammo 1000 Rds.,"Pueblo, Pueblo, Colorado",$ 650,"Listed On: Friday, January 11, 2013",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal XM193BK 55gr. MC-BT 5.56mm Box of 1000. Brass and reloadable. I have 4 boxes. $650.00 each or $2500.00 for all 4.
60,http://www.armslist.com/posts/834060,For Sale/Trade:  winchester model 70 270 pre 64,"north ga, Georgia, United States","$ 1,000","Listed On: Friday, January 11, 2013",Antique,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a winchester featherlight model 70, cal. 270, pre-64 diamond addition,"
