,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/794014,For Sale/Trade:  Magazines All New Never Loaded (lowest prices around),"far south suburbs, Illinois, United States",$ 1,"Listed On: Friday, January 4, 2013",Magazines,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"RUGER BX-25 (5) INSTOCK FOR $55 ea

MAGPUL PMAG ALL HAVE SOLD

GLOCK 17 19 26 33rd after market (3) INSTOCK $ 55 each

NO SALES IN AREAS WERE RESTRICTED"
15,http://www.armslist.com/posts/794015,For Sale:  Ruger 10/22 Takedown Ultimate Package,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm not putting a price on this, I will look at all cash offers, if I don't respond to your email your offer was low. I will not separate ANYTHING, it's a package deal. If you do the research, you'll recognize that all of this is the best of the best, and none of it is in stock anywhere. All of this is brand new in original factory packaging. 

1- Ruger 10/22 Takedown w/ carry case
1- Ruger 10 round factory rotary mag
2- Ruger BX-25 25 round mags
2- boxes of CCI Stingers (50 rds each)
2- boxes of CCI Velocitors (50 rds each)
1- bulk package of Armscor High Velocity HPs (500 rds)"
17,http://www.armslist.com/posts/794017,Want To Buy:  Browning a-500 stock,"Wadesboro, Charlotte, North Carolina",Offer,"Listed On: Friday, January 4, 2013",Gun,no type,no type,no type,no type,"Browning A-500 Stock, 1987 Belgium made"
18,http://www.armslist.com/posts/794018,For Sale:  Remington 870 20 gauge combo,"Bedford, Indianapolis, Indiana",$ 375,"Listed On: Friday, January 4, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new no scratch's no rust Remington 870 20 gauge with 26 inch vent rib barrel and fully rifled slug barrel.  It also has a saddle with bushnell banner shotgun scope!  I'm asking $375  call me at REDACTED
19,http://www.armslist.com/posts/794019,For Sale:  AR15 Complete Lower 750 obo or trade,"North of Dayton, Dayton, Ohio",$ 750,"Listed On: Friday, January 4, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired. 750 obo. May be interested in trades for a gun safe, silver, .223 ammo, or other guns."
20,http://www.armslist.com/posts/794020,For Trade:  200 Rounds - 9mm - 115 Grain - Full Metal Jacket,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, January 4, 2013",Ammo,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,200 Rounds of 9mm 115 grain FMJ (4 sealed boxes).
21,http://www.armslist.com/posts/794021,For Sale:  AR15  30rd GI MAGS $25 each,"Philadelphia, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Friday, January 4, 2013",Magazines,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Ammunition Storage Components Aluminum  30rd .223/5.56x45 caliber AR style magazines. Features a black dry film finish and anti-tilt follower.
22,http://www.armslist.com/posts/794022,Want To Buy:  looking for a tactical 22 ar style,"philadelphia are, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, January 4, 2013",Rifles,LMT                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a tacticaal 22 rifle like a mossberg 715t or a smith and wesson ar-22
23,http://www.armslist.com/posts/794023,For Sale:  4 30round AR .223 / 5.56 Nato Mags,"East Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Friday, January 4, 2013",Magazines,LMT                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"3 metal and 1 plastic all tested and worked
$100 firm"
24,http://www.armslist.com/posts/794024,Want To Buy:  Ruger 10/22 factory stock tactical barrel,"South Bend, Indiana, United States",Offer,"Listed On: Friday, January 4, 2013",Gun,LMT                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a Ruger 10/22 factory stock tactical barrel.  The one with no sights, just the muzzle break.  Or i would possibly trade my Ruger 10/22 carbine barrel with front and rear sights for your tactical barrel.
I can do a paypal transaction if you're not from my area.
Thanks."
25,http://www.armslist.com/posts/794025,For Sale:  body armor,"troy, Detroit, Michigan",$ 300,"Listed On: Friday, January 4, 2013",Tactical,LMT                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"leval II-A body armor 

will trade for 
revolver
pistol
pump shotgun"
26,http://www.armslist.com/posts/794026,For Sale:  Springfield XDM 9mm w/ 19rd mags,"Galion, Columbus, Ohio",$ 659,"Listed On: Friday, January 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Brand New! Springfield XDM 9mm w/ 19rd mags

NO credit card fees!!

Manufacturer: Springfield
Model: XDM
Action: Semi-automatic
Type: Double Action Only
Caliber: 9MM
Barrel Length: 4.5""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 19Rd
Accessories: 2 Mags, Pdl Hlstr, Dbl Mag Pch, Mag Ldr, Lock
Fired Casing: Fired Case
Sights: Fixed Sights
Manufacturer Part #: XDM9201HCSP

Available for purchase online and can be picked up locally or shipped:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=SA%5FXDM9201HCSP

Ohio residents add 7% sales tax. Shipping $7.99"
27,http://www.armslist.com/posts/794027,For Sale:  7 AR-15 30rd Magizine's,"East, around New Castle, Indianapolis, Indiana",$ 200,"Listed On: Friday, January 4, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling 7 Orlite Israeli made Mags. All are in great working order and work well in my Colts. Asking $200 FTF or will ship on buyers dime(should be about 10 in a Priority flat rate box)
28,http://www.armslist.com/posts/794028,For Sale:  9mm /FACTORY GLOCK 33 ROUND HIGH CAPACITY MAGAZINES,"Reno, Reno, Nevada",$ 240,"Listed On: Sunday, March 17, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*For Sale*

FACTORY GLOCK 9mm 33 ROUND HIGH CAPACITY MAGAZINES

Total of 4 brand new 33 round magazines.

These will fit any 9mm Glock model.. 26,19,17,17L,34

Sold"
29,http://www.armslist.com/posts/794029,For Sale:  2 Romanian AK 47 75 round drum magazines,"west ga, Atlanta, Georgia",$ 500,"Listed On: Friday, January 4, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two Romanian AK 47 75 round drum magazines for sale. They are both brand new.   will sell one for $300 or both for $500 text REDACTED for sell today only will delete ad at 4 pm today .
30,http://www.armslist.com/posts/794030,For Trade:  1960 replica Fender Stratocaster,"High point/ Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, January 4, 2013",Miscellaneous,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to trade my 1960s fender Stratocaster replica guitar. This guitar is a custom shop design that I bought about 5 years ago. The guitar itself is worth $800+ and it will be cing with a hard case and leather strap. If you wanting pictures or want to negotiate trade then call or text me at REDACTED. I have permits.
31,http://www.armslist.com/posts/794031,For Sale:  New Windham Weaponry AR .223/5.56 nato,"Newport News, Hampton Roads, Virginia","$ 1,750","Listed On: Wednesday, January 16, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This a brand new model. It has never been fired. These come with one mag and a sling plus a hard case. Remember these are built by the old guard from Bushmaster. These are high quality and extremely reliable. This has the rail system and collapsing butt stock. Please no low ballers this a great weapon. Shoot me a text or give me a call. Jim REDACTED
32,http://www.armslist.com/posts/794032,For Sale:  .223 AMMO bulk!,"Naperville, Chicago, Illinois",$ 600,"Listed On: Friday, January 4, 2013",Ammo,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 WPA 55gr FMJ.
About 10,000 rounds available. 

REDACTED

Thanks,
Jake"
34,http://www.armslist.com/posts/794034,For Sale:  Sig 516 with factory case,"Indianapolis, Indianapolis, Indiana","$ 2,700","Listed On: Friday, January 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a sig 516 for sale. Has factory case and one mag. I have only shot 20 rounds threw the gun. Fires perfectly. Only thing it does not have is the flip up Iron sights because I had a Bushnell scope mounted instead. Scope is also available for purchase if desired.

The Fulfilled Potential Of The AR-15/M16
One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available.

• Gas piston operating system
• Four-position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade chrome lined barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish"
35,http://www.armslist.com/posts/794035,For Sale:  springfield xd9mm with gear package,"louisville ky, Louisville, Kentucky",$ 425,"Listed On: Friday, January 4, 2013",Handguns,Springfield,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,springfield xd 9mm compact with the xd gear package and 2 hi cap mags..very low round count.. sell only to ky residents with valid id ..ky ccw permit holders a plus
36,http://www.armslist.com/posts/794036,For Sale/Trade:  Biden guarantee's Boston mayor gun control will happen.,"USA, Colorado, United States",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Springfield,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://washington.cbslocal.com/2013/01/04/boston-mayor-biden-guaranteed-me-obama-will-pass-gun-control-legislation-by-end-of-january/
37,http://www.armslist.com/posts/794037,For Sale:  Beretta Model 84 .380  $400,"St Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, January 4, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a gently preowned Beretta with 2 13 round magazines in very good condition. It is a steel, is double action, and is not picky with different ammunition. It is accurate and lives up to the Beretta name. This pistol, unlike the screwed together synthetic, light guns out there will not jam or act finicky. It is a foreign government trade-in and its condition reflects that. Buyers must have a Fl DL and CCW and in certain cases may be willing to have a criminal background check. No trades please. $400.00"
38,http://www.armslist.com/posts/794038,Want To Buy:  1898 Krag Rifle,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 4, 2013",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a complete Model 1898 Krag Rifle in decent shape. I'm not interested in a Sporter unless it is nearly complete,

Please send email to me with description and photos if poossible. I have cash and C&R FFL if necessary.

Thanks!"
40,http://www.armslist.com/posts/794040,"For Sale:  Rock River LAR-15 W/13"" Troy alpha rail .223/.556 $1500 OBO","Fayettville, Fayetteville, North Carolina","$ 1,500","Listed On: Friday, January 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river entry tactical
.556
13"" troy alpha rail hand guard.
I am looking for a S&W vtac 2 so I will sell or trade if you have one.  Also will take partial trade on 9 mm ammo."
41,http://www.armslist.com/posts/794041,For Sale/Trade:  Springfield XD40 sub comp.,"South of Louisville, Louisville, Kentucky",$ 575,"Listed On: Friday, January 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd40 sub compact I'm looking to sell or trade it has night sight option and comes with one 9rnd mag and an extended 12 rnd mag I have 70 rounds of target ammo to go with it the gun hasn't had 100 rounds down it and was cleaned very well after every time 
Text me at 270-4zero1-6925"
42,http://www.armslist.com/posts/794042,For Trade:  AR 15 package,"South, Denver, Colorado",Offer,"Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new in box Smith and Wesson AR15. Will come with 5 30 round magazines, tactical case.  Rifle is outfitted in Magpul gea stock, grip, handguard, forward grip. Looking to trade this for a M1A in excellent condition."
43,http://www.armslist.com/posts/794043,For Trade:  Ruger LCP .380. with Crimson Trace and extras,"South, Wichita, Kansas",Offer,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a pretty much new Ruger LCP,with Crimson Trace laser, houge grips, 3 mags, pocket holster, factory box and paperwork, and a box of CorBon protection ammo. Great gun, never had a problem with it.

Ill post pictures later today"
44,http://www.armslist.com/posts/794044,For Sale:  Ruger 10-22 Standard Model New In Box,"Livingston County, Detroit, Michigan",$ 300,"Listed On: Friday, January 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-11 Standard Blue Model, All Items sold as New and (1) 25 rd Bulter Creek 25rd mag"
45,http://www.armslist.com/posts/794045,For Sale/Trade:  Looking to pay cash or trade silver for guns,"Eden, Greensboro, North Carolina","$ 4,500","Listed On: Friday, January 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are interested in investing in silver and have an extra gun on your hands let me know. I will trade my U.S. silver coins or give straight cash if its a good price. I like deer rifles, 30-30's, 22lr tactical, tactical shotguns, hi-point rifles, and AR's at a reasonable offer. (I'm not someone who will give you twice what you paid for it) thanks for looking. Oh and U.S. coin wise I have silver peace dollars, quarters, half-dollars, and dimes. thx"
46,http://www.armslist.com/posts/794046,For Sale:  Buffer tube/buffer/buffer spring set-ups,"Harrisburg, Charlotte, North Carolina",$ 80,"Listed On: Tuesday, January 29, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got brand new stock setups (minus the actual stock). They are mil-spec parts, with mil spec diameter buffer tubes. These are $80. You can call me with any questions REDACTED (NO TEXT). Or you can come by my shop and pick them up: Kwick Kash Pawn."
47,http://www.armslist.com/posts/794047,For Sale:  Ar15 223/556 pistol,"Denver, Denver, Colorado","$ 3,000","Listed On: Friday, January 4, 2013",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,I have a spikes tactical ar15 pistol that I don't need. Gun has adjustable trigger extented mag release and is the punisher edition model. If you have any questions on gun feel free to contact me at REDACTED gun also comes with a red dot sight. I don't need to sell it so please no low ballers will consider trades let me know what you have. Will sell with bill of sell of ccw Colorado id
48,http://www.armslist.com/posts/794048,For Sale:  REMINGTON 522 VIPER .22  UPDATED W/PHOTOS!!,"SEYMOUR, 30 MILES EAST OF SPFLD ON 60HWY, Springfield, Missouri",$ 150,"Listed On: Friday, January 4, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"POLY STOCK, VERY GOOD SHAPE, NAIL DRIVER WITH 3X9X40 A I M SCOPE WITH FLIP UP COVERS, 10 ROUND METAL CLIP, WOULD SELL FOR $120 WITHOUT SCOPE, CALL OR TEXT-REDACTED, THANK YOU."
49,http://www.armslist.com/posts/794049,For Sale:  Keltec p-32,"south, Nashville, Tennessee",$ 250,"Listed On: Friday, January 4, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec in 32 for sale.  2 spare magazines.  Original box and lock.
selling in order to upgrade.  gun is in like new condition"
50,http://www.armslist.com/posts/794050,For Sale:  Taurus raging bull,"South okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, January 4, 2013",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,Taurus raging bull (black) low round count $550.00. Email text or call REDACTED
52,http://www.armslist.com/posts/794052,For Sale:  5 New in Wraper MagPul PMags - FDE,"Waterford, Detroit, Michigan",$ 250,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"Listing for 5 never-opened MagPul PMags in FLAT DARK EARTH.  
Cash.  REDACTED"
53,http://www.armslist.com/posts/794053,For Sale:  AR15 5.56/223 Black Dawn,"Warrensburg, Kansas City, Missouri",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ill start with the rifle itself. Less than 1000rds through it. It has a full aluminum quadrail, curved trigger guard, EO Tech 512 holographic sight, hogue rubber molded pistol grip, single point voodoo tac sling with mount, HellFighter taclight with mount, FAKE suppressor(also have factory muzzle break), and knights armament rail covers. It has 14 thirty round mags (3black pmags, 11 GI issue metal). Brass catcher included. Has extra batteries to power optics and light. I also have 2000+ rounds of brass 5.56/223 to go with it. Federal, PMC, and Fiocchi. WILL NOT PART RIFLE AMMO MAGS OUT. Make me an offer, I have a estimate what its worth to me, but email me as to what you think its worth to you and we will go from there. TRADES ACCEPTED...Glocks+cash, Remington 700 .308+cash, Nicer 1911's +cash. Let me know may text or call at REDACTED. thanks for looking"
54,http://www.armslist.com/posts/794054,For Sale/Trade:  .223/556 Stripper Clip and Loose ammo (Approx. 1000 rounds),"Bothell, Seattle, Washington",$ 500,"Listed On: Friday, January 4, 2013",Ammo,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following:

Approximately 400 rounds (LC headstamp 94-10) in stripper clips $200
Approximately 480 rounds (LC heapstamp 94-10) loose $240
100+ Rounds LC headstamped ""Green Tip"" Penetrator $100

Must be 18, valid ID. Meet near Bothell."
55,http://www.armslist.com/posts/794055,For Sale:  Saiga 7.62,"Syracuse, Syracuse, New York","$ 1,000","Listed On: Wednesday, January 9, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62, UAG pinned stock, Tapco tri-rail handguard, tri-rail receiver cover, bi-pod foregrip,. I have all the factory paperwork and original handguard, receiver cover and montecarlo stock. 4x32 scope, 2 30 round pre-ban mags and the factory 10 round, with U.S. floor plates and followers. . I will include approx. 50 rounds of TulAmmo. this rifle is powerful and accurate.
 922 and NY awb compliant I have all the original receipts for the U.S. parts
Any buyer must be able to legally purchase and posses this rifle.
I will include a trigger/cable lock and soft case. bullet guide installed
The rifle is in very good condition. I've shot approx a hundred rounds, all at the range. the receiver stock tang has some scratches and the safety lever has scratched the finish. the  stock has an ugly bolt with weld on it sticking out, but that can be easily covered up or re-pinned. 
REDACTED email with any questions"
56,http://www.armslist.com/posts/794056,Want To Buy:  WTB Gen 3 Glock 17 or 19,"Lewisville, Dallas, Texas",Offer,"Listed On: Friday, January 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy a Gen 3 Glock 17 or 19. Email me with any that you have for sale in any condition. I am willing to spend between $400-$500 depending on condition. Thanks
57,http://www.armslist.com/posts/794057,For Sale:  ATI Omni Stripped Lower Receiver - Make Offer,"Wetumpka or Carmichael/Perry Hill area, Montgomery, Alabama",$ 1,"Listed On: Friday, January 4, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I picked up a couple of ATI Omni Stripped lowers right before the craze started, and I'm considering selling one of them for the right offer.

Check the American Tactical Imports web site for more info about the polymer lower.

It is new in the box.  I just picked it up during the last week of December and it has barely been handled since.  In one of the pictures there is a small piece of paper over the serial number.

Please, no inquiries from out of the state of Alabama.  I can not ship this receiver, and I don't want to sell it badly enough to transfer it through an FFL dealer.  I'm mainly interested in cash, but might consider a trade.  Buyer must be willing to provide identification, preferably a CC permit, and sign a bill of sale."
58,http://www.armslist.com/posts/794058,Want To Buy:  WTT/WTB full sized handgun Will trade 5500w generator,"Commerce City, DIA, Denver, Colorado",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for Sig, HK, Glock, Springfield, etc full sized handguns in 9mm, 40 or 45acp

Have a generator to trade with partial $$: http://denver.craigslist.org/tls/REDACTED.html

also have a Enfield mk4 no1 .303 w/some ammo and case to trade.
can also do all $$ for the right deal"
59,http://www.armslist.com/posts/794059,"For Sale:  Local Special: New Springfield XD-S .45ACP Black 3.3""","Sioux Falls, South Dakota, United States",$ 549,"Listed On: Friday, January 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Springfield Armory XD-S. In stock, pick it up today. $549 + sales tax. ($582). Bring cash or money order. Credit Card Orders + 3%. Call before you come by for availability. 1-REDACTED. We are located at 230 S Phillips Ave Ste 307.
---------------
Introducing the XD-S. This slim, powerful addition to the XD line delivers all the performance of a .45 expertly engineered to fit in any size hand. At only 1"" wide, the XD-S fits as perfectly into your concealed-carry strategy as it does in the palm of your hand. Prepare to be impressed with the single-position Picatinny rail that puts lights and lasers within easy reach. With an eye toward detail, the low-profile rear and fiber-optic front sights are specifically designed to allow you to quickly zero in on your target. This powerful pistol includes the Ultra Safety Assurance (USA) Action Trigger System, loaded chamber indicator, two mags, double mag pouch, holster all in a hard case. In addition, the XD-S offers a top-of-the-line, enhanced secure grip texture for greater control and usability. The XD-S disassembles just like the XD, however, with the XD-S, the disassembly lever cannot be manipulated with a magazine in the pistol. Additionally, when the disassembly lever is up, a magazine cannot be inserted into the pistol.

Specifications
Type 	Pistol
Action 	Double
Caliber 	45 ACP
Barrel Length 	3.3""
Capacity 	5+1
Safety 	Grip
Grips 	Synthetic
Sights 	Fiber Optic Front, Steel Dovetail Rear
Weight 	21.5 oz
Finish 	Black"
62,http://www.armslist.com/posts/794062,For Sale:  Remington 710 30-05,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, January 4, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 710 30-06 with a Bushnell 3-9x40 scope. Gun is in excellent condition I just don't use it anymore. The scope is zeroed in at 100 yards. $350

I can text a photo if you're interested in the gun. 405- six three zero-9028"
63,http://www.armslist.com/posts/794063,For Sale/Trade:  Winchester Mod.94,"Flat Rock, Detroit, Michigan",$ 450,"Listed On: Friday, January 4, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a 30-30 manufactured in 1973. And 73 rds of ammo I want $450. I can add silver bars if yours worth more.
