,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/760013,"For Sale:  POF 20"" P308 NP3","Texas, Illinois, United States","$ 2,000","Listed On: Friday, December 28, 2012",Rifles,Patriot Ordinance Factory                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"All NIB POF P308 20"" H Rail Package NP3
Leupold Mark 4 LR/T 40mm 3.5-10 Illuminated TBR, M2 7.62 Target knobs, 30mm tube

Leupold Mark 4 30mm scope rings

Leupold ARD Killflash

1750 Tan Pelican Case

NP3 Bolt Carrier
POF single stage trigger
3 setting gas block(Normal, Suppressed, Off)"
14,http://www.armslist.com/posts/760014,For Sale/Trade:  87 VW GTI 8V,"Greensboro, North Carolina, United States","$ 1,200","Listed On: Saturday, January 19, 2013",Handguns,Patriot Ordinance Factory                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade. Let me know what you have that you think I might want. CCW in hand!


87 VW GTI w/ fresh clutch, starter, alternator, fuel pump, fuel filter, and tune up. 
Reads 220k on the ticker but seems to have gotten stuck. Round about 30k or less on a rebuild. Honestly don't think it even has close to that but I'd say better high than low. 

Inside is so so. Nothing to write home about but will get the job done. Drivers seat needs help all others are just dirty."
15,http://www.armslist.com/posts/760015,Want To Buy:  MOSSBERG 930 STANDARD STOCK,"NORTH, Winston Salem, North Carolina",Offer,"Listed On: Friday, December 28, 2012",Gun,Patriot Ordinance Factory                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,IF YOU CHANGED YOUR  STANDARD STOCK TO TAC....LET ME KNOW  NEED IN BLACK
16,http://www.armslist.com/posts/760016,For Sale:  10/22,"yamhill, Oregon, United States",$ 1,"Listed On: Friday, December 28, 2012",Magazines,Patriot Ordinance Factory                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have 5 10/22 steel lip magazines they are brand new and cost me $30 each but a bought to many n dont need all of them so i will sell them for $25 each, the only catch is who ever wants them needs to buy them all to make it worth my time. so $125  takes them. this is a great deal and you cant findthem anywhere."
17,http://www.armslist.com/posts/760017,For Sale:  AR-15 6.8 SPC Complete Rifle,"Youngstown, Ohio, United States","$ 1,100","Listed On: Friday, December 28, 2012",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River 20"" free floated 6.8 SPC upper on a CMMG lower.  This is a complete rifle to include 100+ rounds of ammo.  No sights included.

I have about $1100 into this so I would expect around $1100/obo.  Also willing to accept trades or partial trades on firearms only.  Looking for a Glock 22 but will consider anything.  All low ball e-mails will be ignored.

Any questions please ask."
18,http://www.armslist.com/posts/760018,For Sale/Trade:  S&W AR15T 5.56/.223,"Winston-Salem, Winston Salem, North Carolina","$ 1,600","Listed On: Friday, December 28, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP AR15T 5.56/.223 with a free floating quad rail, S&W stamped rail inserts, metal flip up front & rear sight, 6 position rear stock and 1 30 round PMAG. The quad rail has Military Police stamped on it in white lettering. The flip up metal sights have S&W MP stamped on them.

FTF transactions only in the Winston-Salem area and must have valid ID. I prefer that you show me a CCH or Pistol Purchase Permit that way I know you can legally posses a firearm."
19,http://www.armslist.com/posts/760019,For Sale/Trade:  .45acp Brass,"SE Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, December 28, 2012",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 330 once fired .45ACP ammo brass
and 10 rounds of .32ACP bullets.
Call/text @ REDACTED"
20,http://www.armslist.com/posts/760020,For Sale/Trade:  1000 rds 223 WPA,"kendallville, Fort Wayne, Indiana",$ 450,"Listed On: Friday, December 28, 2012",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1000 rounds of  .223 WPA in 2 unopened cases of 500. Steel cased, NO SHIPPING.....   will take cash and trade, what ya got. Worst can say is no. txt me 260- two four two- seventeen60"
21,http://www.armslist.com/posts/760021,For Sale/Trade:  looking for fnh 5.7,"hillard, Ohio, United States","$ 1,500","Listed On: Friday, December 28, 2012",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2002 sv 650 s 19k runs n rides great kbb for 3000 in perfect shape not exactly perfect trade for  five-seveN or ak + cash or ar + cash REDACTED
23,http://www.armslist.com/posts/760023,For Sale:  rossi 12/22 single shot,"akron, Cleveland, Ohio",$ 75,"Listed On: Friday, December 28, 2012",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,hello i have a rossi comes single shot comes with a 12gauge barrel and 22 barrel works great.The bad the stock was chewed on a little bit by a dog REDACTED can text pictures
24,http://www.armslist.com/posts/760024,For Sale:  2  M4 style A3 flattop rifles and mags,"sw missouri, Springfield, Missouri","$ 3,000","Listed On: Friday, December 28, 2012",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 M4 rifles both brand new and ready to go !  LW15 lowers dpms and DTI uppers.  One had flick up back site.   Each comes with 3 30rd mags these are brand new and ready to go.  1500 for one without sights 1600 for the one with buy both save some money.
25,http://www.armslist.com/posts/760025,For Sale/Trade:  87 VW 8v GTI,"Greensboro, North Carolina, United States","$ 1,200","Listed On: Friday, December 28, 2012",Handguns,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade. Let me know what you have that you think I might want. CCW in hand!


87 VW GTI w/ fresh clutch, starter, alternator, fuel pump, fuel filter, and tune up. 
Reads 220k on the ticker but seems to have gotten stuck. Round about 30k or less on a rebuild. Honestly don't think it even has close to that but I'd say better high than low. 

Inside is so so. Nothing to write home about but will get the job done. Drivers seat needs help all others are just dirty."
26,http://www.armslist.com/posts/760026,For Trade:  Glock 23 for a Taurus MilPro PT140 plus cash,"Bremerton, Seattle, Washington",Offer,"Listed On: Friday, December 28, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Taurus PT140, Mil Pro, Stainless steel, like new in box for a Glock 23 (.40s&w). I can add cash to the deal. The Taurus comes with a IWB holster. Gun is in beautiful shape and is ready to be your daily carry gun. Please contact me with offers. I have a CPL and would prefer to deal with those who have one as well. Thanks."
27,http://www.armslist.com/posts/760027,For Sale:  Rock River tactical operator 2 ar15,"southwest lincoln, Lincoln, Nebraska","$ 1,650","Listed On: Wednesday, January 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used rock river tactical operator. has the quad rail, Chrome bolt and carrier. flip down front sight, 1 original 30 round magazine, 16 inch barrel with carbine gas system. Rock river guarantees 1 moa or better from this gun. 

REDACTED

would consider a trade for a springfield trp"
28,http://www.armslist.com/posts/760028,For Sale:  For Sale: Tula 7.62 x 39mm Ammo,"Akron/Cleveland, Cleveland, Ohio",$ 5,"Listed On: Friday, December 28, 2012",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for ammo without all the price mark-up hype....  Go to Walmart usually on Thursday mornings when thier ammo shipments come in. They sell Tula in 7.62 and .223 for $4.95 a box of 20 rounds. Federal 100 round brass bulk pack at $37.
30,http://www.armslist.com/posts/760030,For Trade:  Taurus .327 Mag with Fobus paddle holster  (new condition),"West Chester, Cincinnati, Ohio",Offer,"Listed On: Friday, December 28, 2012",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus .327 Magnum with a Fobus molded paddle holster, perfect firearm for concealed carry. It is in new like condition and has had about 60 rounds through it. I'm looking for any firearm trade, make a trade offer and we'll go from there. Contact me at REDACTED
Thanks!"
31,http://www.armslist.com/posts/760031,For Sale:  Savage .22 LR (gun buy-back anyone?) 120 OBO,"St. Matts, Louisville, Kentucky",$ 120,"Listed On: Friday, December 28, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II .22LR in black. 

rifle has been at my cousin's for a while and as such has some wear and tear (as seen in picture). Good for plinking or some quick profit for New Albany residents at today's $200 gun buyback."
32,http://www.armslist.com/posts/760032,For Sale:  A,"O, Syracuse, New York",$ 3,"Listed On: Friday, December 28, 2012",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,
33,http://www.armslist.com/posts/760033,For Sale:  Surefire 100 round Mag NIP,"Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Friday, December 28, 2012",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New in Package 100 Round Sure Fire Magazine.
 Face to face in Jacksonville/ Hubert only $150.00

Pending Sale"
34,http://www.armslist.com/posts/760034,For Sale:  GLOCK 21 Gen 4 with trigger safety,"Vero Beach, Fl., Palm Beach, South Florida",$ 775,"Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 21 Gen 4 that has been fired 4 times since I bought it new.
I don't need this as I have other glocks.
Clam case, papers ,speed loader,lock, cleaning brush and 3 mags are included---everything
On 12-29-12    I had  an extra safety on thr trigger added by a Glock professional that will NOT void the warr.
The price is $ 775.00 FIRM
Call Toni in Vero Beach at REDACTED

PHONE CALLS ONLY"
36,http://www.armslist.com/posts/760036,For Sale:  100 Round SureFire magazine,"Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Friday, December 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Package, 100 Round Sure Fire Magazine.
Face to Face only, Jacksonville, Hubert area.

Pending Sale"
37,http://www.armslist.com/posts/760037,Want To Buy:  Glock 26 iwb holster,"Cary, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Friday, December 28, 2012",Holsters,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a nice iwb holster. Prefer  kydex & leather. 
Right hand. 
Thanks"
38,http://www.armslist.com/posts/760038,"Want To Buy:  Revolver, compact handgun, or shotgun","mesa but will travel, Arizona, United States",Offer,"Listed On: Thursday, March 7, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Revolver,"Lookin for a couple different things... want to pickup a snub nose revolver, preferably .38 or .357 but will consider any cal at the right price. a compact semi auto like a Glock 26,27,36,ect..., Kahr CM9, Ruger LCP, S&W Bodyguard, ect..., and a shotgun 12GA preferred but would definitely pickup a 20GA for the right price. preferably 18-20 inch barrel.

***ALL OFFERS CONSIDERED!!!*** Call/text REDACTED with questions. Please email offers with pictures.

Steve Fields
REDACTED
REDACTED"
39,http://www.armslist.com/posts/760039,For Sale:  357 SIG Speer Lawman 125gr TMJ  Five Boxes,"Ocala Area, Gainesville, Florida",$ 150,"Listed On: Thursday, January 10, 2013",Ammo,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Revolver,"Five boxes of 50 rounds each. Speer Lawman 125 grain Total Metal Jacket. Sold the gun then found these, have always been stored in controlled environment.
 Would consider trade for functional Ruger 10/22 (ugly is OK)
$150.00        Ocala Area"
40,http://www.armslist.com/posts/760040,Want To Buy:  Small pocket 380,"Tuscaloosa, Tuscaloosa, Alabama",$ 1,"Listed On: Friday, December 28, 2012",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy pocket size 380
41,http://www.armslist.com/posts/760041,"Want To Buy:  Smith & Wesson Model 34-1 With 4"" barrel","Northern suburbs (Mason), Cincinnati, Ohio",$ 500,"Listed On: Friday, December 28, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Would prefer good to excellant condition
43,http://www.armslist.com/posts/760043,"For Sale:  Ruger P95, 9mm, NEW","Republic, Springfield, Missouri",$ 350,"Listed On: Friday, December 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Each metal frame P95 series pistol with rail is made of hard coated A356T aircraft quality aluminum alloy; Ruger's proprietary Terhune Anticorro stainless steel (chrome-molybdenum steel in blued models); nearly indestructible resin grip panels; custom, compounded polymer frames of the P95 andP97; and long strand fiberglass filler that is a natural shock absorber. P95 series pistols easily field strip for cleaning, without the use of special tools, into five major subassemblies. Ruger offers several ambidextrous variations on the proven P95 series double-action design. Operating features on all centerfire models include a firing pin block that prevents firing unless the trigger is completely pulled and held fully back. Manual safety models incorporate a manual ambidextrous lever that, when engaged, prevents firing unless the lever is in the ""fire"" position. Decock only models allow safe return to their ""at rest"" mode when either ambidextrous decocking lever is depressed.

Specifications

Type : Pistol
Action : Single / Double
Caliber : 9mm
Barrel Length : 3.9""
Capacity : 15 + 1/ 2 Magazines
Safety : Manual
Grips : Black Synthetic
Sights : Fixed
Weight : 30 oz
Finish : Stainless"
45,http://www.armslist.com/posts/760045,For Trade:  Savage 12 ga pump,"Coweta, Tulsa, BA, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 13, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Springfield armory savage model 67 series D. 12 ga pump I've had this shotgun for 2 years never fired it and I restrained the stock to a red mahogany. Good looking gun just have to many 12ga's and want a different rife or shotgun.  Txt or email REDACTED
46,http://www.armslist.com/posts/760046,Want To Buy:  ar 15 bolt and carrier  / BCG,"Ofallon MO, St. Louis, Missouri",$ 1,"Listed On: Sunday, January 13, 2013",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a AR 15 BCG
Or just the carrier?
Let me know what you have.
Thanks Jesse"
47,http://www.armslist.com/posts/760047,For Sale:  Wasr ak 47,"Chili, Rochester, New York","$ 1,000","Listed On: Friday, December 28, 2012",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr ak 47 7.62 x 39 like new excellent shape comes with one 30 round mag and the original box. $1000 no trades contact REDACTED
48,http://www.armslist.com/posts/760048,Want To Buy:  Kahr cm 9 magazines,"Cary, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Friday, December 28, 2012",Magazines,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a few kahr cm9 magazines. 
Thanks. Local to the triangle."
49,http://www.armslist.com/posts/760049,For Trade:  FEG AMD 7.62x39 for trade in OKC,"west OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 28, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"This is an FEG AMD that I never took out of the box. I am not interested in selling, but might trade for something else cool.
I am only looking for a 9mm UZI, AK with wood furniture, AR-15 in 9mm or 5.56, or other combat style weapons in 9mm.
I am not looking for any other calibers and I am not interested in any deer rifles, or shotguns, unless you have a Spas 12.
 I am not interested in selling. Thank you. REDACTED"
50,http://www.armslist.com/posts/760050,For Sale:  tac gear,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Friday, December 28, 2012",Miscellaneous,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"no contact with buyer, re-listed"
51,http://www.armslist.com/posts/760051,For Sale:  Wasr ak 47 223,"Chili, Rochester, New York","$ 1,000","Listed On: Wednesday, January 23, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr ak 47 223 excellent shape like new condition $1000 no trades contact REDACTED
52,http://www.armslist.com/posts/760052,For Sale/Trade:  colt mustang 80's series in the box,"CANAL WINCHESTER, Columbus, Ohio",$ 700,"Listed On: Wednesday, January 2, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NICE MUSTANG 80'S COLT IN THE BOX WITH ONE MAG. 380
53,http://www.armslist.com/posts/760053,For Sale:  DPMS LR-308T AR-10,"WEST WICHITA, Wichita, Kansas","$ 1,700","Listed On: Friday, December 28, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE DPMS LR-308T WITH 16"" BARREL FLAT-TOP FOR SALE. IT HAS HOGUE GRIP AND ACE STOCK ON IT. I ALSO HAVE 2 19RND MAGS DPMS AND 2 20RND MAGPULL MAGS AND HARD CASE. GUN IS LIKE NEW CONDITION TEXT ME 316-214-NINE SIX EIGHT ZERO. 1700.00 OBO"
54,http://www.armslist.com/posts/760054,For Sale:  AR-15,"Birmingham/McCalla, Birmingham, Alabama","$ 3,000","Listed On: Friday, December 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale great condition, ~300 rounds of ammo, 7   30 round clips, 1 clip that's 5 rounds, and one that is 10 rounds. $3000 obo"
55,http://www.armslist.com/posts/760055,For Sale:  sks  (yugo),"mansfield,oh, Columbus, Ohio",$ 500,"Listed On: Friday, December 28, 2012",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,yugo sks .good cond.500 dollars or best offer.need to sell.i will send pics.so text me or call at REDACTED.i will send pics upon request
56,http://www.armslist.com/posts/760056,For Sale:  AR15 556/223 - New in box - ATACS Tactical Camo A3 Upper DPMS,"Louisville, Louisville, Kentucky","$ 1,400","Listed On: Friday, December 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in in box DPMS Ar15. Never fired. Mil-spec forged 7075 T6 A3 flattop upper receiver. Has forward assist and dust cover. This has the best trigger I have seen on a factory AR15. 
Finish- ATAC Tactical Camo 
Caliber- 223 Remington/5.56 NATO 
Bbl Length- 16""
OAL- 32.5"" - 36.38"" 
Weight- 6.3 lbs 
Comes with one 30rd mag. 
I have more 30rd aluminum mags new that I will sell for $50 each.

$1400
call or text any time, 502-655-0432"
57,http://www.armslist.com/posts/760057,For Sale:  .223 / 5.56,"Akron, Cleveland, Ohio",$ 325,"Listed On: Friday, December 28, 2012",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,500 rds. Case
58,http://www.armslist.com/posts/760058,"For Sale:  Surefire, Suunto and Garmin","Chicago, Chicago, Illinois",$ 375,"Listed On: Friday, December 28, 2012",Tactical,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following for sale

Suunto X9M GPS watch $175

http://mywatchreviews.blogspot.com/2008/07/suunto-x9mi.html?m=1

Garmin Forerunner 205 $120

http://gpsinformation.org/penrod/forerunner205/forerunner205.html

Surefire M620V $375

http://www.surefire.com/m620v.html"
59,http://www.armslist.com/posts/760059,For Sale:  BNIB Laserlyte Laser Trainer Target,"Naperville, Chicago, Illinois",$ 149,"Listed On: Sunday, March 31, 2013",Tactical,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Laserlyte Laser Trainer Target

Practice your pistol shooting with the LaserLyte® Trainer Target. The interactive target enables you to see your shots without firing live rounds and gives you shooting feedback just like the shooting range. It's simple, easy and safe to use. Install any LaserLyte® Laser Trainer in your pistol barrel, aim at the target, dry fire the weapon and observe your groupings. It lets you practice safe shooting while saving time, money and ammo. 

FEATURES:

Laser trainer target
Save yourself time, money and ammunition
Ideal for learning or teaching shooting skills, such as unsighted fire, accuracy, grouping and trigger control
Target gives the user delayed shooting feedback just like the shooting range
Simply aim at the target and dry fire the weapon with any LaserLyte Laser Trainer to display impact
To reset the target and start fresh, dry fire the laser aimed at the red reset circle
Contains 62 laser-activated LED lights and operates without use of a computer, television or projector
Register shots up to 50 yards away
Operates with three AA batteries
For use with LaserLyte® Laser Trainers
No ammunition required
Model: TLB-1
LaserLyte

For use with LaserLyte’s original Laser Trainer, Laser Trainer Pro and Laser Trainer Cartridge, this interactive laser trainer target records where a laser hits the target. It contains 62 laser-activated LED lights and doesn’t require a computer, television or projector. It’s ideal for novice or professional shooters and even instructors to learn or teach shooting skills such as unsighted fire, accuracy, grouping and trigger control. Practice shooting skills just about anywhere, even a favorite recliner, and practice more often. Become a more confident shooter and enjoy a lifetime of low-cost training. The target gives delayed shooting feedback, just like the shooting range. Concentrate on the next shot not the last shot. Simply aim and dry fire with any LaserLyte Laser Trainer. To display impact, fire the laser at the red display circle on the target. When finished, simply dry fire at the red reset circle to begin again with a fresh target. Operates on three AA batteries (included) good for about 6,000 shots and can register shots up to 50 yards away. Need LaserLyte Trainer Cartridges to be able to use LaserLyte Trainer Target (sold separately). 

http://www.laserlyte.com/products/lts-target"
60,http://www.armslist.com/posts/760060,For Sale:  Plano ALL WEATHER 36-inch Tactical Hard Case Ar15 Ak47 Assult Rifle Size Case,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Saturday, January 5, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this case is new with tags and keys. Now is the time to protect your AR15 with the prices so high. The case will hold 2 AR15's & magazines.

Plano's strongest cases, designed for the most extreme conditions. The AW Series shields against all of the elements, utilizing a continuous Dri-Loc® Seal that ensures the case is watertight, airtight and dust proof. Its rugged construction, including padlock tabs, is designed to provide maximum protection for weapons, optics and mission sensitive equipment.

The Plano 108360 AW 36"" Tactical Case is designed to hold and protect an AR-15 style rifle up to 36 inches long in the most extreme conditions. Built to offer a complete shield against the elements, the AW 36"" Tactical Case features a continuous Dri-Loc seal that ensures the case remains watertight, airtight, and dust proof. The case boasts rugged, hard-sided construction with thick walls and heavy-duty dual stage, spring loaded latches with pad lock tabs. High strength pinned hinges and a high-density foam interior round out the features on this all-weather case.

Plano 108360 AW 36"" Tactical Case Features:
• Rugged thick-wall construction
• Weather tight Dri-Loc® seal
• Over molded handle
• Spring assisted dual-stage latches
• High-density pluck foam interior
• Pressure release valve
• Lockable
• Perfect size for Black guns and Take Downs

Plano 108360 AW 36"" Tactical Case Specs:
• Exterior dimensions: 40"" long x 16.0"" wide x 5.5"" high
• Interior dimensions: 37"" long x 13.0"" wide x 5.0"" high
• Weight: 14.0 pounds
I paid $149.99 few months ago 
call or text any time REDACTED"
