,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/416000,"For Trade:  Ruger SR9C  Black on black, 200 rounds  Great condition","Thornton, Denver, Colorado",Offer,"Listed On: Tuesday, May 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9C black slide, about 200 rounds through it. Its in exellent shape looking to trade for a xdsc 9mm. Open to other trades, but needs to be for concealed carry size polimer. This is my wifes pistol so only 9mm.  No glocks
This pistol is in exellent condition, comes with everything from the factory, and two IWB holsters.  I can text pictures on request."
1,http://www.armslist.com/posts/416001,For Sale:  Remington Ar-15 $1100 Winchester 70 $680,"North 25 mi., Springfield, Missouri","$ 1,100","Listed On: Tuesday, May 29, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Ar 15 ANIB Camo 223  22"" barrel $1100
Winchester Model 70 feather weight 243 new model ANIB  $680
Nikon prostaff 3X9X40  like new $110  
Tasco world class 3X9X44 new in box  $85
                                                May be other guns also                         
The guns can be seen Saturday at Buffalo city wide garage sale, if still avaiable.  Email for directions"
2,http://www.armslist.com/posts/416002,For Sale:  DPMS Panther Oracle Carbine. Custom Built. Awesome package deal!!!,"Lincoln, Springfield, Illinois","$ 1,200","Listed On: Tuesday, May 29, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased the rifle as a completely stock carbine. I have since added a Yankee Hill Machinery full float rail. All Magpul Dark Earth furniture. I have fired hundreds of rounds through it. Never a problem or jam. Always cleaned and properly oiled. Lots of upgrades. Comes with 1 Magpul 20rd mag, 6 Magpul 30rd mags, cleaning kit, multi-tool, sling, plate carrier, and around 100rds of ammo. Call or text REDACTED. May take partial trade on a .45 pistol. FOID required to purchase."
3,http://www.armslist.com/posts/416003,For Sale:  2 Pistols Tokarev and a Makarov,"Broad Ripple, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, May 29, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,$500 for 2 classic Russian pistols! The Tokarev was used by the army and the Makarov was used by the KGB! Call or Text REDACTED for pics or info.  Both work great and I have fired them numerous times w/o a jam or misfire.  Both come with an extra mag and the Tokarev has a holster. Thanks!
4,http://www.armslist.com/posts/416004,"For Sale:  Sig P250,Subcompact,40 Cal.LNB","South of Columbus, Columbus, Ohio",$ 350,"Listed On: Tuesday, May 29, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P250,subcompact,40 Cal.,like new in the box,ran 50 rounds thru it,runs perfect. I really don't shoot that much,therefore I don't need it. Comes with 150 rounds of Blazer Brass ammo. $350 Cash,have to show ID."
5,http://www.armslist.com/posts/416005,For Sale/Trade:  Thompson Contender .44 Magnum/30-30,"Loveland/Greeley, Fort Collins, Colorado",$ 425,"Listed On: Tuesday, May 29, 2012",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Nice T/C. .44 magnum barrel, ported, with screw-in adapter for .44 Hotshot ammo.

Second barrel is a 14"" Bull barrel in 30-30...with iron sights. Nice shape...the pic does not do it justice.

$425 for the gun w/ .44 barrel by itself

$175 for the 30-30 barrel by itself.

Will deduct $25 if you take both together for a total of $575

Must be over 21 years of age/valid CO drivers license and be legal to buy for the gun. No restrictions on barrel."
6,http://www.armslist.com/posts/416006,For Sale:  looking for a gun show vendor to sell product,"Columbus, Columbus, Ohio",$ 10,"Listed On: Tuesday, May 29, 2012",Tactical,no type,no type,no type,no type,"i have a product that I would to sell at the gun shows need a vendor who displays at the shows, would be a great partnership, I don't have the time to run a table for just one product but it's and easy product to sell, inquire for more details if your interested 
Thanks for your time!"
7,http://www.armslist.com/posts/416007,Want To Buy:  1903a3,"Lamar, Springfield, Missouri",Offer,"Listed On: Tuesday, May 29, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a Springfield or Remington 1903a3 or a4 prefer with a original type scope or copy of the scope. I have a RRA LAR8 to trade. Only trade for a 1903 rifle
8,http://www.armslist.com/posts/416008,For Sale:  Taurus PT845,"South BA, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, May 29, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new, never fired Taurus PT845.  I has 3 interchangeable back straps and comes with 2 12 round magazines.  This will make a great hand gun for open carry.  I just have too many guns & the wife says some of them need new homes."
9,http://www.armslist.com/posts/416009,Want To Buy:  AK47 Magazines,"Nicholasville, Lexington, Kentucky",Offer,"Listed On: Tuesday, May 29, 2012",Tactical,no type,no type,no type,no type,"I'm just looking for some used AK mags, I don't mind rust on the outside, but inside the mag is a no-go. If you've got some mags you don't need, or some slight to mild rusty ones you don't want anymore, drop a line and we can work out a price. I'd be more than happy to take them off your hands for you. 

Email me through armslist and we'll get things rolling. I'd prefer steel mags, but I'm not going to thumb my nose at polymers either."
10,http://www.armslist.com/posts/416010,For Sale:  Springfield Armory 1911 45 acp,"South of Grove City, Meadville / Grove City, Pennsylvania",$ 650,"Listed On: Tuesday, May 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory 1911 in .45 acp.  This is the GI model in stainless steel with wooden grips.  Shoots very well.  In the interest of full disclosure, it has some light scratches  on the side of the slide to include an idiot scratch...I bought it used.  Other than that it's in good condition, but if you would like additional pictures of these issues, email me.  Included in the package is the following:

-Factory hard case
-1 factory 7 round mag and one aftermarket 8 round mag
-Bag of .45 acp brass
-127 rounds of .45 acp reloads (looks like cast bullets - shoot well)
-100 rounds of Remington UMC 230 gr
-A few rounds of Wolf .45 acp 230 gr
-Blackhawk composite paddle holster

I will ship to an FFL but buyer pays shipping.  If sold locally, it must be transferred through an FFL.  Will do a partial trade for a glock if it's something I'm interested in...let me know what you have."
11,http://www.armslist.com/posts/416011,For Sale:  Harley- Davidson skull Half Helmet(small),"Otisville, Mi., Flint, Michigan",$ 80,"Listed On: Tuesday, May 29, 2012",Miscellaneous,no type,no type,no type,no type,"Harley Davidson Half Skull Helmet  black (small) 67/8 to 71/4
New in Box
Paid $125
Tom G REDACTED cell"
12,http://www.armslist.com/posts/416012,For Trade:  Rock Island Armory,"Bethany, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, June 3, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 auto with soft case, good condition, only trade interested in is Model 1100 12 gauge, wood, non- tactical REDACTED"
13,http://www.armslist.com/posts/416013,For Sale:  OD green Tactical Vest. Heavy Duty with padded belt.,"Lincoln, Springfield, Illinois",$ 50,"Listed On: Tuesday, May 29, 2012",Tactical,no type,no type,no type,no type,Law Enforcement Tactical Vest. Works great. Extra pouches. Call or text REDACTED. $50 OBO.
14,http://www.armslist.com/posts/416014,"For Sale/Trade:  Looking for a pistol. 9mm,40 or 45 of same value","Moses Lake, Washington, United States",$ 600,"Listed On: Tuesday, May 29, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"This weapon is a custom sniper build. Im shooting 6 incg groups at 850 yards.
Many accesories, Muzzel break was cut thredded then pined,adjustable bi pod, tri tail, rail covers,Hi powered mil dot scope, Bent bolt machined from solid peice of steel! Custom monty carlo type stock with cheek pad,Od green and self cling camo wrap with Ghili wrap. 50 Rounds at 174 grain.

Shoot me a text any time at REDACTED,

Must come to moses lake will not travel or ship!"
