,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/447000,For Trade:  Para Warthawg dbl stack 1911 10+1 45acp perfect for ccw,"portland, Portland, Oregon",$ 600,"Listed On: Monday, June 25, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ive got a para warthawg 3"" barrel 1911. Works great, slight wear, a few take down nicks. Very reliable if you dont limp wrist it. double stack holds 10+1 of 45acp.  I would like to trade for a single stack commander or officer sized 1911, maybe a full sized depending on model. Would also consider a sig p220. What do you got? Would prefer a mutual range trip before any transaction."
1,http://www.armslist.com/posts/447001,For Sale/Trade:  Remington 870 Magnum 12 gauge,"Minneapolis/St Paul, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, June 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Remington 870 model - Magnum Express- 12 gauge.  This has never been shoot.   Got it as a gift, but I am a rifle guy.  Comes with nice case.  Willing to trade for a pistol or rifle.  Tell me what you got.  The price is negotiable."
2,http://www.armslist.com/posts/447002,For Trade:  Bersa Thunder 380,"Caney, Southeast, KS, Kansas",Offer,"Listed On: Monday, June 25, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box with one factory mag. Just shy of 250 rounds of ammo.TRADE ONLY
3,http://www.armslist.com/posts/447003,For Sale:  Tauruas 24/7 PRO C 45ACP,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, June 25, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Just like the title says in excellent condition with only 100 rounds fired. Please call or text at REDACTED for serious inquiries. Comes with two clips case loader and keys. 350 OBO
4,http://www.armslist.com/posts/447004,For Sale:  Tactical Shotgun,"Murray, Salt Lake City, Utah",$ 795,"Listed On: Monday, June 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Crusader Weaponry upgraded shotgun. The Shotgun is the most versatile and singularly effective weapon ever made. The shotgun provides devastating stopping power with absolute reliability. The most proven and respected platform is the classic Remington 870. Professionals and citizens alike can appreciate the advantages of being able to engage targets of all types. From criminal threats, to putting meat on the table, the shotgun more than has your back.

This shotgun has:
NEW 18"" rifle sighted barrel
Full action and trigger job for smooth function
NEW Speedfeed stock and forearm
Slipstream permanent lubrication treatment
Cerakote Finish

This is a fantastic shotgun with a lot of custom work done to it. It's more than worth for Law Enforcement or self defense. Email me today and take this weapon home."
5,http://www.armslist.com/posts/447005,"For Sale:  ""VOGEL"" Competition Trigger System by GlockTriggers.com","Milford, Cincinnati, Ohio",$ 130,"Listed On: Monday, June 25, 2012",Gun,no type,no type,no type,no type,"The ""VOGEL"" Competition Trigger System Endorsed by Robert G. Vogel 

The ""VOGEL"" Competition Trigger System will offer light clean trigger breaks and shorter reset. Its enhanced control will give you the ability to deliver fast accurate hits. You definitely want this in your Glock at your next match. This trigger system has been APPROVED by USPSA and IDPA. Use it for Production / Stock Service Pistol Divisions.
 For the first time you will have maximum control over your trigger with an added spring set. Now you can quickly change your pull weight in 1/2lb. increments. We are adding our factory plunger that has been carefully polished to a high chrome finish just like the rest of the parts you get.
 Includes: 

Smooth Trigger w/ Trigger Bar.....Chrome finish Glock OEM 
Trigger Housing w/ Ejector (adjustable over-travel) Glock OEM Modified 
3.5 lb. Connector 
Firing Pin Safety Plunger....Chrome finish Glock OEM New 
Trigger Spring....Glock OEM 
Firing Pin Spring....reduced power 4.0lb 
Firing Pin Spring....reduced power 4.5lb New 
Firing Pin Spring....reduced power 5.0lb New 
Hex tool.....Over-travel adjustment 
Extra spring cups....Glock OEM 

Lightly used, under 100 rounds. Normally over $160 with shipping. For 9mm Gen4 models. Sell for $130"
6,http://www.armslist.com/posts/447006,For Sale:  COLT Police Positive Special 32-20 WCF,"West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, June 25, 2012",Antique,no type,no type,no type,no type,"COLT Police Positive Special 32-20 WCF
Excellent condition not sure if it has ever
been fired. Family gun. Selling for wife's dad.
HAs been in family for 3 generations. Father
and Grandfather never fired this gun. 
Serious inquires ONLY"
7,http://www.armslist.com/posts/447007,For Sale/Trade:  Custom Cerakoted Springfield XD Compact .45 with extras!,"Okc, Oklahoma City, Oklahoma",$ 625,"Listed On: Monday, June 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have Springfield XD Compact .45acp pistol, it has the 4"" barrel and the shortened grip for carry. It has a 10 round magazine and 13 round magazine with extension that makes it a full size grip. Comes with everything factory, case. manual, XD gear (holster, mag carrier, mag loader). I am also including a full box of Federal Hydroshock .45acp hollowpoints

I recently had this Cerakoted by a gunsmith here for fathers day, the slide, slide release, and take down lever have all been Cerakoted in Tungsten Gray, the frame is all black factory. This gun LOOKS AWESOME with the two-tone look. 

If you break this down in cost it figures like this. 

This gun is $529+tax new (obviously I'm not asking that for it)
Cerakote finish $175
Hollow Point ammo $25

So I have over $750 in this gun, I am asking $625 cash or $600 trade value. Looking for other pistols only! Prefer Sig pistols or any other will be considered.


PLEASE text me for fastest reply (NO CALLS) or E-mail. number is REDACTED."
8,http://www.armslist.com/posts/447008,For Sale:  Glock 36 .45acp with Trijicon night sights,"Bloomington, Bloomington, Minnesota",$ 500,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new except for shiny spots on the barrel from shooting. Has bright Trijicon night sights, the original case with two magazines and speed loader. The 36 is slimmer than a G26 9mm and less than an ounce heavier loaded. The sights are as bright as the new Trijicon sights on my G21. I bought it used so don't know how much it has been fired but it is in beautiful condition. I personally put 100 rounds through it, ran perfect. Comes with items shown. 500 firm."
9,http://www.armslist.com/posts/447009,"For Sale:  10/22, ruger, takedown, stock, folding","Norfolk, Va. Beach, Hampton Roads, Virginia",$ 200,"Listed On: Monday, June 25, 2012",Tactical,no type,no type,no type,no type,"Like new AGP folding stock for Ruger 10/22. Will also consider trades, let me know what you've got! asking 200.00 o.b.o!

For Folding Stock only!!!"
