,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/943012,For Sale:  PMR 30,"Nortern Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, February 2, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,New in box PMR 30.  These guns are a blast to shoot and practically impossible to get.  FFL transfer only.  Will ship on your dime.
14,http://www.armslist.com/posts/943014,For Sale:  promag ar15 magazines,"montrose, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,Have for sale or trade 8 30rd promag ar15 mags in. 223 .556 these are new in the package never used. Call text email REDACTED make me an offer
15,http://www.armslist.com/posts/943015,"For Sale:  Ruger 10/22, New in box","Loudon, Knoxville, Tennessee",$ 350,"Listed On: Sunday, January 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a new Ruger 10/22 in the factory box with one 10 round mag.  Never fired and never even loaded.  Blued with a wood stock.  Call or text me at REDACTED for fastest responses.
16,http://www.armslist.com/posts/943016,For Sale:  wtb mosin nagant are hi point for 150,"fountain, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, January 27, 2013",Handguns,Hi Point                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Rifle,wtb not for sale 150 i will only meet in fountain if intrested contact me at REDACTED im not going to pay anymore each gun must come with at least a case of ammo thank you
18,http://www.armslist.com/posts/943018,Want To Buy:  Ruger Lc9,"South Huntsville, Huntsville, Alabama",$ 400,"Listed On: Sunday, January 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cash in hand.  I will travel a reasonable distance.  With a crimson trace is best case scenario.  Thank you for your time.
19,http://www.armslist.com/posts/943019,For Trade:  Beretta 96G-SD (SPECIAL DUTY),"Vaughn Road, Montgomery, Alabama",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96G-SD - Very Rare - Production began in 2002. Last Made in 2005 and only offered to military and law enforcement at that time - Boxes and original contents, 2 original clips, has night sights - Was told it has never been fired and appears to be unfired.

This is not the standard 96 you can buy at Academy. 

http://en.wikipedia.org/wiki/Beretta_92G-SD/96G-SD

Would rather trade than sell. 

Benelli Montefeltro and Ruger 77/22 are high on the list of my desired guns. 

I am currently seeking high end shotguns, prefer Benelli types in 20 gauge but will consider other gauges (28 &410) and makes. Also consider Colt 1911 types, the large frame Glocks ( 17, 20, 21, 22) and XD-M's. 

I will entertain any and all REASONABLE offers of cash, gold, silver and trades."
20,http://www.armslist.com/posts/943020,For Sale:  DPMS AR-15,"Maple Grove, Minneapolis / St. Paul, Minnesota","$ 2,100","Listed On: Sunday, January 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a DPMS AR-15 24"" fluted barrel. The gun comes with the following accessories which are included in sale price:
Magpul adjustable length and elevation stock.
Stage 2 trigger kit.
Extra comfort hand grip.
Harris bipods 9""-13""
One 30 round steel clip and one P-Mag 20 round clip.
MWG Magazine Well Grip.
Nikon P-Series 1"" rings for AR platform.
The following are NOT included in the sale price:
Redfield Revenge Varmint Reticle 6-18 power X 44 with parallax adjust and zero setting on wind and elevation adjustments. (can sell this scope with the gun if you perfer 300$ extra)
390 rounds of American Eagle .223 (also can sell with the gun for 155$, thats less then .40$ a round)
Bottom line is this is the best long range set up youll find in AR .223/5.56 and its a steal considering that the accessories that it comes with total 750$. Get one of the nicest AR's that youll ever find before its banned.
Asking price is 2100$, with questions and offers please call or text Nick at REDACTED"
22,http://www.armslist.com/posts/943022,For Sale:  AR-15 .223 Rifle with A2 Upper and UTG Quad Rail,"Keller, Dallas, Texas","$ 1,275","Listed On: Sunday, January 27, 2013",Rifles,EMF Company                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an older 16"" AR-15, but is in good condition and functions perfectly. New parts including carbine length quad rail, buffer tube, 6 position stock, and grip. Also comes with a 30 round magazine. Upper is a slightly different color from lower, but the gun is priced accordingly. Get a nice forged lower AR for the money instead of a Polymer lower for the same price. $1275 firm and will sell with FTF transaction with Texas DL or CHL. Open to trades"
24,http://www.armslist.com/posts/943024,"For Sale:  AR 15, 3 new pmags, 100 rounds of 5.56, soft rifle case, magpul buis, STR buttstock, magpul pistol grip","Groveport, Columbus, Ohio","$ 1,950","Listed On: Sunday, January 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Upper, (midlength A2 profile, 16"" Chrome moly vanadium barrel, chrome lined, 1 in 7"" twist)
dreadnaught industries lower
magpul buis 
one about 5 rounds down the pipe"
25,http://www.armslist.com/posts/943025,For Sale:  7.62x39 RUSSIAN NO CORROSIVE AMMO 1000,"HOOKSETT NH, Manchester, New Hampshire",$ 400,"Listed On: Sunday, January 27, 2013",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE IS FIRM. NO OFFERS. NO TRADES.

7.62x39 Russian not corrosive ammo.
1000 rounds. fresh production.
Just opened the box to take a picture.

Price is $400 CASH.  ONLY IF YOU HAVE $400 cash on hand contact me.
IF YOU SEE THIS ADD thats mean it available.

i also have crates of 7.62x54R available for $260 for 880 rounds"
26,http://www.armslist.com/posts/943026,For Trade:  Remington 870 tactical,"SS, Lafayette, Indiana",Offer,"Listed On: Sunday, January 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical. Trade for an ar or ar parts or other guns. REDACTED. Pistol grip stock with 5 shot saddle, scope rail, utg red dot, magpul pump, head shield with ghost sights, flashlight mount, flashlight/laser, 25 shot sling, 55 shot bandolier, and about 300 birdshot/ 30 slugs, 18 00 buck defenders."
27,http://www.armslist.com/posts/943027,For Sale:  SPECIAL PLACE IN HELL FOR YOU PEOPLE..,"Ohio, Ohio, United States",$ 25,"Listed On: Sunday, January 27, 2013",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"DO YOU REALIZE BY JACKING THE PRICES UP, AND MAKING THEM OUT OF REACH FOR THE AVERAGE PERSON, IS JUST WHAT THE IDIOTS IN DC WANTS TO HAPPEN.

THEN AND ONLY THEN WILL THE ELITE, AND WEALTHY BE ABLE TO AFFORD THE SIMPLE AND BEST WEAPONS TO PROTECT THEMSELVES WHEN WE WILL NEED IT THE MOST.

SO SICK OF HEARING SUPPLY AND DEMAND MAKES ME JACK MY PRICES UP, YOU ARE GETTING RICH OFF THE BACKS OF THE WORKING MAN IN THIS COUNTRY, AND NOT DOING ANYTHING BUT HELP THIS ILLEGAL ADMINISTRATION DO EXACTLY WHAT THEY WANT YOU TO DO.

MAKE THE WEAPONS AND AMMO SO EXPENSIVE THAT WE CANNOT AFFORD THEM...

YOU ARE BEING PLAYED, AND YOU ALL SHOULD REALLY BE ASHAMED OF YOURSELF !!!!

I HOPE YOU ARE SO PROUD OF YOURSELF.

FN 5.7 pistol for over 2k

AR weapons around 3K and higher

low end AKs for over 1K

Glocks for over 800.00

SCARs for around 10K

Ammo that 3 weeks ago was an average .20 cents per round is not an average of 1.20 per round if not higher

Any weapon that sold last month, now is marked up 500 %, and in some cases over 1000 %

I'm sure this will get flagged because the truth hurts, and cuts deep, and there will be the TRUE GUN OWNERS that will like this post."
28,http://www.armslist.com/posts/943028,For Sale/Trade:  wasr-10/63,"jamestown, Buffalo, New York","$ 1,700","Listed On: Sunday, January 27, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i  have a raomania wasr-10/63 for sale its in good condition. it comes with 10-30 round mags and 1-10 round mag. it has a bottom rail system on it but i do also have the top rail for it. it also has a UTG foregrip tactical light compination and a spec-ops 3 poit sling. it comes with around 1300 rounds of 7.62x39 ammo and a condor 7 pocket chest rig.
29,http://www.armslist.com/posts/943029,Want To Buy:  Mini 14 & AK 47 mags,"punta gorda, South West Florida, Florida",$ 30,"Listed On: Sunday, January 27, 2013",Magazines,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for ruger mini 14 20 or 30 rd mags and ak 47 mags
30,http://www.armslist.com/posts/943030,Want To Buy:  Glock 20 10mm,"Tuscaloosa, Tuscaloosa, Alabama",$ 1,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 20 in good used condition.
31,http://www.armslist.com/posts/943031,Want To Buy:  SKS Factory fixed 10 or 20 round magazine  AND/OR Tapco 20 round detachable,"Epsom, Concord, New Hampshire",$ 30,"Listed On: Sunday, January 27, 2013",Magazines,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I would prefer to find a factory 10 round fixed magazine.  A chinese 20 round would be fantastic as well, but it doesnt matter.  If there are any tapco 20 rounders out there, I'd entertain the idea as well.  Please contact me through here for phone number"
32,http://www.armslist.com/posts/943032,For Sale:  Saiga 12,"Fairplay, Co, Denver, Colorado","$ 1,800","Listed On: Sunday, January 27, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 for sale willing to trade also interested in ARs 1911s FN P90

REDACTED Tazz"
34,http://www.armslist.com/posts/943034,For Sale/Trade:  SMITH&WESSON MP15 MIL SPEC,"shelbyville In 46176, Indianapolis, Indiana","$ 1,800","Listed On: Sunday, January 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1month old smith & wesson mil spec mp15. 
Has had 80 rounds fired through it.  It comes complete with carry bag 5 polymer 30 rd mags and 4 metal mags that have been duracoated.  450 rounds and an NcStar lighted rectical scope with 3to 9 power zoom. 

I'm having trouble uploading photos from my phone but I can email or send photos to.your phone if your intrested 

I'm asking 1800.00.00 for everything obo . I won't separate so please don't ask. 

You can text me for fastest reply 317-364/five zero four five. 
Thanks for looking."
35,http://www.armslist.com/posts/943035,For Sale:  Olympic ar 15 223,"East, Oklahoma City, Oklahoma","$ 1,800","Listed On: Sunday, January 27, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic ar 15 223  flattop  16 inch bull barrel free floated fore end 3-12 by 50 ncstar illuminated scope and 5 30 round mags with 100 rounds of ammo REDACTED.
37,http://www.armslist.com/posts/943037,For Trade:  MREs by the case and other things,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 27, 2013",Miscellaneous,no type,no type,no type,no type,"I have 12 cases of mre's 
2 big pelican cases 
ar and ak accessories
net books 
cameras 
weapon lights 123a batteries"
38,http://www.armslist.com/posts/943038,Want To Buy:  Cheap Optic for Picatiny Rails,"Boulder, Denver, Colorado",$ 50,"Listed On: Sunday, January 27, 2013",Optics,no type,no type,no type,no type,"Looking for an inexpensive optic for my AR. 
Will pay cash and can use Hi-cap 17rd 9mm glock mags as trade or partial trade."
40,http://www.armslist.com/posts/943040,For Sale/Trade:   Reduced -Savage .308 win with 100 rounds,"midtown, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, January 27, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage edge .308 win bolt action rifle
quality Redhead pursuit 3x9x50 scope
detachable mag 
50 rounds fmj
50 rounds soft point/ a-max mix
paracord riflesling
I get 1& 1/2 inch 5 shot groups @ 200 yards from the bench
great shape, deerslayer.
a good compliment to your ar-10 or m1a
hunt ready"
41,http://www.armslist.com/posts/943041,"For Sale:  2 15 rd 40 Glock mags for Glock 22,23,27  also fits 357","South Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Sunday, January 27, 2013",Magazines,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 Glock mags. Will fit Glock 22, Glock 23, Glock 27. Will also fit 357 from what I am told.
100.00 for both
text 7O4 268 9l23"
43,http://www.armslist.com/posts/943043,For Sale/Trade:  AK 47 Steel lined made in Bulgaria 30 round mags NEW!,"Huntsville, Huntsville, Alabama",$ 25,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"Brand new 30rd AK 47 mags. Never fired.

$25 ea or $90 for all 4"
44,http://www.armslist.com/posts/943044,"For Sale:  (ALMOST NEW) BUSHMASTER AR-15, GET IT BEFORE FEINSTINE DOES!","Pinnacle nc, Winston Salem, North Carolina","$ 1,750","Listed On: Sunday, January 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost brand new bushmaster ar 15, has stainless steel barrel, had about 30 rounds through it and not a scratch on it. Chambered in 5.56 or .223 Price is $1750, call or text me anytime REDACTED"
45,http://www.armslist.com/posts/943045,For Sale:  Independence 9mm Luger 115 gr FMJ - 200 rounds NEW,"All around Charlotte, Charlotte, North Carolina",$ 90,"Listed On: Monday, February 4, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is 4 x 50rds boxes of Independence 9mm Luger 115 grain FJM ammunition.  This ammo. is comparable to Federal in the same grain.

For fastest response text / call Paul at REDACTED"
46,http://www.armslist.com/posts/943046,For Sale/Trade:  GSG 1911 .22,"elyria, Cleveland, Ohio",$ 300,"Listed On: Sunday, January 27, 2013",Handguns,Bushmaster                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,I have a GSG 1911 for sale. im asking 300.00 firm this is a nice .22 it comes with everything that came with it when I bought it. If you want to see picture of it text me at REDACTED anytime of day ill get back to you asap. must have a Ohio id with age
47,http://www.armslist.com/posts/943047,"For Sale:  Mossberg 500AB 12 gauge w/scope 6 shot pump shotgun 30"" barrel","Louisville/Southern In, Louisville, Kentucky",$ 300,"Listed On: Sunday, March 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the Mossberg 500AB, with a picatinny rail mounted Red Dot scope. The 500AB is the 500A Mossberg shotgun with some upgrades...specifically a Walnut stock VS the various hardwood stocks found on the regular 500A model. This 500AB also has some metal etchings ,as seen in 1 photo, that the 500A doesnt have ...and it has a 30"" barrel. (Every part on this 500AB is interchangeable with the regular 500A)
This is a fixed full choke 30"" barreled shotgun. 30 inches is a long range shotgun. Perfect for Deer and Water Fowl...and predators of any nature. You get the 75-100 yard reach of a rifle, with the spread pattern of a shotgun.  Full choke means it keeps it's shot pattern tight over a long distance, so you get killing/stopping power at rifle like distances.  It shoots bird and buck shot...and rifled slugs. It is chambered for 2 and 3/4"" and 3.00"" shells.  It functions flawlessly and it looks good. The bore is beautiful inside...slick as a whistle.  It also has a metal safety switch, not a plastic one like the newer Mossbergs. It has a Tasco Red Dot scope, a good one, that enables quick sholdering and accurate firing of shotgun. For those folks who don't know what a Red Dot scope is: You turn the switch on and the red dot is displayed in the scope lens...when you look thru the scope, wherever the dot is - is where the bullet goes. If you move your head, the red dot stays on the target your pointing at and you can still see the dot as you move your head around. It makes for very quick and accurate shooting). I love this shotgun, and the new owner will too. I need money, I have to sell it. 300.00 is my negotiated price."
48,http://www.armslist.com/posts/943048,For Sale:  MATCHING DANIEL DEFENSE AR15 & FNH FNX-40,"NW OKC, Oklahoma City, Oklahoma","$ 3,750","Listed On: Sunday, January 27, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a package deal here. It includes the Daniel Defense AR15 with 3 Magpul pmags, the FHH FNX-40 handgun with 3 mags, 420 rounds of 5.56, 300 rounds of .40 S&W, Insight M3 tactical illuminator, Eotech XPS2, 700 pieces of 5.56/.223 brass, and a SOG Seal Pup knife.  The AR, FNX, and SOG knife have all been CeraKoted to match.

The AR is a DD V7 LW upper on a Spikes tactical lower.  The gun cost just over $2700 to build before all the craziness.  Extras include: CeraKote, Magpul STR stock, BAD lever, Pmags, and Gen 2 back up sights, Eotech, JP 3# single stage match trigger, YHM phantom flash hider, and Hogue grip.

The handgun is a FNH FNX-40  that has had the slide, mag release, slide release, and slide catch CeraKoted, it has Trijicon night sights, and a Insight M3 tactical illuminator."
49,http://www.armslist.com/posts/943049,For Sale:  DPMS LO-PRO CLASSIC Ar 15 .223/5.56  NIB,"Mankato, Minnesota, United States","$ 1,295","Listed On: Sunday, January 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW just in DPMS LO-PRO CASSIC Ar15 .223/5.56 .Flat top with no sites,16"" bull barrel ,blue,one 30rd mag,and factory hard case. HURRY WON'T LAST LONG only have one. Must have PTP or PTC .Cash deal only."
51,http://www.armslist.com/posts/943051,Want To Buy:  want to buy a complete .223 upper,"NE, Wichita, Kansas",$ 500,"Listed On: Sunday, January 27, 2013",Gun,no type,no type,no type,no type,"May be interested in stripped upper or other parts to build one. Just let me know what you have!
Thanks,
Jon"
52,http://www.armslist.com/posts/943052,For Sale:  Ar15 .22 conversion corner atchinson,"Troy, North Central, PA, Pennsylvania",$ 350,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,I have a .22 drop in conversion for an ar15 made by ciener only used once comes with 1 10 round steel mag and 4 25 round black dog machine mags and 1 50 round black dog machine drum
54,http://www.armslist.com/posts/943054,Want To Buy:  Wanted: Smith&Wesson M&P22 .22 cal pistol,"columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"Hello, 
I would like to by a Smith & Wesson M&P22 .22 cal pistol. if you have one for sale please let me know how much."
56,http://www.armslist.com/posts/943056,For Sale:  taurus pt 24/7 pro ds,"lakewood, Seattle, Washington",$ 1,"Listed On: Sunday, January 27, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,any questions ask  $400 would like to sell tonight
57,http://www.armslist.com/posts/943057,For Sale:  BRAND NEW! KEL-TEC RFB .308 20 ROUND MAGAZINE,"ROGERS, Fayetteville, Arkansas",$ 35,"Listed On: Saturday, March 16, 2013",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW 20 ROUND MAGAZINES - METRIC - 7.62x51
EXACT SAME MAG THE KELTEC RFB SHIPS FROM THE FACTORY WITH
FITS: KEL-TEC RFB - CENTURY ARMS L1A1 R1A1 DS ARMS SA58, ETC. METRIC AND INCH FN FAL
THESE ARE BRAND NEW, NEVER USED. I UNWRAPPED THEM TO TAKE THIS PIC.
BOUGHT THESE FOR MY RFB AND SOLD IT. SO, I HAVE 3 MAGS I NO LONGER NEED.

- - - - - - - - - CHECK, CASH, OR PAYPAL IS FINE - - - - - - - - - 
WILL SHIP - 1 MAG $8.00,  2 MAGS $9.00,  3 MAGS $10.00 

CALL OR TEXT REDACTED BEFORE 10:00 P.M. THANKS..."
58,http://www.armslist.com/posts/943058,"For Sale:  2 17rd 9mm magazines. Fits Glock 17, 19, 26","South Charlotte, Charlotte, North Carolina",$ 80,"Listed On: Sunday, January 27, 2013",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 17 rd 9mm magazines. Fit Glock 17, Glock 19, Glock 26
80.00 for both
text 7O4-268-9l23"
59,http://www.armslist.com/posts/943059,For Sale:  22 lr and 22 magnum ammo normal price,"Independence, KS, Southeast, KS, Kansas",$ 1,"Listed On: Sunday, January 27, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These are the prices I paid with tax local not over inflated bulk ammo.
50rd box 22lr cci velocitor 8.00
173rd 22lr Aguila interceptor 28.00
These are two of the fastest and most powerful 40gr hp 22lr rounds out.
223 rd 22magnum cci maximag tmj 65.00
REDACTED text/call"
60,http://www.armslist.com/posts/943060,For Sale:  smith and wesson model 10-6 38,"lexington, Columbia, South Carolina",$ 350,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,nickel plated and a great shooter.  trade for ??   can text pic with number
61,http://www.armslist.com/posts/943061,"For Sale/Trade:  Lower parts kits,Eotech 512","enumclaw, Seattle, Washington",$ 1,"Listed On: Sunday, January 27, 2013",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Two mil-spec CMMG lower parts kits
Brand new in the boxes.I have two left
150.00 each or trades
I also have an eotech 512 holographic weapon sight.
Excellent used condition.
300.00 or trade"
