,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/757015,For Sale:  NIB Black Rain Ordance  Fall Out 15 (skulls),"Midland, tx, Texas, United States","$ 3,999","Listed On: Thursday, December 27, 2012",NFA,no type,no type,no type,no type,"http://www.majorpandemic.com/2011/10/black-rain-ordnance-fallout15-ar15.html?m=1

Brand New ( comes with soft case and will give you 2 pmags 2gen)

Item Description

Black Rain Ordnance BRO-PG3 Silver Skulls AR-15 Rifle 5.56mm 16in 30rd Black Skulls

From the manufacturer

Black Rain Ordnance Silver Skulls Semi-automatic AR .223 16"" Silver Skulls Print w/ Ceramic Clear Coat Magpul UBR Single Point Sling & Soft Case Stainless 30Rd 7"" Monolithic Free Float Rail BRO-PG3

Accessories - Single Point Sling & Soft Case
Action - Semi-automatic
Type of Barrel - Stainless
Barrel Length - 16""
Capacity - 30Rd
Description - 7"" Monolithic Free Float Rail
Finish/Color - Silver Skulls Print w/ Ceramic Clear Coat
Caliber - .223
Grips/Stock - Magpul UBR
Manufacturer - Black Rain Ordnance
Manufacturer part # - BRO-PG3
Model - Silver Skulls
Type - AR"
16,http://www.armslist.com/posts/757016,Want To Buy:  Ruger P95 17 rd magazines,"Nw, Chicago, Illinois",$ 1,"Listed On: Thursday, December 27, 2012",Magazines,no type,no type,no type,no type,Im looking to buy Mac Ger 17 round ruger magazines. let me know what you have to offer.
18,http://www.armslist.com/posts/757018,For Sale/Trade:  .45/.410Taurus Judge,"Bigfork / Kalispell, MT, Montana, United States",$ 600,"Listed On: Thursday, December 27, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Extended Ejector Rod For positive extraction of fired cases.

Ribber Grip Exclusive Taurus orgonomic shock absorbing grip design provides a firm grip under virtually all shooting conditions.

Taurus Security System 
Taurus family of semi-auto pistols all feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems. To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.

Transfer Bar
The transfer bar mechanism prevents the hammer from striking the firing pin unless the trigger is pulled fully to the rear.

Fiber Optic Sight
Light gathering tubes are inserted into the sight to offer the shooter the highly visible dot created by the end of the fiber optic

Model: 4510PD-3SS	 
Finish: Stainless Steel	 
Status: Available	 
Caliber: .45/.410 (2.5"" chamber)	 
Grips: Ribbed Rubber	 
UPC: 7-25327-60709-0	 
Capacity: 5	Rounds 
Weight: 28.2 oz.	 
Rate of Twist: 1:12""	 
Barrel Length: 2.5""	 
Frame: Small	 
Action: DA/SA	 
Front Sight: Red Fiber Optic Fixed	 
Length: 9.5""	 
Grooves: 6	 
Safety: Taurus Security System,Transfer Bar	 
Trigger Type: Smooth	 
MSRP: $648.00"
19,http://www.armslist.com/posts/757019,"For Sale:  Like New Glock 19, 23 Or 32 Gen 3 Frame","Warner Robins, Macon, Georgia",$ 250,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new GEN 3 glock frame for sale.  Can be used as a Glock 19, 23 or 32.  Please email me with any questions you may have.  Price is $250 OBO.  Thanks"
20,http://www.armslist.com/posts/757020,For Sale:  PPS-43C,"South of Sanford, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, December 27, 2012",Handguns,Glock                                                                                ,7.62x25 Tokarev                                                                                ,Striker Fire                                                                                ,Pistol,"Polish PPS-43C Pistol 
7.62x25
Folding stock is welded down to make it legal
It is NOT the full auto, modified to semi auto only
Comes with 4 mags & 50 rounds of ammo
NC CCW or Sherriff’s pistol permit required, not negotiable!!
I will take $700 cash or another gun of equal value.
(7.62x39, 30-.06, .45, 9mm)"
21,http://www.armslist.com/posts/757021,For Trade:  ***updated***  sig pro 2340,"Dickson/Bellevue/west Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig pro 2340 (blueline) 40cal. 400-450 round count. Gun was NOT a police trade in. Extremely reliable shooter. Zero malfunctions w/factory and reloads. Can add cash for the deal. Text with offers to REDACTED
22,http://www.armslist.com/posts/757022,"For Sale:  SIG M400 AR15 - Like new, only 1 month old and only 30 rounds fired!","Hampstead, New Hampshire, United States","$ 1,475","Listed On: Thursday, December 27, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new SIG M400 with only 30 rounds fired!  Several upgrades have been added, price includes Lucid HD7 Gen 3 red dot optic, quard rail, custom grip, vertical grip, Steamlight TLR-4 light and laser, one point tatical sling and bipod $1475 FIRM.  This is a NO GOUGE PRICE, I'm just trying to get back most of what I put into it. I spent close to $1,700 for all the above
Also availble - 
500 rounds of 223/556 ammo $250 
13 PMAGS (new with dust covers) $150
Voodoo tatical AR15 gun case $100
$1875 FIRM for the package!! (basically you get the case for free!)"
23,http://www.armslist.com/posts/757023,Want To Buy:  Sig P238,"Alexandria, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a 238. Cash in hand!
24,http://www.armslist.com/posts/757024,For Sale:  K98 Mauser Russian Capture BNZ 41,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, December 27, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Russian capture bnz 41 factory coded K98. The rifle parts are non-matching and the bolt and magazine floor plate are electro penciled, bore is shiny with very strong rifling, markings have been peened out during post-war rebuild, but they missed a few of them. Has a few spots of rust under the wood line as to be expected on such an old gun. The importer mark is very inconspicuously placed under the barrel near the muzzle. This gun is an excellent shooter at an affordable price."
25,http://www.armslist.com/posts/757025,For Sale:  AR 15,"Wamego/Manhattan, Topeka, Kansas","$ 1,950","Listed On: Thursday, December 27, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Lower
DPMS Flat Top Chrome Lined 20"" Upper 1/9 twist 
Quad Rail
Adjustable stock
3 30 Round USGI Mags

Has exactly 10 rounds down the tube and in excellent shape.

I will get pictures up later this evening.

Asking $1950, but would trade for a Mini 30 plush cash, or make a serious cash offer, low ballers will be ignored.

Get it while you still can."
26,http://www.armslist.com/posts/757026,For Sale/Trade:  Mosin Nagant with 340 rounds of ammo,"Southeast Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, December 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mosin Nagant 91/30 izhevsk 1943r
 Round Receiver 7.62 x 54r Matching Numbers (rec, barrel, gunstock), and finally 340 rounds of 7.62X54R. 
Willing to sell today for $250 obo
Located in Tulsa.   REDACTED"
27,http://www.armslist.com/posts/757027,Want To Buy:   10/22 banna clip steel lip black,"green bay, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,I wanna BUY a banana clip for my 10/22  call or text me what u have and price REDACTED  I HAVE CASH IN HAND
28,http://www.armslist.com/posts/757028,"For Sale:  Kel-Tec PF9 w/ lots of EXTRAS - 4 mags (3 x 8rnd w/ grip extension + 1 x 7rnd) Crimson trace lasergaurd, belt clip - subcompact 9mm - ccw","Chicago - Downers Grove, Chicago, Illinois",$ 500,"Listed On: Thursday, December 27, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello,
Im looking to sell my blued kel-tec pf9. Its got <100 rounds on it, barely broken in. Ive got a couple upgrades/ extras on it and im looking to sell it all together. I have 1 x 7rnd mag and 3 x 8rnd mag (4 total), belt clip, and crimson trace lasergaurd. MSRP on the blued PF9 is $333, 3 extra mags are $22/each, 3 (+1) grip extensions $13/each, crimson trace $180 and belt clip is $13. I have over $550 invested in this gun... im looking to get $500. Please dont low ball, this price includes a lot of extras and we all know these ccw handguns are holding their value extremely well these days. Email me if you are interested. I have a couple more pics as well.

Would consider trades (+ cash on my end if necessary) for m&p shield, XDS, g36/30/27/26, new/newer ruger 10/22

FOID card and ID are a must."
29,http://www.armslist.com/posts/757029,For Sale/Trade:  COLT 6450 9mm CARBINE W/ 6 MAGS,"Denver/Arvada, Denver, Colorado",$ 1,"Listed On: Thursday, December 27, 2012",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6450 9mm Carbine with 6 total mags, looking to trade for an ak setup, or if anyone has PSL parts and barrels.  Contact me with your offer, any offers welcome."
31,http://www.armslist.com/posts/757031,For Trade:  Colt Python Hunter,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a nice Colt Python Hunter for trade.  8"" barrel, Leupold scope, all original accessories/paperwork/zero halliburton case, etc.  This is the ULTIMATE hunting revolver!"
32,http://www.armslist.com/posts/757032,For Sale:  640 Round Sealed Container of 7.62x39mm 122 gr fmj,"Chickasha, Oklahoma, United States",$ 250,"Listed On: Thursday, December 27, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"640 Round Sealed Container of 7.62x39mm Ammo by Tula Non-corrosive 122gr FMJ
Price is $250 Cash"
34,http://www.armslist.com/posts/757034,For Sale:  7.62 X  39  norinco ammo,"northwest sub  mpls, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,200 rounds-10 boxes norinco steel core ammo-7.62x39.        $120
35,http://www.armslist.com/posts/757035,For Sale:  New Frontier Ar-15 with Red dot,"Mckinney, Texas, United States","$ 1,250","Listed On: Thursday, December 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fixed stock with Truglow red dot scope. Gun is in new-like condition and fires great! MUST SELL. Gun is located at Tempesta Arms and Tactical in down town Mckinney. We do FFL transfers or in store pick up!
37,http://www.armslist.com/posts/757037,"For Sale/Trade:  Bushmaster Predator 20"" Complete Upper w/factory BCG & Charge Handle","Buffalo, Buffalo, New York",$ 900,"Listed On: Thursday, December 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New Bushmasher Predator Complete Upper Receiver Assembly, with Factory MPC marked BCG, Charging Handle, Yankee Machine Flip up Front Sight and Manual. This is a great Upper from Bushamaster, built for accuracy and Hunting applications, but short enough for other applications as well. Would rather trade, but will sell outright for $900 cash or trade for straight for the right Rifle. Will also consider other trades or Cash/Trade value as well. Thank you!"
38,http://www.armslist.com/posts/757038,For Sale:  charter as undercovrr,"northwest burbs, Chicago, Illinois",$ 275,"Listed On: Thursday, December 27, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a charter arms undercover i bought last month...juat not really digging the snubby.....call or tex me @ REDACTED...
39,http://www.armslist.com/posts/757039,For Sale:  Glock 30SF,"near Herndon, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, December 27, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used Glock 30SF.  TruGlo Tritium sights...the kind that require NO LIGHT at all...not fiber optic.  NcStar tactical green laser sight.  
several clips including extended clips with extended grip.
Will throw in the ammo I have...couple hundred rounds, I think.
Gun cleaning kit"
40,http://www.armslist.com/posts/757040,For Sale:  Anyone found a place online for 223/556?,"Anywhere!, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, December 27, 2012",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I've found a few boxes out there for a fair deal but most dealers limiting to 100rnds. Anyone found a source for bulk buys at a fair price? If so please pass on the information. I'm not giving in to the price gougers!!
42,http://www.armslist.com/posts/757042,For Sale:  ROCK RIVER AR15,"LEBANON, New Hampshire, United States","$ 3,000","Listed On: Friday, January 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling my Rock River AR15..........Comes with RRA 2stage match trigger,  magpul ctr stock, voodoo single point sling with quick detach, samson star ex quad rail, adams arms piston system, adams arms bolt carrier group, magpul afg, magpul trigger guard, magpul miad grip with cr123 batterie storage insert, inforce wml weaponlight, heavey barrel with 1/9 twist, magpul rail covers, truglo 4x tactical scope, magpul bad lever, and bcm gunfighter mod4 charge handle, BIPOD...........looking to get $3000 or trade for other guns.

If full price is met i will throw in 7 usgi mags, and about 500 rounds of .556 ammo!"
43,http://www.armslist.com/posts/757043,For Sale:  MKE94 H&K 94/Mp5 Clone 9mm,"Murfreesboro, Nashville, Tennessee","$ 2,600","Listed On: Thursday, December 27, 2012",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Only a few imported.  Very hard to find quality H&K94 built by MKE, a licensed H&K tooling and build."
44,http://www.armslist.com/posts/757044,For Sale/Trade:  100 Beta Mag for AR-15,"North Alabama, Huntsville, Alabama",$ 450,"Listed On: Thursday, December 27, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box .223/5.56 100 Round Beta Mag for AR-15.  $450.  These things are scarce, get yours now.  Magazine was taken out of box for picture only.

I can ship after payment is made via paypal."
47,http://www.armslist.com/posts/757047,For Sale/Trade:  Winchester 1300 12ga Pump shotgun,"Bristol Vt, Vermont, United States",$ 300,"Listed On: Tuesday, January 8, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun is in nice shape and doesn't look like it has been used very much.  I only have the choke that is currently in it.  Selling for a friend so I don't know much about it other than it functions fine.  Asking $300obo  call REDACTED
48,http://www.armslist.com/posts/757048,For Sale:  Ram Line 30 round Magazines Mini 14 / M16 / AR-15,"Northwest, Denver, Colorado",$ 180,"Listed On: Thursday, December 27, 2012",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1 lot of 5 each Ram Line 30 round magazines, will work in a mini 14, M16, and AR15. Great condition. Will not sell to anyone from City of Denver, and will ask for ID. Will not separate. Price is Firm"
49,http://www.armslist.com/posts/757049,For Sale:  SPRINGFIELD ARMORY 1911       LIMITED EDITION   ( SOLD),"jasper, Birmingham, Alabama",$ 775,"Listed On: Thursday, December 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 limited edition military. shot very few times.comes with case and extra mags. no trades, cash only   face to face.  775.00 firm  
   serious inquiries only. pistol is limited edition. springfield dosent make this weapon anymore.nor will they make it anymore.
    SOLD (    SOLD   )"
50,http://www.armslist.com/posts/757050,For Sale:  LNIB MARLIN  ORIGINAL GOLDEN 39A W/NIB NIKON P-22 SCOPE,"DEEP CREEK, Hampton Roads, Virginia",$ 750,"Listed On: Thursday, December 27, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"LIKE BRAND NEW MARLIN 39A  99% NEW CONDITION, COMES WITH BRAND NEW NEVER USED NIB NIKON P-22 SCOPE,& LEUPOLD RIFLEMAN 1 INCH SCOPE RINGS NIB PLUS GUN CAME WITH MARLIN SCOPE MOUNT AND HAMMER EXT, ALL MOUNTED FOR PICTURE, PLUS BRAND NEW NEVER USED TOP OF THE LINE PLANO GUN GUARD HARD CASE, KEEP IN MIND THESE MARLINS ORIG GOLDEN 39A ARE NOT CHEAP, SERIOUS BUYERS APPLY,  WHOLE PACKAGE DEAL  $750.00  CALL TERRY  REDACTED   NO TAX   NO FFL FEE   NO SHIPPING   NO WAITING   NO PAPER WORK, STOP BUY TODAY AND TAKE ALOOK AT THIS BEAUTIFUL MARLIN RIFLE, DEEP CREEK AREA  CHESAPEAKE,  I ALSO HAVE THE ORIGINAL BOX AND THE ORIGINAL GUN LOCK THAT CAME IN THE BOX ALONG WITH THE MARLIN SCOPE MOUNT AND HAMMER EXT"
51,http://www.armslist.com/posts/757051,For Sale:  Pardner 12 gauge single shot shotgun,"Urbana, Champaign / Urbana, Illinois",$ 150,"Listed On: Thursday, December 27, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I fired a box of shells with this gun before I got my Wingmaster.  I cleaned it well each time, because it's so easy to clean.  Very sturdy, basic shotgun.  Would be a great gun for a young person to learn with.  E-mail or call Will at (two17)-3six9-32nine1.  Thanks for looking."
52,http://www.armslist.com/posts/757052,For Sale:  Olympic arms k3B AR 15,"south of lima, Lima, Ohio",$ 2,"Listed On: Sunday, January 13, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"olympic arms k3B less then 100 rounds fired.original case/paper work.580 rounds half 5.56 green tip/half steel case.5 p mags(30),1 c product(30),1 thermold 20 rounder.i have an od green mako grip and scope mount for the carry handle.anything else i have that i missed while listing that goes with an ar will go with this package.

looking for insane offers,at least an offer i cant refuse.cash, pistols, shot guns, harley sporster? put your offers in the email or it may not get a response.i would take 2000$ cash for everything."
53,http://www.armslist.com/posts/757053,For Sale:  Sabre Defence AR-15 with Magpul accessories,"Murfreesboro, Nashville, Tennessee","$ 1,800","Listed On: Thursday, December 27, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As seen in photo - very lightly used, less than 200 rounds through it"
54,http://www.armslist.com/posts/757054,For Sale:  Century Yugo AK-47,"Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Monday, January 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Local area only.
Gun related trades only.
I don't have time to take this around town to have people haggle with me.  
If you are interested sumit offer/question via E-mail.
Due to some threats via this site I will not be giving out my number.
Fired about 500 rounds, no malfunctions.
Comes with one magazine and instruction manual.
This is the only picture I'm posting.
If you read this add you know what I know."
55,http://www.armslist.com/posts/757055,"For Sale:  DPMS 20"" 1/9 CL Qaud Rail ** UPPPER ONLY**  ***SPF***","Wamego/Manhattan, Topeka, Kansas",$ 900,"Listed On: Thursday, January 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Shape DPMS 20"" 1/9 Chrome Lined Upper with quad rail.

No Lower

Includes BCG or Charging handle

$900 or trade toward Mini 30.

If you don't want the BCG or CH I would take $700"
56,http://www.armslist.com/posts/757056,For Trade:  Taurus 689,"Caney, Southeast, KS, Kansas",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 mag with 6 in barrel,hogue grip and wood grip.Like new condition.Only made for a few years and is a copy of a Smith 686."
57,http://www.armslist.com/posts/757057,For Sale:  SKS   para   7.62x39,"northwest sub  mpls, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, December 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco SKS paratrooper 16 inch bbl,all serial #s match,about 400 rounds fired,bayo extra scope mount,muzzlebrake,front sight inserts,stripper clips,black synthetic stock.$400"
58,http://www.armslist.com/posts/757058,"For Sale:  2 brand new PMAG 30rd. AR-15, M4, M16 magazines","Salisbury, Charlotte, North Carolina",$ 45,"Listed On: Thursday, December 27, 2012",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 brand new PMAG 30rd. magazines. They have polymer bodies and come with dust covers. They have been opened and loaded but never shot through. asking $45 each or $80 for the pair. text REDACTED. may do some trading, send me offers"
59,http://www.armslist.com/posts/757059,"For Trade:  Quality roof repair for guns, bows, hunting eqiipment","baldwin/ mobile counties, Mobile, Alabama",Offer,"Listed On: Thursday, December 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I will will trade quality roof repairs for guns bows and hunting stuff.
