,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/625011,For Sale:  IAC 12 Gauge Pump Shotgun Remington 870 Clone.,"SE Aurora, Denver, Colorado",$ 200,"Listed On: Tuesday, October 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a IAC Chinese Copy of a Remingtom 870 Pump Shotgun to sell.  It is a Home Defence/Tactical style with a ghost ring sight in the rear and a elevated post in front.  It has a 5+1 capacity.  This shotgun is new in the box, never fired.  Remington 870 acc fit it so there are lots of options to modify this shotgun if desired.  FTF with Colorado ID or CCW."
12,http://www.armslist.com/posts/625012,For Sale/Trade:  SAVAGE FOR SAVAGE.......,"Warrenton, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, October 23, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"PRE ACCU TRIGGER MODEL 11O .IN 270 CAL.
AWESOME CONDITION!!! WOOD STOCK.

WOULD RATHER TRADE!!!!

WILL TAKE $375 WITH BUSHNELL SCOPE OR
$450 WITH 6X32 LEUPOLD SCOPE,(NOT SHOWN).

NOT LOOKING A SAFE QUEEN!!!!"
14,http://www.armslist.com/posts/625014,For Sale/Trade:  .223 WPA 1000 rounds,"Widefield / Security, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, October 23, 2012",Ammo,no type,no type,no type,no type,"1000 rounds of steel cased ammo .223 caliber !!!!
for dirt cheap!!! 

I paid 290+ tax and shipping for it. But got rid of my AR 15.

I will trade for 1000 rounds of AK 7.62x39 if you have it

Must be 18 years of age or older

Call or text or email 

REDACTED

REDACTED"
15,http://www.armslist.com/posts/625015,For Sale:  weatherby mark v 300weatherby mag,"portage, Madison, Wisconsin","$ 1,350","Listed On: Tuesday, October 23, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,forsale nice mark v 300 weatherby mag built in the late 70s comes with a leather case and sling and a 3 to 10 power leupold vx 3 scope with aoREDACTED
16,http://www.armslist.com/posts/625016,For Sale/Trade:  WTS/WTT CZ P07 Duty in .40 S&W with 4 magazines,"E. Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, October 23, 2012",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Decided to sell off my last .40 gun. The gun feels great in your hand and has a nice SA trigger. You can convert the P07 from a safety(currently) to a decocker which is a nice function. I've shot somewhere around 1000 rounds through the gun and it really is a nice gun for the price. Has a few small scratches. Comes with 4 mags, people familiar with CZs know the magazines aren't exactly the cheapest and at $40 each these sure aren't.

Asking $400 or trades. Price is firm.  Must have PPP/CCW."
17,http://www.armslist.com/posts/625017,For Sale/Trade:  Early 1960's Mossberg Chuckster 640kc $350/OBO,"Western Burbs, Cleveland, Ohio",$ 350,"Listed On: Tuesday, October 23, 2012",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Mossberg .22 Magnum. Reblued, polished bolt,
stock is like new. Sling, original magazine."
19,http://www.armslist.com/posts/625019,For Sale:  Tactical Socom 16,"Columbus, Columbus, GA, Georgia","$ 5,500","Listed On: Tuesday, October 23, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Another rifle I am selling for school money:

Springfield Socom 16
Troy Industries MCS Chassis
Troy Industries Battle Axe Stock
Troy Industries BUIS
Troy Industries Medieval Brake
Magpul MIAD Grip
Smith Enterprises M14 Socom Gas Plug
Smith Enterprises Match Grade CQB Barrel
Smith Enterprises M14 Extended Bolt Stop/Release
Smith Enterprises Threaded Gas Lock
Smith Enterprises Match Grade Trigger
Sadlak Industries National Match Gas Cylinder Piston TiN Coated
Sadlak Industried Tactical Magazine Release Latch
Sadlak Industries National Match Spring Guide
Surefire Weapon Light/Mount"
20,http://www.armslist.com/posts/625020,For Sale:  1943 German nazi Mauser k98 8mm,"Cussetta, Columbus, GA, Georgia",$ 300,"Listed On: Tuesday, October 23, 2012",Antique,no type,no type,no type,no type,"1943 german nazi Mauser k98 8mm  amazing rifle shoot better then my custom 1000 yrd rifle I am the 3rd American owner besides the one German guard it was takin from when a friends grandfather was liberated in 1945 from stalog 17.  The rifle is old not refurbished has natural aging  bore and barrel are immaculate  this rifle was used early in the war  it was manufactured at DOU the factory started producing rifles started at serial number 1502 this rifle is #1842 all serial number match all stamps are visible and intact 
Text James
REDACTED"
21,http://www.armslist.com/posts/625021,"For Sale:  RCBS Reloading kit Never Used, inbox, with 3 die sets,","Fort Atkinson, Milwaukee, Wisconsin",$ 150,"Listed On: Tuesday, October 30, 2012",Ammo,no type,no type,no type,no type,"RCBS Reloading kit. This Reloading kit is New and has Never been used, it is in the original box. This Reloading kit is an excellent starter kit. 
The RCBS Partner Reloading kit Includes the Press - RC-130® Reloading Scale - Case Lube Pad - Case Lube—2 - Universal Case Load Block - Case Neck Brushes - .17-.60 Debur Tool - Accessory Handle— Powder Funnel - Speer® Reloading Manual.
Also included are new die sets for reloading:
.30-30 WIN; .270 WIN;  .357 magnum and 38 special Shells. 
This RCBS reloading kit can be bought on sale new for about $185, the die sets sell for about $45.00 each. That’s $320.00 to purchase these items, I’m asking $210.00 for the total package. 
Email, Text or call Mike at REDACTED"
22,http://www.armslist.com/posts/625022,For Sale:  HI-POINT JCP40,"Rogers, Fayetteville, Arkansas",$ 150,"Listed On: Tuesday, October 23, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi-Point JCP40. 40 caliber semi-auto pistol. Comes with 1-10rd magazine. Gun in very good condition. Located in Rogers, Ar. $150"
23,http://www.armslist.com/posts/625023,For Sale/Trade:  EAA 40 S&W TANFOLGIO WITNESS FULLSIZE,"EAST CINCINNATI, Cincinnati, Ohio",$ 320,"Listed On: Tuesday, October 23, 2012",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA 40 S&W TANFOGLIO WITNESS FULL SIZE POLYMER,COMES WITH ONE HI-CAPACITY 15+1 ROUND MAG,AND A SOFT CARRYING CASE.HAS SOME HOLSTER WEAR ON THE SLIDE BUT FUNCTIONS EXCELLENT.IT ALSO HAS MATCH GRADE BARREL IF YOU BOUGHT A TRIGGER KIT FOR THIS IT WOULD BE A COMPETITION GUN.

*NOTE THIS GOES MORE THEN THE 12+1 ROUND MODELS YOU SEE ONLINE FOR 390.00 THIS MODEL GOES FOR 435.00 ON BUDSGUNSHOP.COM AND EVEN MORE IN THE GUNSTORE.*


320.00 CASH OR TRADE FOR SKS WITH EXTRAS,9MM HANDGUN MUST BE EQUAL IN VALUE TO MINE OR HAVE EXTRAS,MAYBE A 45 ACP IF IT HAS A FRONT RAIL,400.00 IN GOLD/SILVER BULLION,MAC-11/10, TEC 9,TEC-22 WITH EXTRAS,AR-22 WITH EXTRAS...TRADE VALUE MUST BE CLOSER TO 400.00 SINCE THESE GO MORE THEN THAT NEW."
24,http://www.armslist.com/posts/625024,For Trade:  rossi 38 spl,"portland, Portland, Oregon",Offer,"Listed On: Tuesday, October 23, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,i have a new in box rossi snub 38 spl  five shot.
25,http://www.armslist.com/posts/625025,"For Sale:  Mossberg Maverick 88 with 28"" and 20"" barrel","NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, October 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Maverick 88 for sale.  It's a 12 gauge pump-action with a ribbed, beaded sight 28"" barrel.  All black with synthetic forend and stock.  It also comes with a beaded sight 20"" barrel.  Use it in the field for birds or switch out the barrels and use it at home for the bad guys.  In great shape; like new.  I don't hunt anymore and it's taking up space in the safe.  The same gun with a 28"" new is retailing for $329.99 at Bass Pro.  Please email or text at REDACTED."
26,http://www.armslist.com/posts/625026,For Sale:  CZ-82,"Old Brooklyn, Cleveland, Ohio",$ 240,"Listed On: Tuesday, October 23, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"One CZ82 $240 with one mag. Typical surplus condition, finish wear but very good mechanical condition, made 1987. Functions 100%. Please call or text REDACTED."
28,http://www.armslist.com/posts/625028,For Sale:  Rock River LAR-15 Tactical Entry,"Central Oklahoma, Oklahoma, United States","$ 1,050","Listed On: Sunday, October 28, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW - Rock River LAR 15 Tactical Entry
Upgrades:
Quad Rail System
Magpul Forend 
Walther Waterproof Red Dot Scope
Removable Rear Site
Two-Stage Trigger System
Two Magpul Mags
Solid Rubber Hand Guards

Excellent Rifle - I will meet you at a reasonable location"
30,http://www.armslist.com/posts/625030,Want To Buy:  Want to buy a 9MM Semi-Auto,"Wichita, Wichita, Kansas",$ 400,"Listed On: Tuesday, October 23, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I want to pay around $400 for a 9mm Thanks
31,http://www.armslist.com/posts/625031,For Sale:  Shield .40,"port st lucie, Florida, United States",$ 550,"Listed On: Tuesday, October 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hard to get brand new Smith Shield in .40 caliber box 2 mags etc. Face to face
32,http://www.armslist.com/posts/625032,Want To Buy:  HK45c,"Seattle, Seattle, Washington",Offer,"Listed On: Tuesday, October 23, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a nice HK45c. The compact NOT the full size HK45.
Cash in hand... prefer FTF in Seattle area. Will travel a bit though."
33,http://www.armslist.com/posts/625033,"For Sale:  Stag AR with scope, Vertical Grip, and Tactical Weapons Light.","indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, October 23, 2012",Rifles,no type,no type,no type,no type,"Stag AR with scope, Vertical Grip, and Tactical Weapons Light. 

Listed for sale is unadulterated Complete Factory Stag AR with scope with Hi- Riser, Vertical Grip, and Tactical Weapons Light. It has Diamondhead Rail and Rail Covers, SCO-850 CQB scope, Tactical Stream Weapons Light with Aimkon mount, and UTG Adjustable Verical Grip.

Rifle has Stag Factory Mil-Spec Buffer tube, Buffer Spring ,and Stock.

It will come in an original factory case with (two) 30rd mags, sling, and manual. It was purchased several months ago. Only shot about 60 flawless rounds.

Send email with your phone number for faster response. I am not interested in trade and will not part them out. The price is firm"
34,http://www.armslist.com/posts/625034,For Sale:  Bushmaster ORC AR-15,"Detroit, Detroit, Michigan",$ 700,"Listed On: Tuesday, October 23, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Practically brand new AR-15 rifle with original Bushmaster carrying case. Also comes with a Sightmark Red Dot and 39rds of Remington FMJ 55Gr ammunition. I've never shot this rifle before! It has never been fired! I purchased it about a month ago and now I can't afford to own it. Need the cash badly! Brand new perfect condition! Comes with only 1 magazine.
36,http://www.armslist.com/posts/625036,Want To Buy:  Wood stock Weatherby or Sako 30-06 or 300 WIN,"Seattle, Washington, United States",Offer,"Listed On: Tuesday, October 23, 2012",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a rifle. Prefer a Weatherby or maybe a Sako at the right price.
Prefer a 30-06 but will consider 300 WIN"
37,http://www.armslist.com/posts/625037,For Sale:  Glock 26 W/Lasermax Guide Rod Plus Extra's MINT Condition.,"Mocksville, NC, Winston Salem, North Carolina",$ 600,"Listed On: Tuesday, October 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a gen 3 glock 26 9mm. Comes with original box, original paperwork, 3 10rd magazines, 2 14rd magazines, Lasermax guide rod laser with box(already installed), and original guide rod. Gun is in MINT condition with only 50 rounds through it and has not been carried. NO scratches or holster wear at all. Gun looks brand new. I have well over $800 in all of this. Lasermax alone was $300. First $600(FIRM) gets it. NO TRADES"
38,http://www.armslist.com/posts/625038,For Sale/Trade:  winchester model 94 30/30,"martinsville, Roanoke, Virginia",$ 700,"Listed On: Friday, December 21, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"i have a mfg 1980 model made winchester model 94 30/30 rifle for sale . it is mint and in excellent shape and has done more sitting in my gun safe than anything . like to trade for either ak47 or  hk walther model handguns or assault rifles  but i may entertain other offers depending on what it is . this same model in poor condition is selling from 400 to 500 dollars , this on is perfect .. call or text REDACTED .."
39,http://www.armslist.com/posts/625039,For Sale:  Red Jacket Firearm KMP-DI AR15,"Birmingham, Birmingham, Alabama","$ 1,100","Listed On: Tuesday, October 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Red jacket KMP-DI AR15 with factory hard case and outer cardboard box. Comes with one 30 round magpul mag and has magpul forearm, handgrip, and rear stock as well as a magpul mbus flipup rear sight. Made on the M16 lower and has there M16 bolt group in it but is semi auto. One of the smoothest ARs I ever shot. Also has a threaded flash hider ready for your sliencer to be on. If you want a true politically incorrect rifle this is the one for you. No Trades!! $1100 firm and this is lowest I will go non this rifle from here on out. I'll keep it if it don't sell now. New this rifle will cost you 1300 with tax. I'll throw in few boxes of 223 and 556 to go with it."
40,http://www.armslist.com/posts/625040,For Sale:  Benchmade Auto Presidio 5000,"Central, Columbus, Ohio",$ 130,"Listed On: Tuesday, October 23, 2012",Knives,no type,no type,no type,no type,"I have a use Benchmade Presidio 5000 for sale. It is still sharp and in great shape, but has some wear from carry. has the original box and paperwork still."
41,http://www.armslist.com/posts/625041,For Sale/Trade:  Kahr CM9 Like New In Box,"Mocksville, NC, Winston Salem, North Carolina",$ 375,"Listed On: Tuesday, October 23, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Up for sale is a Kahr CM9 9mm in original box. Its like new in the box with only 50 rounds through it. Gun is in MINT condition with NO holster wear or scratches. Comes with everything it came with new. $375 Cash or trade for another handgun ONLY.
43,http://www.armslist.com/posts/625043,For Sale:  Browning Hi-Power,"Robertsdale, Mobile, Alabama",$ 700,"Listed On: Monday, November 19, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"SOLD-$650

1992 Browning Hi-Power 9mm.  Like New in Box.
have owned since around 1995, and have put less than 50 rds down the tube. Haven't shot it at all in the past 10-12 years. Previous owner rarely used it also. The pistol looks absolutely brand new, kept in the box and never holstered.
Has Pachmayr grips, two 13 rd mags, original box and manual.

$700

TEXT/call 251-269-o351"
44,http://www.armslist.com/posts/625044,For Sale/Trade:  model 94 winchester 30/30,"martinsville va, Greensboro, North Carolina",$ 700,"Listed On: Friday, December 21, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"i have a mfg date 1980 winchester model 94 30/30 rifle for sale . it is mint and in excellent shape and has done more sitting in my gun safe than anything . like to trade for either ak47 or  hk walther or model handguns or assault rifles  but i may entertain other offers depending on what it is . call or text REDACTED .. this same model and in poor condition sells for 400 to 500 dollars , this one is perfect !!!"
45,http://www.armslist.com/posts/625045,Want To Buy:  340 D Savage Magazine,"conroe, Houston, Texas",Offer,"Listed On: Tuesday, October 23, 2012",Magazines,no type,no type,no type,no type,Im looking for a magazine or 2 for a Savage 340 d 222 rem. anyone that has one they want to get rid of in the spring/wodlands/conroe area please shoot me an e mail. Thanks
46,http://www.armslist.com/posts/625046,For Sale:  Sig Sauer 229 SAS NEW,"Central, Oklahoma, United States",$ 750,"Listed On: Sunday, November 4, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"NEW in the Case - Sig Sauer 229 9mm SAS
SAS has intentionally rounded features so it can be easily carried concealed in your clothes or in a purse without hanging up if 'Heaven Forbid' you have to pull it.  These sell for $850 from dealers.
Night Sites
1 - 10 round mag
2 - 13 round mags
All the factory stuff
I am sure it was test fired at the factory.  You won't be dissapointed"
47,http://www.armslist.com/posts/625047,For Sale:  CVA Optima .50,"White House/Hendersonville/Rivergate, Nashville, Tennessee",$ 200,"Listed On: Tuesday, October 23, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice CVA Optima, stainless, fluted 2 3/4x Burris scope & around $200 in bullets, powder, & accessories. Can e-mail pics"
48,http://www.armslist.com/posts/625048,For Trade:  RPK AES-10 AK47 Romanian RPK,"Beech Grove, Indy South, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade, A Romanian Built, USA compliant with the correct amount of the Tapco parts, AES-10 RPK Heavy AK47, like their version of a SAW. Barrel is 23.5"" and is built heavier. Barrel is threaded and muzzle brake does come off easily!! I've owned these before and never could kill them. I am second owner of this one, round count around 300-350 fired. Little wear and in great shape! Heavier Receiver and Trunion like the tank-built Romanian PSL. This though is 7.62x39mm. Comes with a Russian Arsenal posp scope mount, mags and plenty of ammo!
Regardless of who wins the election, both have agendas against the infamous AK, and AR's.... might as well write in Big Bird!

Sorry, It has all Polymer Tapco Furniture and Folding Stock, NO WOOD, however the wood can be made and hand-crafted by YOU!, or you can purchase RPK wood sets, 49$-110$, and plenty in stock!
Call or txt offers of ?'s to REDACTED.
Must meet around INdy metro area."
49,http://www.armslist.com/posts/625049,For Sale/Trade:  Revelation/Western auto supply by mossberg 12g,"Nixa, Springfield, Missouri",$ 200,"Listed On: Tuesday, October 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12g pump 28in barrel with fixed mod barrel.  Great gun took it on a trade.  Bluing isn't the greatest but good looking a great shooter. $200 pretty firm may negotiate a little but not much.  will trade tell me what you have.
50,http://www.armslist.com/posts/625050,For Sale:  Remington Model 660 - 6MM (Used),"Northeast, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, October 23, 2012",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,BSA Classic Scope - 3X12X50; soft gun case; Used - very good condition. Beautiful rifle holds a group the size of a quarter at 100 yds. FFL required.
51,http://www.armslist.com/posts/625051,Want To Buy:  18 1/2 in barrel for winchester 120/1200,"north/spring/conroe, Houston, Texas",Offer,"Listed On: Tuesday, October 23, 2012",Gun,no type,no type,no type,no type,"Im in the market for a 18 1/2 in barrel for a winchester 120 or winchester 1200,doesnt have to be new, any condition is fine , well almost any condition, ..lol, ..as long as its operational its my understanding that they are interchangeable, ..thanks"
52,http://www.armslist.com/posts/625052,"Want To Buy:  looking for a 243, 270, or 30-06, 7mm, 308 bolt action","appleton, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, November 6, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a nice bolt action deer rifle. 243, 270, 30-06, 7mm, 308  I like the savage model 111 or remingtons. Also open to others including pumps or semi-auto. Let me know what u have and what u are looking to get for it.  Looking to spend 400 or less.  Thanks"
53,http://www.armslist.com/posts/625053,For Sale:  Glock 23,"West Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, October 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 in perfect condition. I put about three clips through it, so its really not even broke in yet. I am just selling it because I need the money. The price is firm as it is a very fair price. I paid over 500 for it about 3 months ago. It comes in the original case and extra mag plus what ammo I have for it. You can email me or call or text me. REDACTED"
