,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/861016,For Sale/Trade:  Norinco Tactical SKS in Tapco Stock. With 265 rounds of 7.62x39 ammo,"Clemmons, Winston Salem, North Carolina",$ 800,"Listed On: Thursday, February 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, Tapco stock and cheek riser with storage. 
Optics ready! 
Battlefield Pickup Paint scheme (BFP)
265 rounds of Tula ammunition included

20 round magazine
30 round magazine

Tri-Rail Dust cover.   

14.5"" barrel with pinned and welded flashhider. Overall barrel length 16 1/4""

Wood Stock and forearm
Sight Tool
20 Stripper Clips

All NC Laws will be followed."
18,http://www.armslist.com/posts/861018,For Sale/Trade:  JA22 Compact 22 pistol,"Huntsville, Huntsville, Alabama",$ 80,"Listed On: Wednesday, January 16, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,This is a very small Jiminez Arms pistol chambered in a 22LR. This pistol is an ok pistol as long as you use good ammo in it. Not the most reliable but can be fun to tinker with and shoot. $80 obo
19,http://www.armslist.com/posts/861019,For Sale/Trade:  jeff gordon diecast cars,"nashville nc, North Carolina, United States","$ 2,000","Listed On: Wednesday, January 16, 2013",Miscellaneous,no type,22 Long Rifle                                                                                ,no type,Pistol,"have about fourty or so 1/24 scale action club car collection. all jeff gordon. alot of his older cars that he drove in his early years open wheel, bush and cup cars. have about 2000.00 invested. looking to sell or trade. guns ammo what you got?"
20,http://www.armslist.com/posts/861020,For Sale:  . 223 brand new pmc in box,"St pete, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, January 16, 2013",Ammo,no type,22 Long Rifle                                                                                ,no type,Pistol,Best Deal right here.. Won't last long! 250 rounds of pmc. 223 55gr fmj for $200.00!!!! Call or text me REDACTED
22,http://www.armslist.com/posts/861022,For Sale:  Antique Pure Oil And Gas Sign Want to Trade For A Nice Gun,"Seymour, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, February 19, 2013",Miscellaneous,no type,no type,no type,no type,"Double sided and ready to be hung, It is porcelain and heavy gauge steel and 44in round, this is a rare sign..I'm sure there are more but hard to find ! It's been shot at a couple of times but has a cool look and patina...If you are interested please text/send pictures of what you have to REDACTED Please keep in mind I want to trade for something of equal value and this sign is valued at 400-500 hundred but I will take a look at anything.. Will meet in Seymour only...Thanks"
23,http://www.armslist.com/posts/861023,Want To Buy:  Barrett m99 or Armlite  AR50,"jacksonville, North Carolina, United States",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Barrett,no type,no type,no type,let me know if you have one of the two your trying to get rid of
25,http://www.armslist.com/posts/861025,For Trade:  Bulgarian AK47 40 Round Clear Smoke Magazine,"southern Indiana, Indiana, United States",$ 1,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"New 40 round clear smoke 7.62x39 slabside mag, Bulgarian 
ammo does not come with the mags
Will ship where legal"
26,http://www.armslist.com/posts/861026,Want To Buy:  Remington Nylon,"mountain home, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"looking for good condition reasonably priced remington nylon series rifles....10,10c,12,66,76 etc., will also buy nylons that are broken or in bad shape if the price is right........
text to 87ofour05o7seven0
Will pay cash"
27,http://www.armslist.com/posts/861027,For Sale:  1000rds Lake City .223/5.56 Ammo,"EAST, Tri-cities, Tennessee",$ 750,"Listed On: Tuesday, January 29, 2013",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,1000 rounds of Lake City Issue in Stripper Clips and in Ammo Can
28,http://www.armslist.com/posts/861028,For Sale/Trade:  SKS with 30round magazine and AK22 with 2 factory magazines,"Denver to Fort Collins, Denver, Colorado",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition SKS 7.62x39 with 1 30 round magazine $550 or trade 

Great condition AK22 22lr with 2 factory 10 round magazines $300 or trade

Will consider trades for other rifles, handguns, shotguns, ammo, high capacity magazines, let me know what you have for trade or just bring the cash.  I travel between North Denver and Fort Collins everyday for work and can meet you anywhere in between.

Text REDACTED

or respond via email

I can't answer my phone during work hours.  If you have something I am interested in, I will call you back when I get a break.

Key words:  SKS AK AK22 AK47 AR AR15 7.62 7.62x39 assault rifle"
30,http://www.armslist.com/posts/861030,For Sale:  Ruger 10/22 bull barell 18.5 inch .22lr,"Morrisville(work)/Rocky Mount(home), Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Wednesday, January 16, 2013",Gun,no type,no type,no type,no type,"Heavy bull barell for ruger 10/22. 18.5 inches blued. Has 100 flawless rounds through it and it is more accurate than me. They are $95 dollars new. Here is the link:

http://www.stockysstocks.com/servlet/the-545/Ruger-10-fdsh-22-Barrels--dsh-/Detail

If I ship it it will be an extra $15"
34,http://www.armslist.com/posts/861034,For Sale:  AK 47 MAGAZINE 30 ROUND ALL STEEL,"Bullhead City, Arizona, United States",$ 30,"Listed On: Friday, May 31, 2013",Magazines,no type,no type,no type,no type,"AK 47 MAGAZINE STEEL 30 ROUND MILITARY SURPLUS IN VERY GOOD CONDITION
HEAVY DUTY CONSTRUCTION

PAYMENT BY PAYPAL PREFERRED"
35,http://www.armslist.com/posts/861035,For Sale:  Saiga AK-47 with high cap mags,"North Denver, Denver, Colorado",$ 850,"Listed On: Wednesday, January 16, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Get your AK before King Obama declares martial law

New in box with two ProMag 30 rounders included

Has the feed ramp installed"
36,http://www.armslist.com/posts/861036,For Sale:  DPMS LR- 308 / .308 20 Round Magazine ProMag,"San Antonio, San Antonio, Texas",$ 75,"Listed On: Wednesday, January 16, 2013",Magazines,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am asking 75 dollars for this 20 round DPMS PROMAG magazine. Payment via Paypal, will ship right to your door.

Text REDACTED

Thanks"
37,http://www.armslist.com/posts/861037,Want To Buy:  Barrett m99 or Armlite Ar50,"jacksonville, Wilmington, North Carolina",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Barrett,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,let me know if you have one of the two your trying to get rid of
38,http://www.armslist.com/posts/861038,For Sale:  Magpul Pmag,"Marysville, Seattle, Washington",$ 80,"Listed On: Wednesday, January 16, 2013",Magazines,Barrett,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Get em before they Ban em!!!

Magpul Pmag 30 Round
Brand new in Package.
Black with No Window
Dust cover included.
5.56 223

$80 ea. 
10 available"
39,http://www.armslist.com/posts/861039,For Sale:  6 NIB  TAPCO  AK47  MAGS,"Olympia, Southwest Washington, Washington",$ 175,"Listed On: Wednesday, January 16, 2013",Magazines,Barrett,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"6 New TAPCO POLY  AK 47 MAGS  in  Original Packaging   Never Opened 
$175
TEXT or CALL   REDACTED"
40,http://www.armslist.com/posts/861040,For Sale:  ITHACA MODEL LSA-65,"Stamford, Stamford, Connecticut",$ 400,"Listed On: Wednesday, January 16, 2013",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Ithaca model LSA-65, 270, Weaver bases, very accurate, factory adjustable trigger, factory floated Bofors BBL., nice condition. This is the best offer you will ever see, because i am selling it due to the death of my Dad and i dont need it."
41,http://www.armslist.com/posts/861041,For Sale:  NIB AK-47 Pistol & Six Mags,"Las Vegas, New Mexico, United States",$ 950,"Listed On: Wednesday, January 16, 2013",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,Zastava M92pv with 2 orig & 4 more Tapco 30-rd mags (all new). 7.62 x 39 cal semi-automatic pistol. Two boxes (40 rds) ammunition.
42,http://www.armslist.com/posts/861042,For Trade:  2 Tapco 30 round AK-47 mags,"Gahanna, Columbus, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Magazines,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade these 2 mags for either glock 22 .40 cal mags,
Smith and Wesson 5906 9mm mags, smith and Wesson m&p 9mm mags or possibly 1911 mags. Not looking to sell trade only. Thanks. These mags are brand
New."
43,http://www.armslist.com/posts/861043,"For Sale:  Colt SAA 1986 150th Engraving Sampler .44 ""RARE""","Oklahoma city, Oklahoma City, Oklahoma","$ 2,550","Listed On: Wednesday, January 16, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Revolver,"COLT SAA MODEL P2941 (New Frontier Six Shooter) NICKEL ENGRAVED .44 Cal 4 3/4"" Barrel WITH ALL FOUR (4) OLD WORLD ENGRAVING STYLES BY THE FAMOUS ENGRAVERS: L.D. NIMSCHKE, G. YOUNG, C. HELFRICHT, AND R. KORNBRATH WITH ALL ENGRAVERS SIGNATURES SCRIMSHAWED ENGRAVED IN THE COLT CUSTOM SHOP REAL ELEPHANT IVORY GRIPS! SERIAL NUMBER SA077XX! THE GUN IS ""ABSOLUTELY"" ""NEW"", ""UNFIRED"", and ""UNTURNED""! This is truly a rare find and a real treasure! The gun is pristine as the day the gun left the factory and would be the Crown Jewel to anyone's collection! Excellent Investment and will only continue to appreciate in value!!! It just doesn't get any better than this"
44,http://www.armslist.com/posts/861044,For Sale:  AR-15,"Tahlequah, Tulsa, Oklahoma","$ 2,500","Listed On: Wednesday, January 16, 2013",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"To all those charging $1000+ over MSRP for your AR's (Especially the base model crap); if these are as ""scarce"" as you're claiming, then why is it that there are 2-3 or more on each page, and why are they setting there for days at a time?! Don't buy in to the idiots trying to hock off rifles they bought at retail, and are now attempting to bend fellow buyers over with. Let them sit with their maxed credit cards and empty bank accounts! Manufacturers have already announced that they are ramping up production to meet market demands, so give it time and save your money for something that is actually WORTH the premium price. This is one enthusiast speaking to our brotherhood; we should be HELPING each other instead of raping each other. Remember, karma is a blind wheel; you'll get what you give in the long run."
45,http://www.armslist.com/posts/861045,For Sale:  Benelli Nova shotgun w/ rifled barrel,"mercer, Meadville / Grove City, Pennsylvania",$ 650,"Listed On: Wednesday, January 16, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a MINT condition Benelli nova with a rifled barrel. ill include scope base thats on it. hs rifle sights. black in color. asking 650 obo. thanks.
47,http://www.armslist.com/posts/861047,For Sale/Trade:  WESTERN FIELD. 410 Bolt action,"smithfield, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, February 7, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,I have a very nice .410 bolt action shotgun for sale or trade.  Probably from the early 1970's .  It is a Western Field  M150C.  Shoots great.  Make an offer if interested.  Cash or trade.  Can add cash for the right gun.  Let me know what you have. Thanks. I do have ccw.
49,http://www.armslist.com/posts/861049,For Trade:  custom m&p 9c trade only had wrong # on last post,"canton, Ohio, United States",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&w m&p9c like new 50 rounds threw it custom skull dipped comes with case papers backstraps 2 mags and a iwb holster text REDACTED thanks
50,http://www.armslist.com/posts/861050,"For Sale:  7.62X39 STEEL CASED NON-CORROSIVE HOLLOWPOINTS C-1994 SEALED CAN, 660 RDS","Anderson/ Newtown, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, January 16, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sold my last rifle in 7.62X39. Flippers are buying these cans to break down /sell at profit. Others are simply setting them back in case they dry up like they did in the 1990's. This is my last can of 660RDS, RUSSIAN HOLLOWPOINTS. MARKED NON-CORROSIVE, bought new by me when things got crazy back then, DO YOU WANT TO WAIT AND SEE WHAT HAPPENS NEXT??? .22LR has been hard to find for months now!! At current RIFLE PRICES do you want to run CORROSIVE AMMO?? LOCAL CASH SALE ONLY, NO TRADES, OFFERS OR SHIPPING,  PRICE  FIRM.
If you want a response, LIST A PHONE NUMBER OR IT GOES TO SPAM, THANKS."
51,http://www.armslist.com/posts/861051,For Sale:  colt ar-15,"mustang, Oklahoma City, Oklahoma","$ 2,800","Listed On: Wednesday, January 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a colt ar-15 law enforcement with two twenty round clips
rick REDACTED"
53,http://www.armslist.com/posts/861053,Want To Buy:  WTB SUBCOMPACT 9MM $400,"Richmond, Richmond, Virginia",$ 400,"Listed On: Wednesday, January 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for XD, XDM, SR9, Subcompact 9mm for around $400"
54,http://www.armslist.com/posts/861054,For Sale:   New Frontier Armory Light weight polymer AR-15 Complete Lower,"Midland GA, Columbus, GA, Georgia",$ 225,"Listed On: Wednesday, November 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a New Frontier Armory Light weight polymer AR-15 Complete Lower 

If listing is still up I still have it.

225

New Frontier Armory 
Model LW-15 
Light weight polymer AR-15 Complete Lower 
· Complete* Lower - ready to pin onto upper and fire!!! 
· Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
· Lightest most durable composite polymer lower on the market today 
· Low maintenance / easy cleaning / scratch resistant 
· Accepts all standard MIL SPEC uppers and lower parts 
· Features the accu-group composite fire control system with 4.5lb trigger pull 
· Can accommodate any brand MIL SPEC LPK upgrade 
· Reversible safety to accommodate left or right hand shooters 
· “Zero Slop” fit eliminates the need for wedges 
*Included and assembled with lower: Complete lower parts kit, pistol grip, 
commercial buffer tube, buffer, buffer spring, and six position M4 style stock"
55,http://www.armslist.com/posts/861055,For Sale/Trade:  Remington Wingmaster 870 2 3/4,"Midlothian, Richmond, Virginia",$ 320,"Listed On: Tuesday, February 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 870 2 3/4 for sale/trade. 

12 guage. Wood shows its age but overall the gun is in good condition. Smooth pump action."
56,http://www.armslist.com/posts/861056,For Sale:  NEW- Ruger mini-14 magazine 30 round,"San Antonio, Texas, United States",$ 75,"Listed On: Wednesday, January 16, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is for a ruger Mini-14 Magazine brand new not open for 5.56/ .223 Ruger mini 14/ Pro mag make. I will ship to you house, please know you local laws to see if it is legal. Will not ship to CA/NY/HI and.....
75 dollars plus shipping(10 dollars) Price is firm

Text REDACTED"
57,http://www.armslist.com/posts/861057,For Sale:  Mauser 1914 Waffenfabrik German Handgun Matched S/N .32ACP,"Boulder, Denver, Colorado",$ 450,"Listed On: Wednesday, March 13, 2013",Antique,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE: Mauser 1914 Waffenfabrik German Handgun Matched S/N .32ACP

CONDITION: Very Good Condition - Has Normal Signs of age and Some Holster Finish Wear

Includes Hunter 19 1000 Leather Holster

See pics for accurate representation of physical condition and color

Asking $450 or best offer

Call or email with questions!

NO CREDIT CARD FEES

Stop by to check it out locally:

ReBay ReSeller 4455 N Broadway Boulder, CO 80304 REDACTED REDACTED Toll Free

www.rebayreseller.com

Store Hours: Monday - Friday 10:00am - 6:00pm Saturdays 10:00am - 5:00pm Closed Sunday"
58,http://www.armslist.com/posts/861058,For Sale/Trade:  Colt Government Pocketlite .380 auto,"Springs or Denver, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, January 16, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased this pistol new in the early 90's and just recently brought it out of its box. Pistol has exactly one box of ammo (50 rounds) through it. Been using it for concealed but time for something new. Great conceal pistol with great reviews.
FTF cash sale. Interested in trades for a Ruger 10/22 takedown or possibly a nice 1911. 
Comes with original box and 1 mag."
59,http://www.armslist.com/posts/861059,For Sale:  FN SCAR 17S .308 7.62x51 Semi Auto,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 4,000","Listed On: Wednesday, January 16, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is used and includes original box, one magazine, and manual.  I will upload pictures tonight.

No shipping and available to local Twin Cities buyer only. 

Must have Carry Permit and Drivers License."
60,http://www.armslist.com/posts/861060,For Sale/Trade:  223 Reloading Components FS/FT,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, January 16, 2013",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"300 ea - 55gr FMJ 223 projectiles w/cannelure $20/100
100 ea - 55gr PSP 223 projectiles w/cannelure $20

Approximately 300 pcs of 223 /556 mixed brass.
Brass has been deprimed and cleaned.
Primer pockets on military crimp rounds have been reamed.
Alot of this brass is Lake City and Federal military stuff.
Ready to be resized and loaded.
$100

Will take $150 for all of it."
61,http://www.armslist.com/posts/861061,For Sale:  5 new 30 round .223 magazines with magpul follower $135,"Phoenix, Phoenix, Arizona",$ 135,"Listed On: Wednesday, January 16, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have five brand new magazines for sale. They are metal with the tan magpul follower. Please let me know if you have any questions. 

$135 total for all five"
62,http://www.armslist.com/posts/861062,For Sale:  Kel Tec Su16 Like new,"Lexington, Lexington, Kentucky",$ 900,"Listed On: Wednesday, January 16, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Su16b kel tec that is in great shape.  This rilfe comes with 1 45rd ar mag, 1 30 rd ar mag, ansd 2 10 rd kel tec mags.   I will post the pic tonight.    Please read up on these rifles.  The are light, use 223/556, takes ar mags,  fun, and eat cheap ammo for fun.   
If you want to trade I will consider,  but $900 is the cash price.  Trade will be much higher."
63,http://www.armslist.com/posts/861063,For Sale:  Black Rain (Fallout),"St. Louis County, Missouri, United States",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New- Black Rain (Fallout)
Nicest AR on the Market
Call and make a serious offer and it can be yours.
Dan REDACTED"
64,http://www.armslist.com/posts/861064,For Sale:  Smith & Wesson Model 60 .38 Special Stainless Revolver,"Boulder, Denver, Colorado",$ 600,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE: Smith & Wesson Model 60 .38 Special Stainless Revolver

CONDITION: Excellent Condition - Smith & Wesson Model 60 .38 Special
Stainless Revolver, 2"" Barrel, Single/Double Action, Small Frame, Exposed Hammer

Some normal signs of firing and carry in ankle holster

Asking $600 or Best Offer

NO CREDIT CARD FEES!

Call or email with questions, or stop by to check it out:

ReBay ReSeller
4455 N Broadway
Boulder, CO 80304
REDACTED

Store Hours :
Monday - Friday: 10:00am - 6:00pm
Saturday: 10:00am - 5:00pm
Closed Sunday"
65,http://www.armslist.com/posts/861065,For Sale/Trade:  NORINCO POLYTECH - SKS,"S. TAMPA, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, January 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT - my Norinco Polytech SKS, 
at some ponit in its life it had the stock refinished and a FN/FAL type flash hider added.
 also the bayonet lug has been cut off, don't know if it was done by a dealer or not.
 all numbers match, factory code is /408\ sn-21 0023XX gives it a mfg date of 1987.
 excellent condition, no dings, dents, scratches.
 bore is prefect chinese chrome lined as usual.
 comes with 2 TAPCO 20rnd mags and 2 boxes of wolf fmj.

what you see in the photo's is what you get.

price is $450. or PREFER EVEN TRADE - private sale/trade only.

i am located in S. Tampa Florida , NO Shipping.

Thanks for looking."
66,http://www.armslist.com/posts/861066,For Sale/Trade:  10 AR-15 30 rounds magazines.,"St. Cloud, Minnesota, United States",$ 1,"Listed On: Wednesday, January 16, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"they're used but they work. i just have far to many magazines and i want to get rid of some and i figure this is a good time to do it. im open to trades as well, mostly hand guns, revolvers but any thing works. shoot me an offer and dont low bal me i know what they are going for."
67,http://www.armslist.com/posts/861067,For Sale:  350 rounds  .40 s&w 180 grain FMJ wolf ammo.,"LAKEWOOD, Denver, Colorado",$ 150,"Listed On: Wednesday, January 16, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I no longer have a .40 cal. handgun anymore so I have no use for these. All new still in boxes. REDACTED  Dave
68,http://www.armslist.com/posts/861068,For Trade:  Charter Arms Undercover  .38 spl,"st. aug, Jacksonville, Florida",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Light wear marks but great shape. Kept clean. Perfet for CC or glove box. Looking for trades only. Semi auto/lever action .22, .22 mag revolver, pistol grip pump shotgun preferred but will consider all offers Text only 9042171241."
70,http://www.armslist.com/posts/861070,For Sale:  300 Weatherby Ammo,"Greater Madison, Madison, Wisconsin",$ 25,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,"14 rounds of 300 Weatherby. No box, we know nothing further."
72,http://www.armslist.com/posts/861072,For Sale/Trade:  Selling My XD9 with many extras,"Avondale, Phoenix, Arizona",$ 800,"Listed On: Wednesday, January 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I will not break up this package in anyway so don't ask.  It's all or nothing.

Comes with gun
Lasermax Guide Ride Laser
With 7 Mags 2 10 Rounders, 2 15 Rounders, 1 16 Rounder, And 2 32 Rounders
1 Blackhawk Holster
109 Rounds Of Ammo 5 Snake Shot, 29 Full Metal, & 75 Hollow Point.

Selling And for $800 or Best Offer

You can text or call 602 four8nine 6746"
