,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/221015,For Sale:  Ithac 900 12 ga semi auto,"alabaster/pelham, Birmingham, Alabama",$ 400,"Listed On: Saturday, November 12, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Original Ithaca mod 900 skb 12 ga. 28.barrel with ventd rib.gold trigger,engraving on frame game scene print rabbite on one side/grouse on the other side,there is some wear but overall cond is good, gun was made in the 60,s shoots very good .asking 400.00, also has nice peep sight on it that can be removed with just 2 screws ."
16,http://www.armslist.com/posts/221016,For Sale:  12 ga double barrel,"alabaster/pelham, Birmingham, Alabama",$ 250,"Listed On: Sunday, November 6, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"sears/roebuck and co. double barrel 12 ga shot gun side by side with two triggers mod #101-71 gun is in good cond overall has some wear / blonde stock very good looking gun. 250.00 firm its worth that much. ive shot this gun at the range ,shoots as good as a new one. the gun was made by stevens arms for sears&roebuck."
19,http://www.armslist.com/posts/221019,For Sale:  Ruger .223 GB LE Rifle,"NW Okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Saturday, November 12, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ruger GB LE Rifle in .223 with sling and 2 mags.  Gun in excellent condition.  Please e-mail for additional information.
20,http://www.armslist.com/posts/221020,Want To Buy:  My AR15 - For Micro 1911,"North Carlina, North Carolina, United States",Offer,"Listed On: Tuesday, November 1, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking for a micro 1911 for my AR15 with aimpoint scope and many extras.
21,http://www.armslist.com/posts/221021,For Trade:  scope(coj0312034),"Sydney, Pensacola, Florida",Offer,"Listed On: Tuesday, November 1, 2011",Services,no type,no type,no type,no type,"Double Helix Science Club won't be updating
 the SCOPE website as of January 2010. For more
 information on your favourite science television
 show, visit Ten's website.
 (http://www.csiro.au)"
22,http://www.armslist.com/posts/221022,For Sale:  8mm Mauser ammo,"Angola, Fort Wayne, Indiana",$ 325,"Listed On: Tuesday, November 1, 2011",Ammo,no type,no type,no type,no type,"Up for sale is a few cans of Turkish 8mm Mauser ammo. Each can has 1400 rounds all on stripper clips in bandoliers. 70 rounds in a bandolier. Asking $325 obo per can.

Call, I DONT text! 260 six six eight 2491"
23,http://www.armslist.com/posts/221023,For Sale:  Ruger Blackhawk .357/38,"E Birmingham, Birmingham, Alabama",$ 300,"Listed On: Tuesday, November 1, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"4 5/in barrel no holster wear, bore is perfect shot very little real tight. was stored a long time and has some shallow pitting No rust"
24,http://www.armslist.com/posts/221024,For Sale/Trade:  Makarov 9X18 - Made By IMEZ,"Mabelvale/Bryant, Little Rock, Arkansas",$ 275,"Listed On: Tuesday, November 1, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Makarov 9x18 with 2 factory clips and holster. This is the actual russian model made by IMEZ. Has adjustable rear sight. Trade/Sell Value $275.00

Thanks for your time!"
25,http://www.armslist.com/posts/221025,"For Sale:  NIB S&W 500 8 3/8"" Barrel","Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, November 1, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,New in box 500. Make offers. Loweballers will not get a reply. Will do multi gun trdae for lesser value handguns but will have to equal the price. If not sold by Sat. will go to the Gunshow
27,http://www.armslist.com/posts/221027,Want To Buy:  Ruger Mark ll,"madison,oh, Ohio, United States",Offer,"Listed On: Tuesday, November 1, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WTB Ruger Mark ll Government competition
28,http://www.armslist.com/posts/221028,"For Sale:  Safariland Vest, ESS ""ICE"" Ballistic glasses","Releigh, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Tuesday, November 1, 2011",Miscellaneous,no type,no type,no type,no type,"New Safariland low visiblity vest, level IIIA with panels and plates. No
panels included. I am looking for a source for them, $35 for vest only.
Eye Safety Systems ICE glasses. Two ways to get these, deploy to Astan
and get a issued pair or buy them here for $35.
These are true ballistic glasses.
I also have a large amount of mosquito nets and 2 quart canteens, willing to trade."
29,http://www.armslist.com/posts/221029,For Trade:  XD 45 acp,"Enid OK., Oklahoma, United States",Offer,"Listed On: Tuesday, November 1, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD 45 acp, w/ factory box and papers w/factory holters, and 2 ea 13rd mags
call or text REDACTED"
30,http://www.armslist.com/posts/221030,For Sale/Trade:  Ruger Redhawk,"Georgetown, Myrtle Beach, South Carolina",$ 500,"Listed On: Tuesday, November 1, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Stainless Ruger Redhawk in .44 Mag caliber that I want to sell for $500.00


             THIS ITEM IS SOLD!!!"
31,http://www.armslist.com/posts/221031,For Sale:  Thousands of knives,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Tuesday, November 1, 2011",Knives,no type,no type,no type,no type,"I have around two or three thousand knives for sale. Most of them are just cheap knives. I would like to sell these in large quantities, but I can sell a few also. There are all types of knives, hunting, pocket, daggers, swords, and all other kinds. Please email me if you are interested. This would make a great deal for a flea market dealer."
32,http://www.armslist.com/posts/221032,For Sale/Trade:  REMINGTON 11-87 SEMI-AUTO DEER SLUG GUN W/LEUPOLD SCOPE,"46580, Indiana, United States",$ 1,"Listed On: Tuesday, November 1, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 cantilevered w/fully rifled barrel special purpose deer shot gun. (ALL BLACK) It comes fully equipped with a leupold Vari-XII 2-7X33 scope W/ quick filp lens protection covers. This gun is in pristine cond.. Don't miss out on the big one this year. Deadly accurate! it comes w/ box, manuals, plugs. CASH PRICE is $650o.b.o. 

Everything new costs over $1000+ tax. Look for yourself!"
33,http://www.armslist.com/posts/221033,For Sale:  F/S Browning A-Bolt Stalker 7mm mag.,"Vilonia/Conway, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, November 1, 2011",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt Stalker 7mm mag.  Never been fired to my knowledge.  Blued/synthetic.  Leupold scope base. Box, papers, and 1 box of Federal premium 150 grain BTSP ammo.  $500.  Text REDACTED"
34,http://www.armslist.com/posts/221034,For Sale:  Remington 1100,"Burlington, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, November 1, 2011",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Remington 1100 synthetic with red dot good cond.



Chris   REDACTED"
36,http://www.armslist.com/posts/221036,"For Sale/Trade:  Ruger p90 45acp , 4 mags and holster","moncure, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, November 1, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun , shoots great. Almost new condition"
37,http://www.armslist.com/posts/221037,For Sale:  ArmaLite AR-7 Survival Rifle,"Central Florida, Orlando, Florida",$ 200,"Listed On: Tuesday, November 1, 2011",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Vintage 1960's survival rifle, factory marbled camouflage stock, armalite original manufacture of ar-7 and all armalite marked parts, lighweight, floats, fits in a backpack or travel bag, only 16-1/2"" stored. $200.00, ftf central florida area or shipping available, consider trade for a savage mark II heavy barrel .22lr (similar target rifle) or .22lr handgun but all trades welcome..."
38,http://www.armslist.com/posts/221038,For Sale:  Remington 870 express combo,"Burlington, Milwaukee, Wisconsin",$ 380,"Listed On: Tuesday, November 1, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express combo synthetic od green with scope



Chris REDACTED"
39,http://www.armslist.com/posts/221039,For Sale:  Cva wolf,"okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, November 6, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,never fired .50 cal breakover
41,http://www.armslist.com/posts/221041,"For Sale:  Kimber Pro BP Ten II 45acp 4"" double stack mag","st. pete, Tampa/St. Pete, Florida",$ 625,"Listed On: Tuesday, December 6, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber .45 double stack pro bp ten II. great shape and comes with 3 high capacity mags, extended slide release, original box and paperwork. I have fired about 3 boxes of ball and hp ammo through it with no problems.  price firm. REDACTED"
43,http://www.armslist.com/posts/221043,For Sale:  Ted Williams Model 300 12 gauge semi-auto,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 190,"Listed On: Tuesday, November 1, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ted Williams Model 300 12 gauge, semi-auto, 2 3/4"" chamber, 30"" full choke barrel, $190 cash"
45,http://www.armslist.com/posts/221045,"For Sale:  Ruger Sturm, Ruger & Co. LCR .357 MAGNUM 1.875","st. pete, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, November 1, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"still looks brand new!  no box or papers, just gun. REDACTED"
46,http://www.armslist.com/posts/221046,For Sale:  Auto Ordnance 10mm,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Tuesday, November 1, 2011",Handguns,no type,10mm                                                                                ,Single Action                                                                                ,Pistol,I would like to sale two Auto Ordnance 10mm 1911's. Both are used unsure of age or round count. First one as far as I know is as it left the factory$500.00. Second has quite a few after market parts on it look at picture you can see most of them $650.00. Both are OBO make an offer you might be surprised. Would like a ftf in Fayetteville must have paperwork or a copy I can have of CCP and NC DL
47,http://www.armslist.com/posts/221047,For Sale:  Martin Pro Series Razor X SE bow (like new),"Yorkville, Chicago, Illinois",$ 280,"Listed On: Tuesday, November 1, 2011",Archery,no type,no type,no type,no type,"I bought it new in Fall of 2005 as a back-up for my Mathews bow, but bought it to late in the season and never made time to shoot it. It has shot less than 100 arrows. So its almost brand new. It was sold only in Pro Shops, this is not a box store bow, it and needs a good home. NEVER DRY FIRED drop or misused and always stored in hard case. Great deer / hunting bow or Archery bow as well. Looks new because well it is basically new. 

Bow itself was well over $400 new and comes with over $100 in accessories. $280 O.B.O

SPECS:
55-70 lb. Draw weight
30"" - 31"" draw (can be changed with Martin lobes, Comes with 2, 31"" currently on Bow can be changed quickly)
35"" axle to axle 
forgiving 8 7/8 brace height
75% let-off
Dyna Solo cam for easy tuning
Thermal 2 Grip
295FPS

ADD ONS:
Nap Quicktune Drop away rest
Limb Saver Noise reduction package
Ultra Nok XL
Plano Hard Case

For more SPECS and info (page 12) on the Martin Archery PDF catalog
http://www.martinarchery.com/catalogs/Martin_2004_Bow_Catalog.pdf"
49,http://www.armslist.com/posts/221049,For Sale/Trade:  PHP DM 9mm,"Lafayette/Monticello, Lafayette, Indiana",$ 230,"Listed On: Tuesday, November 1, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Rare Croatian PHP DM 9mm DA/SA with frame mounted safety.  Comes with 2 15rnd magazines.  All steel handgun that has characteristics of Walther/Beretta.  In very good condition.  I put two magazines through it without issue.  Comes with manual.
51,http://www.armslist.com/posts/221051,For Sale/Trade:  two X LLama 45 ACP (1911),"Muncie, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, November 29, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I just returned from the Muncie Gun Show, i only want to sell them as a pair, several people ask to buy a single one, but i don't want to break the serial numbers apart. give me a call. I have two of these, the serial numbers are consecutive, I will sell them for $550 each. I fired 4 rounds through each one to verify they are ok. These are of course the 5"" barrels.
These would make good father/son shooters, husband/wife, etc..
REDACTED"
52,http://www.armslist.com/posts/221052,For Sale/Trade:  M&P40 Compact Package for Sale or Trade!! with ammo!,"cincinnati/west chester, Cincinnati, Ohio",$ 495,"Listed On: Tuesday, November 1, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, fired maybe 300 rounds. Has original case, backstraps, 4 S&W magazines with pinky extensions, a fobus holster, and 100 rounds of ammo!!!

looking to trade for a 1911, or something in 9mm, preferably fullsize. but shoot me over some offers! thanks! or $495"
54,http://www.armslist.com/posts/221054,For Sale:  Stevens 410 Bolt Action,"Knoxville, Knoxville, Tennessee",$ 120,"Listed On: Sunday, November 6, 2011",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens 410 bolt action 3 shot final offer 120.00
55,http://www.armslist.com/posts/221055,For Sale:  Winchester 1200 12 ga,"Charlottesville, Virginia, United States",$ 125,"Listed On: Tuesday, November 1, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 12 guage pump shotgun.  28"" vint rib Winchoke barrel, 4 shot tube, birch stocks.  The gun is not a show gun by any means but it makes a great truck gun or hump it through the woods and don't worry about scratches.  Selling fast to buy another gun."
56,http://www.armslist.com/posts/221056,For Sale:  700 remington700 bdl 30-06,"newark, Columbus, Ohio",$ 350,"Listed On: Tuesday, November 1, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have an older Remington 700 bdl 30-06 for sale it was made sometime in the 70'sa its a great shooting rifle in good condition little wear marks an scratches it has a 3×9 scope an sling on it will come with brass an reloading dies price is $350 obo no trades
57,http://www.armslist.com/posts/221057,Want To Buy:  Cash for your NFA Weapons,"Northern Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, November 1, 2011",NFA,no type,no type,no type,no type,"We are a local Class 3 dealer and buy all types of NFA weapons to include Registered Machine Guns, Short Barreled Rifles, Silencers and more.  Please contact us for details and a quote.  We are a member in good standing with the BBB and have references available upon request.

Thanks,
Trent Warncke
Inverse Technologies
FFL/SOT
www.inverse-tech.com
REDACTED mobile"
58,http://www.armslist.com/posts/221058,For Sale:  Mossberg 835 pump action,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, November 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835  less than a box of shells shot.
59,http://www.armslist.com/posts/221059,Want To Buy:  Wanted   AR-7,"fond du lac, Wisconsin, United States",Offer,"Listed On: Thursday, January 26, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i am looking for a   ar-7  
not looking for henry unless it has a new steel barrel
send pics and prices"
60,http://www.armslist.com/posts/221060,For Sale/Trade:  9mm assault rifle,"high point, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, November 1, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale nice 9mm assault rifle comes with laser sight and light in nice case
61,http://www.armslist.com/posts/221061,For Sale/Trade:  FEG pa63/ap9,"lenoir city, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, November 1, 2011",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a FEG pa 63/ap9 in .380 acp gun shoots great looks great cant go wrong with this bersa look a like email me asking 250firm or trade for 9mm or .40
64,http://www.armslist.com/posts/221064,For Sale:  Mossberg 12ga pump,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 167,"Listed On: Tuesday, November 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A , 28” barrel w/ C-Lect choke.  In great condition.  Barrel is bright and shiny.  Shoots excellent patterns.  Some wear on the mag tube and it has a crack in the right side of the forearm.  It has been there since George Washington was a corporal.  Tried to take a picture of it.  Want $167 for it.  I will want to see an NCDL.  
Thanks for looking  -  Bud"
65,http://www.armslist.com/posts/221065,Want To Buy:  Cash for your Firearms,"Northern Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, November 1, 2011",Handguns,no type,no type,no type,no type,"We are a local Class 3 dealer and buy all types of NFA weapons, rifles, pistols, shotguns & more.  We specialize in buying large and small  collections, and estates.  Please contact us for details and a quote.  We are a member in good standing with the BBB and have references available upon request.

Thanks,
Trent Warncke
Inverse Technologies
FFL/SOT
www.inverse-tech.com
REDACTED mobile"
66,http://www.armslist.com/posts/221066,For Sale:  Stevens .410,"North, Fayetteville, Arkansas",$ 150,"Listed On: Tuesday, November 1, 2011",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Stevens 59A bolt action .410, 3in chamber, tube fed 7rds."
67,http://www.armslist.com/posts/221067,For Sale:  silver reserve 12 ga.,"s. hills, Pittsburgh, Pennsylvania",$ 525,"Listed On: Tuesday, November 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"mossberg silver reserve 12ga shot gun with high end custom warwick case, chokes and a few small shooting odds an ends. gun only has 175 rounds through it. thank you call mike REDACTED."
68,http://www.armslist.com/posts/221068,Want To Buy:  AR 15 RIFLE,"Indiana, Indiana, United States",Offer,"Listed On: Tuesday, November 1, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy an AR that has not been fired a lot. Nothing fancy, just fairly basic rifle. I have cash but don't intend to pay suggested gun shop prices! If I wanted to pay that, I would just go down to a local gun shop and buy one!. 
     If you have a decent rifle you want to sell at a fair price, call me. Just looking for something to have around in case of a zombie attack...If my phone is busy, please call again. My computer is on the same line.....REDACTED"
69,http://www.armslist.com/posts/221069,For Sale/Trade:  Norinco / Interarms ATD .22,"wisconsin, Wisconsin, United States",$ 150,"Listed On: Wednesday, January 18, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,norinco/interarms atd-.22 (copy of the browning model 24) takedown tube fed .22lr comes with owners manual and scope mount  great condition excellent bore $150
70,http://www.armslist.com/posts/221070,Want To Buy:  22 rifles,"Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Tuesday, November 1, 2011",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Looking for 22LR semi-autos, pumps, levers, bolt actions. That old Marlin, Ruger, Mossberg, etc 22LR rifle sitting in the safe unused. Gunsmith specials are ok. 

Will pay cash. FTF only."
71,http://www.armslist.com/posts/221071,For Sale:  Used Colt Python,"california, Los Angeles, California",$ 950,"Listed On: Tuesday, November 1, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Gun is near mint condition, with only a few minor handling marks."
72,http://www.armslist.com/posts/221072,"For Sale/Trade:  New DPMS factory Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.","southside, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, November 1, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS factory Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.

$900 without scope.

Serious inquiries only. 

DPMS Bull barrel .223 AR-15 rifle. 

20"" 1:9 twist heavy match Stainless Bull barrel, free floated.


Included:

Quad Rails with covers. swat/tactical bipod, factory DPMS hardcase. (2) 30rd mags, sling, cleaning tool set, warranty card, Manual

Quad rails with covers cost $120
 Bipod $30

You are getting DPMS AR for only $750

Rifle will shoot 1/2 MOA all day long, has been babied (used for benchrest target shooting only) and has 40 rounds through it.


Low ballers will be ignored 

Will trade for: Mainly 4th Gen Glock plus cash Other Beretta plus cash"
73,http://www.armslist.com/posts/221073,For Sale:  head ache rack for truck,"sullivan, St. Louis, Missouri",$ 50,"Listed On: Tuesday, November 1, 2011",Miscellaneous,no type,no type,no type,no type,"I took the head ache rack off my Chevy truck and I need to sell
It. 

its in good shape with some scratches.

I will not meet anyone anywhere except my address."
74,http://www.armslist.com/posts/221074,For Sale/Trade:  wtt/wts fie 25cal with holster,"anderson, Indiana, United States",$ 100,"Listed On: Wednesday, November 23, 2011",Handguns,no type,25 ACP                                                                                ,no type,Pistol,it is a pocket gun it has wear on it i used it as a truck gun but got a new one so im selling this one comes with enough ammo to load the clip and holster can meet in anderson or close to anderson will sell for 100cash or trade for a diff handgun its not a show gun it does have holster wear thanks open to all handgun trade offers
75,http://www.armslist.com/posts/221075,For Sale:  Ruger 10/22 OEM Stock and Barrel,"Outside of city, Buffalo, New York",$ 50,"Listed On: Tuesday, November 22, 2011",Gun,no type,no type,no type,no type,I have an OEM stock and barrel that I took off my Ruger 10/22 when I upgraded its components. Asking 50 for both or will sell separate if you want. Call or text REDACTED
76,http://www.armslist.com/posts/221076,For Sale:  Indiana Legal Deer Rifle,"NW Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, November 1, 2011",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 lever-action rifle for 45 Long Colt (pistol cartridge).  Much better accuracy, trajectory and distance than a slug gun!  Indiana legal for deer hunting!  Includes mounting rings for scope and 2 boxes of ammo."
