,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/727013,"For Sale:  saga 12rd sgm,1911 nickel,and 30rd ar15/m16","st louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, December 18, 2012",Magazines,no type,no type,no type,no type,"new mags sgm 55.00 ,1911 nickel 20.00, 30rd ar15/m16  25.00"
14,http://www.armslist.com/posts/727014,Want To Buy:  LOOKING FOR QUALITY AR 15.. New or used,"north, Springfield, Missouri","$ 1,500","Listed On: Tuesday, December 18, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a quality AR or complete uppers/lowers. I have cash and CCW. Also used or new condition is fine. Let me know what you have. REDACTED
15,http://www.armslist.com/posts/727015,For Sale:  RUGER SUPER REDHAWK ALASKAN 454 CASULL,"RALEIGH, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, December 23, 2012",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"NIB - RUGER SUPER REDHAWK ALASKAN .454 CASULL/45 COLT. 2.5"" BARREL. AN IMPRESSIVE ADDITION TO ANY COLLECTION. SATIN FINISH STAINLESS STEEL. HOGUE TAMER GRIP."
16,http://www.armslist.com/posts/727016,For Sale:  12ga Barrel,"Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, December 18, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,New Mossberg 500 rifled and ported 12 barrel.
17,http://www.armslist.com/posts/727017,For Sale/Trade:  CVA OPTIMA .50 CAL RIFLE WITH SCOPE,"RUSTON, Louisiana, United States",$ 350,"Listed On: Tuesday, December 18, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,THE OPTIMA HAS THE HEX HEAD BREACH-PLUG WITH A BREAK-ACTION SIMILAR TO AN OVER-UNDER SHOTGUN.  RIFLE IS EQUIPED WITH A MAGNUM BARREL SO IT CAN HOLD A 150 GRAIN POWDER CHARGE AND CAN FIRE MAGNUM BULLETS.  THE SCOPE ON IT IS A 3-9x50 TASCO SCOPE AND IS SIGHTED IN FOR 150 YARDS. TWIST ON THE BARREL IS 1:28.  THE GUN IS BLUED STEEL WITH BLACK SYNTHETIC STOCK (STOCK IS AMBIDEXTEROUS.)  FOR THE MONEY THIS IS ONE OF THE BEST GUNS ON THE MARKET.  I WAS ALSO TOLD BY THE LOCAL GUNSMITH THAT THERE ARE 270 AND 308 BARRELS THAT YOU CAN BUY FOR THIS GUN AT AROUND $150 A PEICE. PRICE IS NEGOTIABLE.  I CAN ALSO SHIP TO AUTHORIZED GUN DEALERS/TRADERS OUT OF STATE.
19,http://www.armslist.com/posts/727019,For Sale:  USMC DIGITAL GORTEX PARKA (JACKET) IN MINT CONDITION,"ARAB, Huntsville, Alabama",$ 125,"Listed On: Sunday, December 15, 2013",Hunting,no type,no type,no type,no type,"THIS JACKET IS IN GREAT SHAPE, NO HOLES OR WORN SPOTS. I NEVER USED THIS ONE IN THE FIELD, IT WAS MY PERSONAL RAINCOAT. WHEN I BOUGHT THIS AT THE PX IT WAS AROUND 250, I JUST WANT HALF OF THAT. IT HAS ONLY BEEN WORN A HANDFUL OF TIMES.

125 OBO will take trades but NO PAYPAL
SIZE IS LARGE SHORT"
20,http://www.armslist.com/posts/727020,For Sale:  Cetme .308 Semi Auto Rifle,"IRON RIVER, WI, Northern WI, Wisconsin",$ 650,"Listed On: Sunday, December 23, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Cetme rifle.  It fires a 308 and comes with 2 mags.  It has a couple of places on the top of the receiver as you can see in the picture but doesn't effect the function of the rifle.
22,http://www.armslist.com/posts/727022,For Sale/Trade:  .44 Magnum  Raging Bull,"Austintown, ohio, Ohio, United States",$ 600,"Listed On: Tuesday, December 18, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Raging Bull with 6.5 in barrel, has scope mount and red dot scope. great condition about 100 rds fired through it. have box of ammo and holster also"
23,http://www.armslist.com/posts/727023,For Trade:  navy seal knife and more,"central, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, December 18, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action,no type,"Trying to get a .22 Jennings or a revolver or other cheap pistols for my navy seal knife, Gerber multi tool knife, set of handcuffs will trade all for one.my wife and daughter are always home while I'm at work be nice to have some home protection for her"
24,http://www.armslist.com/posts/727024,For Sale:  Ruger Super BlackHawk 44 magnum Stainless like NEW,"South Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Tuesday, December 18, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Super Black Hawk  44 Magnum in stainless with 4 5/8 inch barrel and a Hogue rubber finger grip. Less than 100 rounds through this gun. Absolutely like new. It comes with a Cabelas soft case and one new box of 50 rounds Remington ammo. Face to face please $450 cash
25,http://www.armslist.com/posts/727025,For Sale:  7.62X51 200 ROUND BATTLE PACK,"Waukesha County, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, December 18, 2012",Ammo,no type,no type,no type,no type,"Port surplus 7.62X51 '82 Headstamp in a recently opened rubber battle pack.

Text REDACTED or email 

Will deliver in SE WI"
26,http://www.armslist.com/posts/727026,For Sale:  Dpms lr308,"Downtown Charleston, Charleston, South Carolina",$ 950,"Listed On: Tuesday, December 18, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition with very low round count. Comes with case and ammo.
If interested, call or text REDACTED."
29,http://www.armslist.com/posts/727029,For Sale:  CMMG or Cienner AR15K10 22lr conversion for AR 15,"South Albany, Corvallis / Albany, Oregon",$ 100,"Listed On: Tuesday, December 18, 2012",Gun,no type,no type,no type,no type,"Like new, only used a couple times. Worked excellent. I used it with a Black Dog 50 round drum, awesome. I bought a dedicated ar15-22 that uses the drum so I don't convert my .223 over anymore. Comes with a 10 round magazine and conversion bolts. Fits all mil spec lowers with .223/5.56 tops. $100 cash"
30,http://www.armslist.com/posts/727030,For Sale:  Lee Enfield 303 Bolt Action Rifle,"IRON RIVER, WI, Northern WI, Wisconsin",$ 250,"Listed On: Sunday, December 23, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,British enfield 303 rifle with a Bushnell 3x9 scope on it.  Nice shooter and great deer rifle.
31,http://www.armslist.com/posts/727031,For Sale/Trade:  Vector Arms AK47 underfolder,"Knightdale, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, December 18, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector Arms AK47 underfolder
7.62x39mm   (Bulgarian)

High quality weapon....
Like new, fun to shoot...
Double hook trigger group
Removable slant brake
Blond wood (furniture)

I am the original owner, still under factory 5yr warranty
Purchased less than a year ago...

Shot around 1000 times....i didnt buy it to look at it!!!

Clean, well maintained.....(not that you have to clean it...just saying)

Also included....
5 ( 30rd ) magazines
Sling (green canvas/brown leather strap)
Sight tool
450 rds of Tula Ammo
Brown ammo can 

*target in picture was at 25yrs/standing/rapidfire*
**NOT i repeat NOT a wasr10/63** 

PRICE IS FIRM......
Contact REDACTED"
32,http://www.armslist.com/posts/727032,For Sale/Trade:  Mint 30-30 model 94 $600,"Powers, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, December 18, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a clean 30 30 lever action that I am looking to sell or trade for m4 ( don't care on brand) 

This is a great rifle and has less than 100 rounds through. Impressive since this guns serial number puts make in 1966. Original owner.  Don't want to get rid of it, but if someone could get some use out of it, I would like that more than sitting in the closet and only taking out for its semi annual dusting and polishing!

Serious only please.  Call or email 719 nine six 4 3 five 2 five..  Ask for drew."
33,http://www.armslist.com/posts/727033,For Sale:  Surefire Beretta M9 night,"Kingsland, GA, Savannah, Georgia",$ 150,"Listed On: Tuesday, December 18, 2012",Tactical,no type,no type,no type,no type,fits a beretta 9mm military style pistol. has the presure switch and toggle switch. brand new I never used it. it just has a few marks were I had to use plyers to open battery compartment.
34,http://www.armslist.com/posts/727034,For Sale:  rossi trifecta,"Altoona Pa., Altoona / Johnstown, Pennsylvania",$ 200,"Listed On: Tuesday, December 18, 2012",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,youth three in one set 22LR/ 243/20GA like new has scope mount on 243 barrel has carry case and original box great xmas gift
35,http://www.armslist.com/posts/727035,For Sale:  Beretta 682 Gold E 12 Bore/gauge Shotgun,"Clarksville, Austin, Texas","$ 13,500","Listed On: Tuesday, December 18, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New 12 bore Beretta 682 Gold E sporter. Well figured pistol grip stock with palm swell finished off with Beretta factory recoil pad. 682 Gold E engraved boxlock action, ventilated 32"" Optibore back bored barrels. The gun comes complete in maker's ABS travel case including five Optima extended chokes and choke key. Manual safety catch with barrel selector."
36,http://www.armslist.com/posts/727036,For Sale:  Magnum Research Baby Eagle 45 acp,"IRON RIVER, WI, Northern WI, Wisconsin",$ 650,"Listed On: Tuesday, December 18, 2012",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Very nice Baby Eagle that shoots 45 acp round.  I haven't fired it a lot and it comes with 2 mags.  Meeting must be face to face and must be from Wisconsin.
37,http://www.armslist.com/posts/727037,For Sale:  Glock 19 - Great Deal,"All Over, Austin, Texas",$ 199,"Listed On: Tuesday, December 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looks great. About 1,000 rounds through it. Comes with 2x 15 round mags, original box, and manual"
38,http://www.armslist.com/posts/727038,For Sale/Trade:  Enfield,"Westerville, Columbus, Ohio",$ 250,"Listed On: Monday, December 24, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Sporterized British 303 Enfield. Have put 20 or so rounds through it. Has nice scope.
39,http://www.armslist.com/posts/727039,Want To Buy:  Kel-Tec Sub 2000 9mm Glock 17,"Orange County, San Diego, California",$ 550,"Listed On: Tuesday, December 18, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Willing to pay $550 cash for NIB Kel-Tec Sub 2000 9mm Glock 17 carbine. Must be willing to ship (at my expense) to my FFL in Southern California. Only interested in 9mm.
40,http://www.armslist.com/posts/727040,For Sale/Trade:  SIG MOSQUITO .22 NEW IN BOX,"rutland vt, Rutland, Vermont",$ 350,"Listed On: Tuesday, December 18, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG MOSQUITO .22, new in box, bought new and have not fired, dessert tan finish, box, manual, magazine, etc, as new. $350"
41,http://www.armslist.com/posts/727041,For Sale:  25 Auto,"Westerville, Columbus, Ohio",$ 120,"Listed On: Tuesday, December 18, 2012",Ammo,no type,no type,no type,no type,350 rds of 25 Auto ammo. Have too much of this ammo so selling a chunk of it.
42,http://www.armslist.com/posts/727042,"Want To Buy:  Looking for .32-20 dies, brass and bullets","Elma, WA, Washington, United States",Offer,"Listed On: Tuesday, December 18, 2012",Ammo,no type,no type,no type,no type,"I am looking to buy a set of dies for .32-20, as well as brass and bullets.  Thanks"
43,http://www.armslist.com/posts/727043,For Sale:  Springfield Armory Super Tuned 45 acp Handgun,"IRON RIVER, WI, Northern WI, Wisconsin",$ 900,"Listed On: Tuesday, December 18, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful 45 made by Springfield Armory and called the Super Tuned.  Smooth action and stainless steel.  I only have the 1 mag for it.  Meeting must be face to face and you must be from Wisconsin.
44,http://www.armslist.com/posts/727044,For Sale/Trade:  Springfield xd40 4 inch,"london, Kentucky, United States",$ 550,"Listed On: Tuesday, December 18, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with clip holder and holster and 5 mags
45,http://www.armslist.com/posts/727045,For Sale:  Gag 522/ ar22,"Springfield, Dayton, Ohio",$ 10,"Listed On: Tuesday, December 18, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle,no type,no type,"Gsg-522 carbine/Chiappa m-4  22lr.  GSG has two stocks one collapsible and one fixed
Three high cap mags   ( 22rds) mint shape made in Germany original gag with dummy add on suppressor(fake)385.00.    ------ cchippa m-4 mint with fixed stock two hi cap mags, removable carry handle adjustable sights ,bayonet lug.   Flash hider 300.00.         Call REDACTED."
46,http://www.armslist.com/posts/727046,For Sale:  8mm,"Westerville, Columbus, Ohio",$ 50,"Listed On: Monday, December 24, 2012",Ammo,no type,no type,no type,no type,120 Rds of surplus 8mm. Good ammo and shoots well. Under 50 cents per round
47,http://www.armslist.com/posts/727047,For Trade:  FT Xbox 360 and games for rifle,"Lancaster, Columbus, Ohio",Offer,"Listed On: Tuesday, December 18, 2012",Rifles,no type,no type,no type,Rifle,I've got an Xbox 360 with Skyrim and Cabela's big game hunter.
48,http://www.armslist.com/posts/727048,For Sale:  Federal Lake City 55gr FMJ XM193 5.56 NATO,"asheville, Asheville, North Carolina",$ 1,"Listed On: Tuesday, December 18, 2012",Ammo,no type,no type,no type,no type,Brand new factory 55g XM193 ammo.  Loose packed.  $0.50/rd FIRM.  1000 rds left to sale.  Available today only.  Cash and carry only.
49,http://www.armslist.com/posts/727049,Want To Buy:  Looking for a Ruger 10/22 that's reasonable,"Dearborn, Detroit, Michigan",$ 10,"Listed On: Tuesday, December 18, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Ruger 10/22 for a project. Without the stock would be perfect. If there's a reasonable one for sale please contact me. Thank you
50,http://www.armslist.com/posts/727050,For Sale/Trade:  glock 30,"Louisville, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, December 18, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30 45ACP. I would like to sell or trade for a Remington 1100 only.
51,http://www.armslist.com/posts/727051,For Sale:  Steyr M40 Mags,"Westerville, Columbus, Ohio",$ 40,"Listed On: Tuesday, December 18, 2012",Magazines,no type,no type,no type,no type,"4 Never opened law enforcement m40 mags. Selling cheap. There is 5, forgot to put last one in pic. Need more space in gun room"
52,http://www.armslist.com/posts/727052,For Sale:  CHINESE SKS SEMI AUTO RIFLE MADE BY CGA,"IRON RIVER, WI, Northern WI, Wisconsin",$ 400,"Listed On: Sunday, December 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This SKS has a 4 power scope and a fixed 10 round magazine is capable of attaching a high capacity magazine.  Comes with the sling and bayonet.
53,http://www.armslist.com/posts/727053,For Sale:  nikon p-223 riflescope,"east side, Rochester, New York",$ 180,"Listed On: Tuesday, December 18, 2012",Optics,no type,no type,no type,no type,"nikon p-223 riflescope with BDC reticle, this scope is designed for .223/5.56 ammo, has the matching turrets comes with:

scope, 250.00 new
Nikon P-series mounts, 55.00 new
Butler creek flip open caps 18.00


this scope has had 39 rounds through it for zeroing it to my rifle and thats it. 

http://www.opticsplanet.com/nikon-p-223-3-9x40-bdc-600-rifle-scope.html

Contact brian at REDACTED"
54,http://www.armslist.com/posts/727054,For Trade:  16/20 GA,"Westerville, Columbus, Ohio",Offer,"Listed On: Tuesday, December 18, 2012",Ammo,no type,no type,no type,no type,"3 boxes of Remington 16 GA
5 Boxes of 20 GA
Want to trade all for 12 GA ammo (Federal, Winchester)
Can take all or some"
56,http://www.armslist.com/posts/727056,Want To Buy:  22 magnum,"reno, Reno, Nevada",$ 300,"Listed On: Tuesday, December 18, 2012",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"want to boy 22 magnum lever or semi, working preferably, 28 gauge semi-auto, have money or some things i no loger need. thank you"
57,http://www.armslist.com/posts/727057,For Sale:  Saiga AK-47 7.62x39 Converted -- LNIB,"DFW East, Dallas, Texas",$ 800,"Listed On: Tuesday, December 18, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Converted Saiga AK47 in 7.62 x 39 for sale FTF in DFW. Comes with original box. Private Sale. Please text 21four- 67five- 526nine. Thank You.
59,http://www.armslist.com/posts/727059,For Sale:  Glock 17 RT2,"Herndon, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, December 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Condition, fired less than 50 times. very rare RTF2 frame with 'fish gills' slide serrations. Will come with original box, 2 mags."
60,http://www.armslist.com/posts/727060,For Sale:  bushmaster xm15-e2s ar15 .223-.556,"anderson, Indiana, United States","$ 1,500","Listed On: Tuesday, December 18, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"here is a super nice ar15, it has heavy chrome lined 16"" barrel with bird cage flash suppressor, adjustable stock, quad rail for extra add ons,harris bipod,scope, has a a-3 carry handel that comes with it,fore grip that also comes with it, 30 round mag, super nice less than 300 rounds down the pipe, its been in safe. $1500 firm"
61,http://www.armslist.com/posts/727061,For Sale:  Korean M2 30.06 Ball Ammo,"IRON RIVER, WI, Northern WI, Wisconsin",$ 250,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,400 Rounds of M2 ball ammo for the M1 Garand.  In 20 round boxes.
62,http://www.armslist.com/posts/727062,For Sale/Trade:  CZ 452 2E ZKM  22 LONG RIFLE TARGET WITH SCOPE (PRICE REDUCED),"BEDFORD, Cleveland, Ohio",$ 1,"Listed On: Monday, December 24, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE IS THIS CZ 452  2E  ZKM  22 LONG RIFLE WITH SIMMONS 3X9X40 SCOPE & SCOPE COVERS. THE CZ 452 RECEIVERS ARE MANUFACTURED FROM STEEL BILLET, THE BARRELS ARE HAMMER FORGED FOR EXTREME ACCURACY.  IT'S A BOLT ACTION, CAPACITY IS 5+1, THE TRIGGER IS ADJUSTABLE, THUMB SAFETY, TOTAL LENGTH 39.3"", BARREL LENGTH 20.9"" AND THE STOCK IS TURKISH WALNUT. THIS IS ONE BEAUTIFUL RIFLE. RIFLE COMES WITH CASE SHOWN IN PICS. THIS MODEL SELLS AT GANDER MOUNTAIN FOR $749 WITH OUT SCOPE. MY RIFLE IS IN PRISTINE CONDITION.

CASH PRICE $500.00 INCLUDES SCOPE & CASE

TRADE PRICE: EQUAL VALUE TO $700 W/SCOPE $625 WO/SCOPE

INTERESTED CALL OR TEXT REDACTED  !!! NO EMAILS !!!  8AM TO 8PM ANYDAY
MUST SHOW OHIO DRIVERS LICENSE & BE ABLE TO OWN A FIREARM"
64,http://www.armslist.com/posts/727064,For Sale:  RUGER CUSTOM .17 MACH2,"wisconsin, Wisconsin, United States","$ 1,200","Listed On: Tuesday, December 18, 2012",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A CUSTOM RUGER/VOLQUARTSEN .17 MACH2. HAS A 18"" SS VOLQUARTSEN BARREL. VOLQUARTSEN TRIGGER GROUP FOR THE 2LB TRIGGER PULL. TUFFER BUFFER, HEAVY CHARGING BOLT HANDLE WITH HEAVY WOLF SPRING FOR THE .17 MACH2. THE STOCK IS A VARMINT HOGUE TACTICAL SOLUTIONS STOCK! I ALSO HAVE THE CUSTOM BOLT RELEASE INSTALLED AS WELL. COMES WITH A WEAVER CLASSIC V-16 WITH ADJUSTABLE OBJECTIVE, THE RETICLE IS A FINE CROSS HAIR WITH TARGET DOT. VERY FINE RIFLE!! LOW ROUND COUNT WITH UNDER 200 SHOT THROUGH IT. ASKING $1200 OBO. THIS GUN IS WORTH EVERY PENNY! COMES WITH TWO RUGER 10 ROUND MAGS CALL REDACTED. SERIOUS INQUIRES ONLY PLEASE."
65,http://www.armslist.com/posts/727065,For Sale:  Smith & Wesson 422 22LR,"Peoria, Phoenix, Arizona",$ 400,"Listed On: Tuesday, December 18, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition. No mars/scratches. Very smooth action. With aftermarket formed rubber hand grip. One clip. Must have AZ DL and sign Bill of Sale.  Because of the expert design of this semi-automatic handgun, there is very little recoil or barrel elevation on discharge. I can meet with you in the main sections of Phoenix but not in Tempe, Mesa, Chandler....just too far to drive for me. Asking $400 OBO or Trade...see below.  Must present AZ DL & sign BOS. I'm looking for a S&W or Colt AR Tactical setup 2LR & could combine other listings for trade.CELL  REDACTED  Please see my other listings. Thanks for looking Happy Holidays to you all"
66,http://www.armslist.com/posts/727066,For Sale:  450 Round of Speer Lawman ammo.,"IRON RIVER, WI, Northern WI, Wisconsin",$ 175,"Listed On: Tuesday, December 18, 2012",Ammo,no type,no type,no type,no type,I have 9 boxes of 50 rounds of Speer Lawman ammo for sale.  Great ammo for your 40 caliber handgun.
67,http://www.armslist.com/posts/727067,For Sale:  Ar15 Colt SOCOM upper/PSA lower,"herndon, Northern Virginia, Virginia","$ 1,700","Listed On: Tuesday, December 18, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete COLT SOCOM upper
COLT BCG
14.5 inch barrel with permanent attached FSC556 muzzle break

PSA lower, DD LPK, Mil spec buffer. 4oz hbuffer"
