,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/192014,For Sale:  AR15 / M4,"Temperance, MI, Toledo, Ohio",$ 900,"Listed On: Sunday, September 11, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4gery. Rock River Arms complete upper, with upgraded chromed BCG. Chrome lined barrel, chambered in 5.56 NATO. Spikes Tactical lower reciever, Rock River Arms LPK, CAR-15 stock, Daniel Defense rear sight, ergo grip, lighter trigger spring, KNS anti-rotation pins.
6 30 round magazines (4 P-Mags, 2 others), 400+ rounds of ammo (mixed Remington, PMC, etc). I've run ~300 rounds thru this, with zero failures. Also included is a black 'tactical' case, with lots of mag pouches and such. Nice shooter, very accurate, and like new. 900.00."
15,http://www.armslist.com/posts/192015,For Sale:  Leupold VX-I 4x12x40mm w/bcg leupold rings/brand new,"Brownsburg, Indianapolis, Indiana",$ 250,"Listed On: Sunday, September 11, 2011",Tactical,no type,no type,no type,no type,Scope is brand new sells for $299 w/o rings. Looking for $250obo.
16,http://www.armslist.com/posts/192016,For Trade:  1997 ford expedition xlt,"east side, Green Bay, Wisconsin","$ 1,000","Listed On: Sunday, September 11, 2011",Rifles,no type,no type,Semi-automatic,no type,"very good shape, new tires, 4wd, towing package, only thing wrong is no title, tradeing as parts only, you can do whatever you want to it, runs very good, no problems except the drivers side window only works when it wants to otherwise very nice truck. my room mate came from mexico got the truck and decided to go back to mexico and left me his truck, but couldnt find the title, i have tried contacting  him with no luck to get a replacement because i really would like to use the truck legally and keep it. if you can do something with it, your welcome to it, im looking for a ak47 or ar 15 sytle rifle to trade even up. email me if interested."
17,http://www.armslist.com/posts/192017,For Sale:  10 AR15 Mags,"Cleveland, Cleveland, Ohio",$ 75,"Listed On: Monday, November 7, 2011",Tactical,no type,no type,no type,no type,"I have a few sets of 10 new in box, 30 round, OKAY Industries AR15 magazines for sale. Green followers, aluminum bodies. I am asking $75.00 for a set of 10 mags.

FTF transaction with cash/money order, mailed money order, or PayPal accpeted-with legitimate invoice and receipt. Shipping will cost extra-about $10. I will not sell by shipping to states where these are illegal for purchase or posession.

I can provide pictures on request.

I am open to providing different quantities with modified prices to reflect.

I also have new in package mag couplers too for sale."
18,http://www.armslist.com/posts/192018,For Sale:  kahr cw .45 cash or glock 26 even trade,"newark,ohio, Columbus, Ohio",$ 400,"Listed On: Sunday, September 18, 2011",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The cw .45 model only come with one mag. from the factory but i have an additional mag. worth $80.00 that i'm throwing in at no additional cost, i also have orig. box and paper work. great gun for concealed carry/home defense.good condition,low round count."
19,http://www.armslist.com/posts/192019,For Sale:  10 GUAGE BROWNING,"Chippewa, Beaver Falls, Pittsburgh, Pennsylvania",$ 700,"Listed On: Sunday, September 11, 2011",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A 10 GUAGE BROWNING FOR SALE. IT IS IS EXCELLENT CONDITION. 

IT COMES WITH A CASE, 6 EXTRA CHOKE TUBES, SOCK WRAP, AND TRIGGER LOCK W KEYS. 

THIS LISTS WITH A PRICE OF $700. I AM WILLING TO CONSIDER REASONABLE OFFERS.

REDACTED TEXT OR CALL 

RON"
22,http://www.armslist.com/posts/192022,For Sale:  Smith and Wesson AR-15,"Paris, Nashville, Tennessee",$ 400,"Listed On: Sunday, January 15, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new smith and wesson ar-15(.22 cal) for sale. comes with front grip and 25 round clip. shot very little. asking 400. can send pics via phone. call or text REDACTED
24,http://www.armslist.com/posts/192024,Want To Buy:  Romanian PSL,"Indiana, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 6, 2011",Rifles,no type,no type,no type,no type,Looking to buy a Romanian PSL sniper for my gun collection. Drop me a line if you have one for sale.
25,http://www.armslist.com/posts/192025,For Sale:  Belgium browning A5 light 12,"South okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, September 11, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"hi
I have an old Belgium browning light 12. It has excellent bluing and 2 barrells

One of the barrells has a variable choke, the other is in perfect shape with a good sight bead. It has a newer stock that was replaced before I got it a few years ago.  This is a firm price, as just the 2 barrels are worth over 500 together. It shoots great.  I already have another shotgun and don't have time to shoot both. I think this gun was made back in 1949"
26,http://www.armslist.com/posts/192026,For Sale:  Hungary PA-63  9x18mm,"South-Mulvane-Area, Wichita, Kansas",$ 200,"Listed On: Sunday, September 11, 2011",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Hungary PA-63
9x18 mm
Stamped- (FEG 9mm MAK)
Miltary/police issued, Hungary

 Makarov semi-automatic ... Copied from Walthers PP ... two tone with blue slide and alloy frame ... 4"" barrel ... fixed open sights ... black plastic grips. Magazine holds 7 shells plus 1 in the chamber.

Mark REDACTED cell


trades welcome"
27,http://www.armslist.com/posts/192027,For Sale/Trade:  Glock 17 9mm,"wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, September 11, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, Factory Glock Case, 3 Mags.  Will sell or trade."
29,http://www.armslist.com/posts/192029,For Sale/Trade:  Walther PPS 9mm for Glock SC or Springfield XDSC,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, September 11, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther PPS 9mm in excellent condition.  It just has very minor holster wear.  I purchased this from a police officer who had purchased it for backup carry, but then learned it was not on the list of approved sidearms.  I have not fired the gun, and have only carried it a few times.  Comes with box, original magazines (6 & 7 round), extra backstrap.  If I had to rate the gun it would be a conservative 8.5/10 (I would be surprised if it has had 250 rounds through it)."
30,http://www.armslist.com/posts/192030,For Sale:  1941 M91/30,"Fayetteville, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, September 11, 2011",Antique,no type,no type,no type,no type,"1941 Russian M91/30 for sale. All numbers match. Make offer.

Jeff
REDACTED"
31,http://www.armslist.com/posts/192031,For Sale:  Intratec Tec-22 Scorpion,"NW, Tucson, Arizona",$ 200,"Listed On: Sunday, September 11, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Intratec Tec-22 with magazine and original box.  Slight surface rust in a couple places due to improper storage.
32,http://www.armslist.com/posts/192032,For Sale/Trade:  New Bersa Thunder 380,"Wichita, Wichita, Kansas",$ 280,"Listed On: Sunday, September 11, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 duo tone,my wife has shot 2 clips through it 14 rounds,very nice has case and all paperwork il include some ammo also,great ccw  bought new at cabellas for 330 open to all trade and cash offers"
33,http://www.armslist.com/posts/192033,For Sale:  SKS 7.62mm rifle,"Elwood, Indiana, United States",$ 325,"Listed On: Sunday, September 11, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is in nice condition. It is a 1964 Norinco SKS 7.62mm x39. I saw many of these while in Vietnam. It has a 10 round clip. Has a place for bayonet but I do not have one.  Once zeroed in windage & elavation this is one of the most accurate rifles made. It does have a canvas sling & cleaning supplies that are inside the stock. All numbers match.  Comes with 2 boxes of ammo & 3 blank stripper clips. I also have a manual for it. $325.00 or best offer or I will trade for a handgun 38 cal or above of equal value or more.
34,http://www.armslist.com/posts/192034,For Sale:  Winchester 22 Rifle,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Sunday, September 11, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 77 .22 semi-auto rifle. In 'very good' to 'excellent ' condition.Looks like it just came off the shelf.Will consider swap for a decent, working 22 revolver. I contacted ATF and whereas I have a concealed carry permit we can do this straight up,no paperwork.ATF did suggest a sales slip copy for both of us;no big deal,we can do that.What do you have?"
35,http://www.armslist.com/posts/192035,For Sale:  Winchester Model 61 - .22 cal pump,"Wichita, Wichita, Kansas",$ 800,"Listed On: Sunday, September 11, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 61 pump .22 cal.  Great condition.  Very clean. Shoots .22 LR, L, or S."
36,http://www.armslist.com/posts/192036,For Sale:  Mossberg 500 pistol grip,"50 miles south of nashville, Nashville, Tennessee",$ 275,"Listed On: Tuesday, September 20, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an 8 shot mossberg 500 12 gauge shotgun pump action. It has the pistol grip and 6 shot side saddle on it right now. I bought it new a couple of years ago and have put less than 25 rounds through it. I am located in lewisburg, 50 miles south of nashville."
38,http://www.armslist.com/posts/192038,For Sale/Trade:  mossberg 835 12ga. pistolgrip pump,"huntsville, Huntsville, Alabama",$ 300,"Listed On: Sunday, September 11, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12ga. Pistolgrip pump I paid 400 asking 300 obo or trade for rifle I have added a pistolgrip for the pump handle u can call or Txt me at REDACTED ask for cody
39,http://www.armslist.com/posts/192039,For Sale:  S&W 645 .45 Automatic,"Wichita, Wichita, Kansas",$ 475,"Listed On: Sunday, September 11, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless steel S&W .45 cal.  Original owner.  Very reliable. Great condition.  Includes leather holster.
40,http://www.armslist.com/posts/192040,For Sale:  bROWNING BT99,"South County, St. Louis, Missouri",$ 875,"Listed On: Sunday, September 11, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New style BT 99, 34"" barrel single shot trap. No modifications. Pictures available upon request."
41,http://www.armslist.com/posts/192041,For Sale:  Browning BPS Stalker -- sold,"N Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, September 11, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Stalker -- 26"" barrel, fiber optic sight, 3.5"" receiver. I am the original owner so it comes with the box, factory chokes, choke wrench, and manuals.

Gun is clean and the action is smooth as butter. Great gun for waterfowl. Shoots 2 3/4"", 3"", and 3 1/2"" shells.

For an extra $50 I will throw I a couple of extended chokes and choke tube case ( one ported Patternmaster choke and a Cabela's Waterfowl ""B"" choke)."
42,http://www.armslist.com/posts/192042,For Sale:  870 wingmaster magnum,"Prairie grove, Fayetteville, Arkansas",$ 350,"Listed On: Sunday, September 11, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice 12ga 28""modified vent rib barrel magnum reciever 479/305/0405"
43,http://www.armslist.com/posts/192043,For Sale:  Hungarian sa-85m AK47,"Dayton, Dayton, Ohio",$ 700,"Listed On: Sunday, September 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Hungarian SA-85M AK47 with the FEG receiver. I bought this new and have put 4 mags through it since new. The rifle performed flawlessly and very accurate. I have changed out the trigger to an Arsenal single stage,  and I have changed out the furniture for a very nice romy stock set. All the original parts will come with it, original box/stock set/trigger/2-30rd mags/sling and of course the rifle. Email me with questions, thanks. Trades considered, trust me this rifle looks new and better in person."
44,http://www.armslist.com/posts/192044,For Sale:  Kahr PM9,"South, Springfield, Missouri",$ 475,"Listed On: Monday, December 5, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 with matte stainless slide in 9mm. Comes with a 6 round and a 7 round factory magazine. It’s an accurate, reliable gun and ideal for conceal and carry."
45,http://www.armslist.com/posts/192045,For Sale:  Ruger SR 22,"South County, St. Louis, Missouri",$ 400,"Listed On: Sunday, September 11, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR 22. Has only been fired less the 100 rounds. Has two additional side rails for attachments. trigger is +/- 4 pounds. One 10 round ruger magazine. Original owner wirh box and owners manual.
46,http://www.armslist.com/posts/192046,For Sale:  SOG Trident,"South, Springfield, Missouri",$ 40,"Listed On: Sunday, September 11, 2011",Knives,no type,no type,no type,no type,I have a NIB SOG Trident with the satin straight edge blade. It’s never been used or carried.
47,http://www.armslist.com/posts/192047,For Sale:  Henry 22 lr.....NRA Edition,"greensburg, Indianapolis, Indiana",$ 325,"Listed On: Sunday, September 11, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry lever action 22 ,NRA special edition #377 of 650,gun is flawless maybe 50 rnds threw it ....txt or call REDACTED"
48,http://www.armslist.com/posts/192048,For Sale:  mounts + anti cant device,"moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, September 11, 2011",Tactical,no type,no type,no type,no type,i have a new in the package never installed anti cant device from mounts plus this fits the 1inch scope tubes.$25 cash or 7.62x39 ammo as trade.
49,http://www.armslist.com/posts/192049,For Sale/Trade:  Ruger P90 DC  .45  perfect condition.,"southern IN, Indiana, United States",$ 350,"Listed On: Sunday, September 11, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,its a very nice ruger P90 dc stainless.  fired just a few times. it is in perfect condition. it has hogue gripps. comes with original box and papers. 350 obo   or could trade.  you can call or text REDACTED
50,http://www.armslist.com/posts/192050,"For Sale:  Holsters for Kahr PM, MK 9 & 40 series","South, Springfield, Missouri",$ 15,"Listed On: Sunday, September 11, 2011",Tactical,no type,no type,no type,no type,"I have a few holsters for sale. They are all right-handed and fit the Kahr PM, MK 9 & 40 series. All have been worn a few times but are in great condition. (Pictured guns not included)
High noon Bare Asset. $15
Don Hume JIT Slide. $15
Also have a hybrid leather/kydex IWB magazine carrier. Should fit single stack .45 magazines. $20"
51,http://www.armslist.com/posts/192051,For Sale/Trade:  witness 45 semi trades,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Sunday, September 11, 2011",Handguns,no type,45 ACP,no type,no type,"gun is in excellent shape with spare mag,paperwork factory box consider trades for semi shotguns in small guages or ?"
52,http://www.armslist.com/posts/192052,For Sale:  Russian AK47 5.56x45,"Columbus, Columbus, Ohio",$ 700,"Listed On: Sunday, September 11, 2011",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a converted Saiga in .223 (Saigas are marked .223 for importation in a sporting cal but are a 5.56NATO chambered, I personally shoot XM855, SS109 and .223rem) It is 992(r) legal with all tapco body parts and fire control group. It includes an extra folding stock that was only on the rifle for a day, the L.O.P. is about 2 inches longer than with the standard stock and I didnt like the feel. The mag in the rifle is a Galil Orlite 35rnd and it includes a tapco Galil 30rnd (the rifle takes Galil mags) and the factory 10rnd mag. Bullet guide is installed to make the galil mags work. This gun shoots perfect as you would expect from a high end AK, feels a lot different than a AR, has a good amount more recoil because of the lack of a recoil buffer system. Includes a tri-rail dust cover to mount optics NIB but I just use the irons when I shoot this gun, I like the clean look.

Looking for cash OR partial trades- Need a high quality AR BCG, Also interested in sub-compact Glock either G26 or G27 plus cash or G29 as a straight trade.

NO JUNK! This isnt a WASR10 / type 56 POS, this is a high quality Russian rifle. For you Sons of Guns / Red Jacket fans Saiga conversions are their main source of business if that tells you anything about quality, 95% of the time when they deal with an AK on that show its a Saiga, the 1000 yard AK, the internal suppressed AK, all of their custom short barrel shot guns / SBR's- all Saigas originally.
Made at Izhmash, the very factory that first produced the AK47 when Kalashnikov first invented them.

More pics available via email but no pic collectors, I'm happy to email a serious buyer more pics but dont waist my time. You may be able to go out and buy a Saiga for about $450 new locally and a little less online but not converted back to true AK layout and not 992 compliant and not with easy to acquire hi-cap mags and not without paperwork..."
53,http://www.armslist.com/posts/192053,For Sale:  7.62x39 AR-15 FS - Loaded!,"Hueytown, Birmingham, Alabama",$ 750,"Listed On: Sunday, September 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Well, friends! I've decided to let my 7.62x39 AR-15 go. Got bills to pay and people to take care of. So, here it is! Details are as follows:

Model 1 7.62x39 upper.
Spikes Tactical ""punisher"" lower.
OD Green Hogue Grip
OD Green 6 position stock
OD Green TAPCO foregrip
QUAD rail
QUAD gas block
NCStar Flip Up Sights
Carry Handle included as well.
OD Green Rail Covers
ALSO Includes 3 30 round magazines and 1 10 round magazine.
Oh, and two boxes of ammo!

This is a sweet shooting rifle! Very accurate. Much moreso than an AK-47. This is no run of the mill AR-15. 7.62x39 is a powerful cartridge and it is not common in an AR-15. It's ready for optics and generally ready for anything! Comes with all you need to hit the range IMMEDIATELY!"
54,http://www.armslist.com/posts/192054,For Sale/Trade:  FEDERAL AE TACTICAL 223 ONCE FIRED POLISHED AND CLEANED BRASS 1K,"WESTMINSTER, Denver, Colorado",$ 100,"Listed On: Sunday, September 11, 2011",Ammo,no type,no type,no type,no type,One thousand tumble-polished Federal Tactical 223 once fired brass
55,http://www.armslist.com/posts/192055,For Sale:  tec-9,"st petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, September 11, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,unfired in original hard case 3 maazines may take trades
56,http://www.armslist.com/posts/192056,"For Sale:  NIB 7.62x39 Russian ""spam can"" 640 rounds for AK-47","Bremerton, Seattle, Washington",$ 150,"Listed On: Sunday, September 11, 2011",Ammo,no type,no type,no type,no type,"For Sale: 
640 rounds 7.62x39mm Russian in unopened sealed can; for AK-47. 
Includes can opener, still in shipping package. 
Purchased this summer 2011; just bought the wrong size. 
Local please."
57,http://www.armslist.com/posts/192057,For Sale:  Bolt-action*RIFLE* Collection-N.I.B. with EXTRAS!!,"Washington Co./West Bend,WI., Wisconsin, United States",$ 1,"Listed On: Sunday, September 11, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,(1) Steyr-Mannlicher Pro-Hunter*30-06*Synthetic stock-------(1)Mossberg ATR 4x4*30-06*Synthetic stock---(1)Zastava*7.62x39* carbine---(1)Ruger 77*.44MAG*S/S*Synthetic stock--(1)Ruger*30-06*Hawkeye Ultralight Compact*S/S*Synthetic stock-----Pricing from $550-$2000*CASH*--------*NO*trades!!--*NO*shipping!-E-mails or texting without name/phone# will be ignored-----Face-Face sales *ONLY*---*CA$H*BUYERS*call*ONLY* @ REDACTED)
59,http://www.armslist.com/posts/192059,For Trade:  RIA officers 1911,"south indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, September 11, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a rock island armory officers size 1911 looking to trade for a compact or subcompact glock if interested please text or call me at REDACTED
60,http://www.armslist.com/posts/192060,For Sale:  Ruger SR9C,"Kissimmee, Orlando, Orlando, Florida",$ 380,"Listed On: Sunday, September 11, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,All black ruger sr9c. Like 20rd fired. Looks like new. Everything that comes from factory included.
62,http://www.armslist.com/posts/192062,For Sale/Trade:  Gen-3 Glock 22 package,"Southside, Indianapolis, Indiana",$ 500,"Listed On: Sunday, September 11, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Gen-3 Glock 22

I have a 3rd gen Glock 22 that is in new condition with Trijiicon Night sights. Includes (3) 15rd mags, (1) box of ammo, and Kydex holster. 

Only shot 3 mags through the barrel.

Will trade for: Walther PPS, Walther P99, P22"
63,http://www.armslist.com/posts/192063,For Sale:  Glock 26 3rd gen. with Acc.,"Mulvane, Wichita, Kansas",$ 475,"Listed On: Sunday, September 11, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm
3rd. Generation
Approx. 50 rounds
thru, new condition
2 mags- holster
right hand inside pants
Everything in picture

Reason for sale because of
other purchase and mama.. 

prefer sale to ccl holder 

Firm on price
no trades-sale only

Mark REDACTED"
64,http://www.armslist.com/posts/192064,Want To Buy:  Wtb cowboy gunleather,"Okc metro, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 11, 2011",Tactical,no type,no type,no type,no type,Wtb cowboy gunleather. Holsters and cartridge belts. My cal. Are 45 and 12 gauge.
65,http://www.armslist.com/posts/192065,For Sale/Trade:  autographed brian urlacher football,"montgomery, Chicago, Illinois",$ 1,"Listed On: Thursday, May 3, 2012",Miscellaneous,no type,no type,no type,no type,"Autographed Wilson authentic ""the duke"" football by Brian urlacher.  Makes a great gift.  Will sell for $375 cash.  Will trade for a guide gun in good shape.  do not care about calibure, just make sure it works and fires true.  also i do not need any scopes or extra acessories.  just interested in the gun"
66,http://www.armslist.com/posts/192066,For Sale:  7.62x39 AK-47,"Whidbey Island, Washington, United States",$ 950,"Listed On: Sunday, September 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Made by CN Romarm SA/Cugir in Romania. This gun has only been shot 100 times. It has a composit collapsable folding stock. It comes with 4 30 round magazines and about 300 rounds of ammo. It is a very dependable weapon it has never jamed on me. Looking to sell this gun to buy a hunting rifle or 12 gauge.
Feel free to contact Tim at REDACTED"
67,http://www.armslist.com/posts/192067,Want To Buy:  AR15,"Reno, Nevada, United States",Offer,"Listed On: Sunday, September 11, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am looking to but a AR15.  If you are selling one, let me know.

thanks."
68,http://www.armslist.com/posts/192068,For Sale/Trade:  Tec-9 by intratec,"kernersville, Winston Salem, North Carolina",$ 0,"Listed On: Wednesday, September 21, 2011",Handguns,no type,9mm Luger (9x19),no type,no type,"hey guys, I'm looking to trade my tec-9 for something else. Just looking for something a little more interesting, as i never took this out shooting much.
Included will be 4 large magazines (some still have some rounds in them)
the gun, and the intratec carrying case.
Currently, the gun has a malfunctioning extractor, but i will have it taken to the shop, and replaced before the sale and/or trade if you so desire.
I may add some cash if the trade is right.
thanks for looking"
69,http://www.armslist.com/posts/192069,For Sale:  Smith and Wesson Model 66 stainless .357mag,"Dayton Mall area, Dayton, Ohio",$ 490,"Listed On: Sunday, September 11, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful, highly polished .357 mag, 4""bbl, excellant shape with low round count. Price $490. FIRM"
70,http://www.armslist.com/posts/192070,For Sale/Trade:  Benchmade infidel,"Hubert, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, September 11, 2011",Knives,no type,no type,no type,no type,Like new. Full size. Txt REDACTED
