,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/739000,For Sale:  Armasight ORION 4X Gen 1+ Night Vision Rifle Scope,"indiana, Indiana, United States",$ 519,"Listed On: Saturday, December 22, 2012",Optics,no type,no type,no type,no type,"Armasight Orion 4X is a high performance compact medium range Gen 1+ night vision weapon sight available at one of the best prices on the market




DESCRIPTION

The Armasight Orion Riflescopes series is a collection of high-performance, mid-range night vision weapon sights that provide excellent observational, target acquisition, and aiming capabilities for the most demanding sports shooters, hunters, and security personnel.

Armasight Orion series sights are arguably the most dependable, highest-performing weapon sights you can find in the Gen. 1+ category. We have housed our top class optics and image intensifier tubes within ruggedly designed, rubberized aluminum bodies. For improved accuracy and ergonomics, all Orion series scopes feature precision top wheel focus.

The Armasight Orion series is the best solution for any tactical shooter or hunter seeking to improve the accuracy of their shooting in dark environments.


FEATURES
• 4x  magnification model
•Shock-protected optics
•Illuminated red cross reticle
•Simple, easy to operate controls and adjustments
•Water-resistant design
•Rubberized body
•Ability to mount to standard weaver rails
•Variable reticle brightness
•Detachable, long-range infrared illuminator
•Limited Two-Year Warranty







Note: You must be a US citizen or permanent resident of the US to bid on or buy these types of items. These items can only be bid on or bought if the buyer intends to use the item for personal use only and has no intention of exporting the item outside of the US
 If interested please contact by email with phone/contact info. i accept all credit cards. delivery time is approximately 10 days. i will ship via ups direct to you for a flat fee of 15.95. Thank you!"
1,http://www.armslist.com/posts/739001,For Sale:  AR 15 ****sold*****,"Orange park florida, Jacksonville, Florida","$ 1,800","Listed On: Saturday, December 22, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two which one sells first I'm going to keep the other.  Smith & wesson MP 15 lightly used.  Less than 100 rounds fired.  Like new.  Asking $ 1800 OBO. 

 The other is new bushmaster A2 M4 asking $ 2000 OBO. Comes with all papers and case."
2,http://www.armslist.com/posts/739002,"For Sale:   NOVESKE KX3 FLASH SUPPRESSOR 1/2 X 28 AR15 STYLE RIFLES ""FLAMING PIG""","Downtown Englewood, Denver, Colorado",$ 120,"Listed On: Saturday, December 22, 2012",Gun,no type,no type,no type,no type,"This is a brand new in the package authentic Noveske Kx3 flash suppressor. Keep the flash and sound downfield with this ""Flaming Pig"" adds a bit of intimidation too. Screws onto most ar15 rifles and has a 1/2"" x 28 thread. Usually sells for $140

Get this one for $120 with no tax

Will trade for 5.56 or .223 ammo 250-350 rounds depending on make

Start customizing that new assault weapon or pistol!

Call or text seven20-33eight-0six94, James

May be in Castle Rock this morning, as well"
3,http://www.armslist.com/posts/739003,For Sale:  Brand New In Box Russian VEPR  AK 47 308 cal Get it while you can!,"Saint Peters, St. Louis, Missouri",$ 900,"Listed On: Tuesday, January 8, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is FIRM. I have a Russian VEPR AK 47 new in the box. . Here is a link to a video http://www.youtube.com/watch?v=VG1g7DVOx40   describing this weapon. These are sold out everywhere and the prices are going through the roof. I am not price gouging like a lot of other people on here, these are prices reasonable. I have 308 caliber, same as an AR 10. This is NEW in the box NEVER fired. If you want one, better get it while you can. Bill of sale required.  Thanks and God Bless"
4,http://www.armslist.com/posts/739004,For Sale:  SCAR 17 FDE Magazines 20 Round Mag Mags,"Huntsville, Huntsville, Alabama",$ 169,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,"I have several magazines for a SCAR 17 (7.62x5 (.308 Win)). They are FDE in color. $159 each. If you're not in the Huntsville area, I can ship. $10 flat rate shipping. If shipping, it is your responsibility to know your local and state laws. I accept cash (in person), USPS Money Orders, and Credit Cards. Please add 3% for credit card transactions. Let me know if you have any questions. You really need to get these while you can."
6,http://www.armslist.com/posts/739006,For Sale:  Preban .223/5.56 mags,"Southtowns, Buffalo, New York",$ 50,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,"Preban AR USGI magazines
30 rd is $60 each
20 rd is $50 each
REDACTED"
7,http://www.armslist.com/posts/739007,For Sale:   Colt AR15 SP1 - beautiful condition,"murfreesboro, Nashville, Tennessee","$ 2,000","Listed On: Friday, January 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Beautiful original SP1
8,http://www.armslist.com/posts/739008,For Sale:  Winchester Model 1300 Youth Pump 20 GA,"Alabaster, Birmingham, Alabama",$ 200,"Listed On: Saturday, December 22, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,My son has outgrown this youth gun. This is a nice pump 20 Gauge. It has a real smooth and short pump action on it. I have around 100 rounds of dove shot new in the box that will go along with the sale. Price is firm.
9,http://www.armslist.com/posts/739009,"For Sale:  Norinco AK-47, SKS, WASR Romanian","Delta, Western Slope, Colorado",$ 550,"Listed On: Saturday, December 22, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Get these now before the ban goes in effect, I will have these for sale on here for a short time, before they are listed on Gunbroker. I have 1 Norinco long barrell AK-47 with 2 magsfor $1400, and 1 Romanian WASR brand new for $1,000, and a rare almost new all matching/original Norinco SKS, with factory picatinny rail, and no import marks $550.00. This is cash only, face to face, no e-mails I will not respond, and no I will not deliver. REDACTED"
10,http://www.armslist.com/posts/739010,For Sale:  As a person who uses this site religiously...,"UPS, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, December 22, 2012",Rifles,no type,no type,no type,no type,"Unless the moderators clean this crap with rifles up, I will not visit this site again, not that my presence will be missed but many others apparently feel the same. There are to many good people that I've meet through this site for one of them to possibly get screwed over by one of these idiots selling rifles for 300% more than they bought them for. Suppy and demand I understand, highway robbery is a totally different thing."
