,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/152013,For Sale:  9MM Llama Parabellum OMNI,"SW Cook County, Chicago, Illinois",$ 500,"Listed On: Tuesday, June 21, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, Blue finish, DA Automatic and includes two 13 round clips. This firearm has seen very little usel"
14,http://www.armslist.com/posts/152014,For Sale:  single shit 410 and ammo,"overland, St. Louis, Missouri",$ 150,"Listed On: Tuesday, June 21, 2011",Shotguns,no type,410                                                                                ,no type,Shotgun,"i have a nice single shot 410 and 9 boxes of ammo for it....firm 150

hr topper jr model 490"
15,http://www.armslist.com/posts/152015,For Sale:  remington viper 522,"claremore, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, June 21, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"nice 22lr semi auto. 9.5 out of 10. cash or trade for other firearm $150 firm. can call 9I8-52I-I560, thanks mike"
17,http://www.armslist.com/posts/152017,For Sale:  BROWNING HI - POWER 9MM,"NOBLESVILLE, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, June 22, 2011",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint Browning Hi Power,9mm,Mk2... great proven pistol..."
18,http://www.armslist.com/posts/152018,For Sale/Trade:  1963 larson ski boat 100HP Mercury outboard will trade for guns,"macy in, Indiana, United States",$ 0,"Listed On: Sunday, July 3, 2011",Fishing,no type,no type,no type,no type,i have a 1963 larson ski boat no leaks in boat 2'ball tongue Trailer is solid new Tires and new bearing on the trailer 100HP Mercury outboard needs a new timeing belt to run No title for trailer or boat just bill of sale all you need is $15 to get the title and you only need a bill of sale to get the stickers for the boat
19,http://www.armslist.com/posts/152019,For Sale/Trade:  Fred Bear Black Panther Recurve,"Monroe, Detroit, Michigan",$ 1,"Listed On: Tuesday, June 21, 2011",Archery,no type,no type,no type,no type,"I have a right handed Fred Bear Black Panther Recurve that's in decent condition. 50#-55#@58in. If interested make an offer.


Going off line for a few days.  Text REDACTED"
20,http://www.armslist.com/posts/152020,For Sale:  Starline 45 cal and 9mm Brass,"Sanford, NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, August 1, 2011",Ammo,no type,no type,no type,no type,"ONCE FIRED Starline 45 cal and 9mm Match Brass.

This is the same brass used by the United States Marine Corps Pistol Team, and the US Army Pistol team.  A number of other professional shooters and champions use this brass.

Once you use this brass for re-loading you will be hooked on it, and will not want to re load with anything else.

45 cal prices: $10 for 100, $45 for 500, and $80 for 1000.
9mm prices:  $8 for 100, $40 for 500 and $70 for 1000.

For additional questions please call or text REDACTED."
21,http://www.armslist.com/posts/152021,For Sale:  Colt 1991A1 Matte Stainless Steel 45ACP,"Andover, Wichita, Kansas",$ 600,"Listed On: Monday, June 27, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW LOWER PRICE This is a beautiful gun with Ajax Pewter Grips.  Also has the original black rubber grips which are with it.  Has maybe 250 rounds shot through it and was treated right as pictures show.  Comes with original clip, box and paperwork.  Pictures tell the story, it is nice.  Call me, Dave, at REDACTED."
22,http://www.armslist.com/posts/152022,For Sale:  Springfield Armory XD45 Tactical,"NLV, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, June 21, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB, never fired except by factory.  This XD45 is olive drab, has the 5"" tactical barrel and is the compact version with the shorter grip.  Comes with two clips with one having a grip extension.  I paid over $600 three months ago, but now want a 1911.  I would trade for a SA 1911 GI or mil spec edition."
23,http://www.armslist.com/posts/152023,For Sale:  Fed Gold Medal Match 308 Brass,"Sanford, NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, August 1, 2011",Ammo,no type,no type,no type,no type,"Once Fired Federal Gold 308 Medal Match Brass

$30 for 100, $145 for 500 and $250 for 1000.

LIMITED SUPPLY- This brass is rare, and hard to come by as I only shoot 1000 rounds  a year in NRA and sniper competitions.

For any questions please call or text to REDACTED."
24,http://www.armslist.com/posts/152024,"For Sale/Trade:  hitler youth knife. authentic with scabbard ""blood and honor"" inscription","birmingham, Birmingham, Alabama",$ 0,"Listed On: Tuesday, June 21, 2011",Knives,no type,no type,no type,no type,Authentic youth knife. Contact for more info.
25,http://www.armslist.com/posts/152025,For Sale:  Para Ordnance Hawg 9 Custom,"south county, St. Louis, Missouri",$ 725,"Listed On: Wednesday, July 20, 2011",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19),no type,no type,"Im selling my Para Ordnance Hawg 9 (9mm). Its in perfect condition with no holster wear. It has 3 high capacity mags, 2 with finger extension and one without. I had a fiber optic front sight installed and it is spot on and allows for fast target acquisition. This gun has the match barrel and shoots 3"" groups at 25 yards when fired from standing position. It functions flawlessly with any ammo, hollow point or ball.
Call or Text 314-650-77 Five 7"
26,http://www.armslist.com/posts/152026,For Trade:  G 22 .40S&W for trade,"near  lafayette, Indiana, United States",$ 550,"Listed On: Tuesday, June 21, 2011",Handguns,no type,no type,no type,no type,glock 22 .40s&w gen 3 three mags and box.interested  beretta's in .40s&w or other .40's or 357 sig's or just offer  email if interested thanks.
27,http://www.armslist.com/posts/152027,For Sale/Trade:  Bushmaster carbon 15,"B'ham, Birmingham, Alabama",$ 900,"Listed On: Tuesday, June 21, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good rifle in very good condition not fired much. 223 caliber with a caa stock, with one clip"
28,http://www.armslist.com/posts/152028,Want To Buy:  Thompson Center Barrel (ENcore),"East side Turley Cir, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, June 21, 2011",Tactical,no type,no type,no type,no type,"T?C Encore .50 cal Barrel.(Blued) 26"" Can purchase new one for around $250.00. Need best price. BN"
29,http://www.armslist.com/posts/152029,For Trade:  Savage 99 for Lee Enfield no4 mk1,"Lakewood, Cleveland, Ohio",Offer,"Listed On: Tuesday, June 21, 2011",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i want to trade my savage 99 in 30-30 in good condition no rust and only a small chip in the stock for a lee enfield no.4 mk 1 and either some cash or ammo or maybe one for one depending on condition. i am also interested in other enfields let me know what you have. i also have a savage 93r17 F I would trade with cash for an enfield pics of savage sent to serious offers only
30,http://www.armslist.com/posts/152030,For Sale:  Smith and Wesson 38 model 15 (combat masterpiece),"sw missouri, Missouri, United States",$ 500,"Listed On: Tuesday, June 21, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"I have a nice rarely fired combat masterpiece I traded for a while back.I already have a 686 so will trade this for an equal valued glock (full size) or trade for a turn key craftsman rider,cub or deere.I will also trade for a 125cc and up scooter.Trade will be even."
31,http://www.armslist.com/posts/152031,For Sale:  LIKE NEW SPRINGFIELD XD 45,"springfield, Springfield, Missouri",$ 525,"Listed On: Tuesday, June 21, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,LIKE NEW XD 45 WITH ALL THE GEAR.
32,http://www.armslist.com/posts/152032,For Sale:  Sig Sauer P229 40 S&W,"Indianapolis (Southeast), Indianapolis, Indiana",$ 400,"Listed On: Sunday, September 25, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig P229 in 40 S&W.  It is in good shape with a some wear. Feel free to ask any questions but the price is firm

You cam email me or call/text me @ REDACTED"
33,http://www.armslist.com/posts/152033,For Sale/Trade:  SMITH AND WESSON 639,"Ottawa Hills, Toledo, Ohio",$ 0,"Listed On: Tuesday, June 21, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH AND WESSON 639.
34,http://www.armslist.com/posts/152034,For Sale:  RARE Savage 24c rifle/shotgun w/oringinal case,"north central , AR, Jonesboro, Arkansas",$ 600,"Listed On: Tuesday, June 21, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Rare Savage 24c series s rifle/shotgun combo. campers companion with oringinal case! 20ga. & .22LR. gun in excellent condition all around. $600 or best offer. REDACTED
35,http://www.armslist.com/posts/152035,For Sale:  Beretta 92FS Centurion,"NLV, Las Vegas, Nevada",$ 650,"Listed On: Tuesday, June 21, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Beretta is in excellent condition and was purchased in 1995, fired a few times and has been living in my safe since then.  This model was made in the USA and has the shorter 4.3"" barrel and slide with the full size frame.  Beretta also no longer makes this model.  I no longer have the box...Just the gun and one high cap mag.  I sold the extra mags with my other beretta.  I would consider a trade for a nice Springfield armory 1911."
36,http://www.armslist.com/posts/152036,For Sale:  Taurus PT 100 AF 40 S&W,"Indianapolis (southeast), Indianapolis, Indiana",$ 300,"Listed On: Tuesday, June 21, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Taurus PT 100 AF in 40 S&W.  It is in good shape.  Feel free to ask any questions but the price is firm

You caN email me or call/text me @ REDACTED"
37,http://www.armslist.com/posts/152037,For Sale:  Remington 870 Express Tactical,"Northwest Reno, Reno, Nevada",$ 375,"Listed On: Tuesday, June 21, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical 12 ga. in EXCELLENT condition.  I bought this gun three weeks ago from Scheels, still have the reciept.  I paid $509 after taxes and the background check.  I have fired about 30 rounds through it just to see what types of ammo work best.  I never even filled out the warranty card, so you can put the warranty in your name.  comes with police style trigger lock (shown) and owner's manual.[img]C:\Users\Ian\Desktop\House photos\Remington 1[/img]"
38,http://www.armslist.com/posts/152038,For Sale:  Glock 21,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Tuesday, June 21, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, 

I am selling my Glock 21 SF third generation pistol.  It has less than 500 rounds fired through it and is in like new condition.  I am only selling it because I can no longer afford .45 ammunition and the pistol is a bit large for my hands.  

Included is the original factory case and two hi cap factory magazines."
39,http://www.armslist.com/posts/152039,"For Sale:  sell/trade 5 ar-15 mags, pmag tapco thermold","st.charles, St. Louis, Missouri",$ 50,"Listed On: Tuesday, June 21, 2011",Tactical,no type,no type,no type,no type,"5 brand new ar-15 mags
1 magpul pmag with window in od green
2 tapco gen 2 mags
2 20 round thermold mags
all mags are brand new never loaded or used
$50 cash firm"
40,http://www.armslist.com/posts/152040,For Sale:  Ruger 10 22 charger,"Albemarle, Charlotte, North Carolina",$ 280,"Listed On: Tuesday, June 21, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I got a 10/22 ruger charger pistol that I have had since new but it come with a tri pod and a really nice red dot scope i will trade for whatever just let me no what you got thanks the price is or best offer
41,http://www.armslist.com/posts/152041,For Sale/Trade:  SMITH AND WESSON 6590,"Ottawa Hills, Toledo, Ohio",$ 0,"Listed On: Tuesday, June 21, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH AND WESSON 6590
42,http://www.armslist.com/posts/152042,For Sale/Trade:  Sig Sauer P220 45acp,"Midwest City, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, June 21, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or trading my Sig Sauer P220 45 acp. Comes with box and paperwork. also has 2 mags.

Asking $775 or best offer. If you want to trade please tell me what you have to trade. No junk either please."
43,http://www.armslist.com/posts/152043,For Sale/Trade:  Springfield Armory XD40 Dark Earth Service Model with 2 12rd Magazines and XD Gear,"Dandridge, Knoxville, Tennessee",$ 420,"Listed On: Tuesday, June 21, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XD40 Dark Earth Service Model with 2 12rd Magazines and XD Gear

Text / Call REDACTED"
44,http://www.armslist.com/posts/152044,For Sale:  Smith & Wesson 638 Bodyguard Airweight .38 Special,"Indianapolis (southeast), Indianapolis, Indiana",$ 300,"Listed On: Tuesday, June 21, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith & Wesson model 638 5 shot 38 special +p, this gun has been shot very little.  It is in good shape with some wear. Feel free to ask any questions but the price is firm

You cam email me or call/text me @ REDACTED


When you need a lightweight carry revolver, you turn to Smith & Wesson's Small Frame Airweight Series. They are the original aluminum, small frame revolvers chambered in .38 S&W Special +P.

Technical Specs:
Model: 638
MSRP: $616.00 EA
Caliber: .38+P
Capacity: 5 Rounds
Barrel Length: 1 7/8""
Front Sight: Integral Front
Rear Sight: Fixed
Grip: Rubber Grips
Frame: Small - Bodyguard Style
Finish: Matte
Overall Length: 6 3/8""
Material: Alloy
Weight Empty: 15 oz."
45,http://www.armslist.com/posts/152045,For Sale/Trade:  Pair of mosins M44 and 91/30,"Saint Charles, St. Louis, Missouri",$ 275,"Listed On: Tuesday, June 21, 2011",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"I have a 91/30 ex sniper, all matching great bore with sharp rifling. Tastefully refinished stock, cleaning rod, bayonet.

and an M44 carbine, bayonet attached and in original shape. 
Not all matching, counter bored, dark bore with good sharp rifling.
Also comes with 2 boxes of hunting soft points and a few boxes of surplus FMJ's."
46,http://www.armslist.com/posts/152046,For Trade:  Rem 700 7mm mag,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, June 21, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 7mm mag synthetic stock 8x32x50 Barska scope. Would like to trade for other guns or 5.0 performance mustang parts. If you have something worth more let me know and maybe I can throw in another rifle.
47,http://www.armslist.com/posts/152047,For Sale/Trade:  HK USP 40.,"Midwest City, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, June 27, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Thinking of selling my HK USP 40 cal. Comes with box, paperwork and 1 mag.

$700 firm or trade for something new. Let me know what you have to trade. Please dont ask what I want to trade for because I dont really know."
49,http://www.armslist.com/posts/152049,For Sale:  mag,"janesville, Madison, Wisconsin",$ 5,"Listed On: Tuesday, June 21, 2011",Gun,no type,no type,no type,no type,a nice metal  clip for a rem mdl 7400 or a mdl 7600 black says .308 win on it fyi holds 5 rnds also
50,http://www.armslist.com/posts/152050,Want To Buy:  Kel tec PF9,"OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, June 21, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a good used kel tec pf9. Let me know if you have one hear in town, I really don't want to have to order one off the web. Thanks"
51,http://www.armslist.com/posts/152051,For Sale:  Magpul UBR Collapsible Utility Battle Stock Black 330,"indy north, Indianapolis, Indiana",$ 230,"Listed On: Tuesday, June 21, 2011",Tactical,no type,no type,no type,no type,Magpul UBR Collapsible Utility Battle Stock Black 330. Brand new call or txt REDACTED or e-mail. $230 obo Thanks
52,http://www.armslist.com/posts/152052,For Sale/Trade:  30-30 Winchester,"Westerville, Columbus, Ohio",$ 1,"Listed On: Tuesday, June 21, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Westernfield (Mossberg) 30-30 Win. lever action model M79. In excellent condition. . $300 obo.

Email or call/text REDACTED"
53,http://www.armslist.com/posts/152053,For Sale/Trade:  Sig Sauer P239 9mm w/5 mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, June 27, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Sig Sauer P239 9mm. Comes with 5 mags and box. Asking $725 obo. Feel free to email me with an offer. If I dont respond it was too low. No harm in asking though.
54,http://www.armslist.com/posts/152054,For Sale:  Glock 36,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Tuesday, June 21, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my third generation Glock 36.  It is in like new condition and has a low round count.  I am simply selling it due to financial issues and I prefer to carry my Glock 26.  

Included is the factory case and two factory mags.  I also had night sights installed approximately 6 months ago."
55,http://www.armslist.com/posts/152055,For Sale/Trade:  Remington R1 1911 45acp.,"Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, July 10, 2011",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a Remington R1 1911 45acp LNIB. $650 obo. Will trade for ???
56,http://www.armslist.com/posts/152056,For Sale/Trade:  700 OBO- Rem 700 VTR for .45 ACP,"Del City, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, June 21, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,700 VTR - Has had 20rounds through it on 6/4/2011. i have the box. Chambered in .308 comes with harris bi-pod and has a ported barrel. want to keep the scope but can through it in for the right deal. might also trade for WW II rifles or a P38 + cash
57,http://www.armslist.com/posts/152057,For Sale:  Knight MK-85 Predator Stainless Synthetic 50cal MuzzleLoader,"Indianapolis (southeast), Indianapolis, Indiana",$ 125,"Listed On: Monday, July 18, 2011",Muzzle,no type,50 Black Powder,no type,no type,"This is a MK-85 knight predator with a stainless barrel. It has been shot very little as you can see but is a tack driver. They are known for there accuracy. The barrel is clean, the gun is like nice."
58,http://www.armslist.com/posts/152058,For Sale/Trade:  Remington 597,"Midwest City, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, July 18, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Remington 597 22lr semi auto! Comes with a BSA 3-9x40 scope, 1-30 round mag, 2-10 round mags and nice carry case. Might trade, let me know what you have."
59,http://www.armslist.com/posts/152059,For Sale:  Glock 17 (factory and KKM 6 Barrel),"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Tuesday, June 21, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my third generation Glock 17 in like new condition.  The gun comes with the original factory barrel, a 6 inch KKM custom barrel, two factory 17 round magazines, and a 32 round Glock extended magazine.  Also included is the original factory case.  It also has a 3 lb trigger bar installed by Glockmeister (all glock parts)."
60,http://www.armslist.com/posts/152060,For Sale/Trade:  PSP with 10 games,"Wauwatosa/Greenfield, Milwaukee, Wisconsin",$ 150,"Listed On: Tuesday, June 21, 2011",Miscellaneous,no type,no type,no type,no type,"PSP Adult owned
comes with:
4 gig memory stick
Original box
Power supply
10 games, all games are in perfect working condition with original cases
Travel case that holds PSP and extra games

The games are:
Burnout Legends
Need For Speed Carbon City
NHRA Drag Racing
Midnight Club 3
The Simpsons Game
Need For Speed Pro street
Sonic Rivals
Cars
Transformers
NAMCO Battle collection"
61,http://www.armslist.com/posts/152061,For Sale:  M1 Garand SA 6 Fig Serial #... August 1941,"Southwest, Madison, Wisconsin",$ 700,"Listed On: Tuesday, June 21, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice Springfield Armory M1 Garand shooter.  All parts are USGI except for the aftermarket Boyd Walnut stock.  Just had it out at the range June 11th and it shot great.  There is no rust or pitting.

Call or email with any questions.

Regards
REDACTED"
62,http://www.armslist.com/posts/152062,"For Sale/Trade:  Glock 26 Gen 3 with lasermax, night sights and more!","Allentown, Southeastern, PA, Pennsylvania",$ 725,"Listed On: Tuesday, June 21, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would prefer to sell this gun but will consider all trades. Let me know what you have and please send an image. Also I have cash in hand to make up any differences. $1,155.00 is what I have into this glock 26. I would like $725.00 for everything. This gun is in like new condition with the exception of slight barrel wear. Not one scratch or blemish in other words. This gun has around 200 flawless rounds through it without any problems. Gun comes with all original items including box and papers. 

Glock 26:
Paid 570.00 with tax.

The Lasermax is installed but brand new never used/fired while in gun(3 months old now):
Paid 310.00 with tax.

Meprolight night sights installed
100.00

Glockmeister extended controls:
Mag release 40.00 (competition) 
Slide release 27.00
Plug by mag 10.00
3.5 trigger 15.00
Black metal slide plate 20.00


4 mags:
2 came with
1 15 round glock 19 mag with grip conversion to 26- total 45.00
1 extra glock 26 mag 22.00


(Also have a couple holsters, and all original parts that were on the gun)

For additional photos please email me at REDACTED"
63,http://www.armslist.com/posts/152063,"For Sale:  7.62x39 1,000 rounds Factory Ammo","South Denver, Denver, Colorado",$ 215,"Listed On: Tuesday, June 21, 2011",Ammo,no type,no type,no type,no type,"Ulyanovsk

FMJ, Steel Cased

Polymer Coated

1000 Rounds"
64,http://www.armslist.com/posts/152064,For Sale:  Bushmaster AR-15,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Tuesday, June 21, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Bushmaster AR-15 rifle.  It is lightly used and has a low round count.  

It has a non removable upper and includes the original Bushmaster case."
65,http://www.armslist.com/posts/152065,For Sale:  Taurus PT145 45acp Carry Pistol.,"Midwest City, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, June 27, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a Taurus PT145 45acp Carry Pistol. $350 firm.
67,http://www.armslist.com/posts/152067,For Sale:  M1-Grande (.30-06) Great Condition 765-702-6969,"Indy, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, June 21, 2011",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have an M1 Grande for sale that is in great condition. If you want an old military rifle that looks great, this is your gun. All the serial numbers match. Absolutly nothing wrong with this gun, it's just time for me to clean out the gun safe and make room for some other things.

I also have :
 A Stevens .410 bolt action, 3 round mag, shot gun for sale for 200.
 A .22 6in barrell, 9shot revolver, made by J.C. Higgins(ranger) for sale for 225
 A 12 gauge sears and roebuck mossburge bolt action shot gun for sale for 200

Contact REDACTED for more information. Can meet at a secure place for transaction. Feel free to call anytime. PLEASE CALL - no emails."
