,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/740000,For Sale:  1894 Stromberg Carlson oak wall phone.,"Anderson, Greenville, South Carolina",$ 850,"Listed On: Saturday, December 22, 2012",Miscellaneous,no type,no type,no type,no type,"1894 Stromberg Carlson oak wall phone.

This phone is 118 years old and other then a small chip in the mouth piece it is in excellent condition.

Phone is complete and in original condition.

This is the full size wall phone measuring 32 inches tall.

$850 or trade for AR-15

Call REDACTED"
1,http://www.armslist.com/posts/740001,Want To Buy:  AK47 or SKS,"michigan, Michigan, United States",$ 400,"Listed On: Saturday, December 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy ak47 or sks have 400 cash in hand 
can meet ftf. feel free to call or txt or email with  offers and pic thanks
REDACTED"
2,http://www.armslist.com/posts/740002,For Sale:  glock 23 ema caa carbine,"albuquerque, Albuquerque, New Mexico","$ 1,100","Listed On: Saturday, December 22, 2012",Antique,no type,no type,no type,no type,"Im selling my glock 23 with my ema caa carbine.
It comes with a box of ammo ,2 mags.
I have fired about ,200 rounds though her.
Call or text for more details about buying or trading me ,you need to fill out some paper work for the ATF.
REDACTED"
3,http://www.armslist.com/posts/740003,For Sale:  TriggerTime gun club membership,"Denver, Colorado, United States",$ 250,"Listed On: Saturday, December 22, 2012",Miscellaneous,no type,no type,no type,no type,"I am looking to sell (transfer) my TriggerTime gun club membership. TriggerTime is located in Longmont and its an excellent place to shoot indoors. I am wanting to sell (transfer) my membership because it is a bit far from my place and lately I am not going as much as I once did. 

A new membership has a one time fee of $350 and monthly dues of $35. I am asking for $250 and then you would take over the monthly dues. Basically a $100 savings. 

Here is their site if you have any other questions about TriggerTime. 

http://www.triggertimegunclub.com/

Please call or email me if you are interested. (3o3) 8o1-844two.I am looking for cash. No trades at this time."
4,http://www.armslist.com/posts/740004,For Sale:  *REVISED* Ruger Mini-14,"Spanaway, Seattle, Washington",$ 750,"Listed On: Saturday, December 22, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger Mini-14 .223 in an ATI black folding/collapsable stock and it has a Burris pistol scope mounted forward on the stock which works excellent for quick target acquisition (scout format). Comes with one factory low cap mag (original to the gun) and maybe a 20 or 30 round mag (if I can find it). If I can't find the extra magazine, then I will throw in a hard case.  It has a serial # beginning with 183-xxxxx. May trade for an AK variant, but prefer $$. $750.00. Call/text REDACTED"
5,http://www.armslist.com/posts/740005,For Sale:  Bulgarian Ak74 + 9 Surplus Mags and extras,"nashville, Nashville, Tennessee",$ 1,"Listed On: Saturday, December 22, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Century-built Bulgarian AK74 on NODAk Spud NDS reciever.Tru-Glo Fiber Optic front sight and Krebs rear peep sight. Houge pistol grip.UTG quad-rail with Magpul Vertical Grip and Bushnell TR25 red-dot (red dot is painted camo). 9 Bulgarian 30 round mags, 5 Circle 10, 4 not marked. Four mags are loaded with 7n6, One with Hornady,the other four are empty. Also Includes BlueForce Gear sling loop and Coyote Tan Vickers Combat Sling.
Make me an offer. Only trades intrested in are 9mm Glocks or 9mm or 45acp M&P plus cash."
6,http://www.armslist.com/posts/740006,For Sale:  WINCHESTER 94,"Rogers, Ar., Fayetteville, Arkansas",$ 525,"Listed On: Saturday, December 22, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94AE Ranger Compact. .30-30 Win. cal., 16 in. barrel, uncheckered hardwood stock with 12 1/2 LOP with recoil pad, post-style front sight, & 5 shot tube. Gun is new, unfired. No box.  $525"
7,http://www.armslist.com/posts/740007,Want To Buy:  draco or pap variant ak pistol 7.62x39,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Saturday, December 22, 2012",Handguns,no type,no type,no type,no type,"Looking to bit a draco pistol or something similar, will consider ak47 side and under folders.

please let me know what you have and your asking price.
Text or email REDACTED"
8,http://www.armslist.com/posts/740008,For Sale/Trade:  AR-15 lower (bare) C3 Defense,"Shawnee, Kansas City, Kansas",$ 399,"Listed On: Saturday, December 22, 2012",Gun,no type,no type,no type,no type,"For Trade or Sale.  Ar-15 lower(bare).  Brand new in the package!
Willing to trade for flat top, 5.56 upper.
All C3 Defense, Inc. upper and lower receivers are 100% machined from top quality billet aluminum effectively eliminating the dimensional inconsistencies of forging.

» Stronger than castings or polymer receivers
» There is a Heli-coil installed into the grip screw hole for greater strength and to prevent cross threading
» Many areas reinforced heavier than GI spec
» Tension Screw - Built into Lower Receiver
» Front textured grip
» Flared magazine well
» Satin Black Hard Anodized finish
Our tension screw effectively eliminates any unwanted ""slop"" between upper and lower receivers for superior accuracy.
Prefer Kansas Residents."
9,http://www.armslist.com/posts/740009,For Sale:  2 like new 30 round mags,"stadium, Kalamazoo, Michigan",$ 50,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,I have two like new military grade 30 round metal magazines I will sell for 50 each or trade for ammo or some sort of accessories if interested please call REDACTED
15,http://www.armslist.com/posts/740015,For Sale:  Spike pistol zombie,"South metro, Denver, Colorado","$ 2,250","Listed On: Saturday, December 22, 2012",Handguns,no type,no type,no type,Pistol,"Spike zombie pistol

2250.00 CASH ONLY FTF 
Comes with five  30 round magazine usgi mags 
Must be 21+, We will follow all State/Federal laws and you must be legal to own a firearm. No Bill of sale need to see CO ID
Send me emails with trade and cash offers"
16,http://www.armslist.com/posts/740016,"For Trade:  New, in-plastic 30-rd P-Mags for AR parts","Burlington, Greensboro, North Carolina",Offer,"Listed On: Saturday, December 22, 2012",Gun,no type,no type,no type,no type,"I have four new 30-rd. P-Mags, three windowed, two standard. I do not want to sell, only trade for the following AR parts to complete my build:

1. ejection port cover with pin, spring, and clip
2. forward assist assembly with spring and roll pin
3. charging handle - trade pending
4. A2 flash supressor
5. armorer's wrench
6. rifle length gas tube
7. rifle length barrel w/ M4 feed ramps (I can add some cash if necessary)

Please let me know what you have, what condition, and how much you want for it. Used is okay as long as the parts are in good condition. 

I do not intend to jack my prices, so please show me the same courtesy with the valuation of your items. I paid $19.99 for the windowed and $15.99 for the standard. Any price differences we can make up in cash or ammo in either direction. I would also consider quality good condition used 5, 10, or 20 round magazines to make up any difference. Thanks."
17,http://www.armslist.com/posts/740017,For Sale:  Ar 15,"Bath, Rochester, New York",$ 1,"Listed On: Saturday, December 22, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 9 new in box please call for more info REDACTED
19,http://www.armslist.com/posts/740019,For Sale:  5000 Wolf Small Rifle Primers ( KVB-223M),"wichita, Wichita, Kansas",$ 225,"Listed On: Saturday, December 22, 2012",Ammo,no type,no type,no type,no type,"I have an extra 5k of wolf small rifle primers.  

These are the  KVB-223M that are intended for AR15s, they are a little hotter than regular small rifle and have a thick cup to eliminate slam fire or piercing issues.  Lots of benchrest guys are touting these as the most consistent primers you can buy. 

I have an unopened card (5000) of these for $225 firm."
20,http://www.armslist.com/posts/740020,For Sale:  AR15 BCG (Bolt Carrier Group),"Aurora, Denver, Colorado",$ 275,"Listed On: Saturday, December 22, 2012",Gun,no type,no type,no type,no type,"I have for sale 2 NEW semi auto BCG, unmakred, MP stamped bolt.

$275/piece or $525 for both"
22,http://www.armslist.com/posts/740022,"Want To Buy:  Looking to trade my Pre-ban AR-15 A2, Hbar for an M1A","James Island, Charleston, South Carolina",Offer,"Listed On: Saturday, December 22, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very unique AR that was made before the original assault rifle ban.  It is in excellent condition with less than 200 rounds thru it. Comes with one 30 round magazine and original sling.
I am looking for an M1A, trade or trade mine plus cash for an M1A. Please let me know
Thanks"
