,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/484000,"For Sale:  CIMARRON 7TH CAVALRY .45LC FS 7.5"" CC/BLUED WALNUT","East Bend (336)692-0317   Z, Winston Salem, North Carolina",$ 517,"Listed On: Monday, September 24, 2012",Handguns,no type,45 Long Colt                                                                                ,no type,Revolver,"Manufacturer
CIMARRON

Manufacturer Part Number
PP514M00

Item Number
GPP514M00

UPC
PP514M00

BARREL LENGTH IN INCHES
7.5

CALIBER
.45 LONG COLT

CYLINDER CAPACITY
6

DRILLED AND TAPPED
N

FRAME DESIGNATION
OLD MODEL

GRIPS MATERIAL
WALNUT

HAMMER TYPE
STANDARD

METAL FINISH
BLUED/CASE COLORED

NEWITEM
YES

SIGHT TYPE
FIXED

TRIGGER TYPE
STANDARD

WEIGHT IN OUNCES
40.9600


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
1,http://www.armslist.com/posts/484001,For Sale:  mossberg 500,"cumberland gap, Knoxville, Tennessee",$ 185,"Listed On: Tuesday, August 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga turkey, 24in ported barrell.drilled & tapped for scope. some scratches but good overall condotion. would trade to a remington 870 express 20ga. 865-585-4l49"
2,http://www.armslist.com/posts/484002,"For Sale:  Protect yourself, Concealed Carry Course","North, Fort Collins, Colorado",$ 100,"Listed On: Monday, July 23, 2012",Handguns,no type,no type,no type,no type,"Provides students with specialized instruction geared towards obtaining a concealed carry permit focusing on firearm safety, responsibility of the concealed carrier, laws and statutes, implications of usage, holsters, clothing and concealment, drawing and firing from concealed positions. Students provide handgun, holster, ammunition, and eye and ear protection. 

All handguns and ammunition are to be inspected by the instructor prior to use. This is a 3 hour class, 2/3 of which is live-fire exercises. 

Certifications issued upon completion. This class meets the training needs to obtain a Colorado Concealed Carry permit.

Preregistration and payment is required, go to ColoradoPistol.com for more information and to register."
3,http://www.armslist.com/posts/484003,Want To Buy:  Stripped lower reciver ar-15,"Harrison, Chattanooga, Tennessee",Offer,"Listed On: Monday, July 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Willing to drive a little. Looking for a stripped lower recover or complete depending on price. Shoot me an email what you have. I will be in Gatlinburg and Johnson city this weekend and can meet either place too.
4,http://www.armslist.com/posts/484004,"Want To Buy:  357magnum(Ruger GP100, SP101 or 686)","South, Medford, Oregon",Offer,"Listed On: Monday, July 23, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi all, I am interested in buying a 4inch 357 magnum. Let me know what you got!"
5,http://www.armslist.com/posts/484005,For Trade:  Glock 23 .40 cal,"fern creek, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade for M&P 9c in good condition. Had my glock for 4 months and it's kinda big for my hands. Glock is .40 cal and it shoots fine, fired 1000 rounds at range and IDPA. Its a good gun. Has glock case, lock, ammo feed thing,  4, 13 round mags. Asking for straight trade no money either way."
6,http://www.armslist.com/posts/484006,For Sale/Trade:  Glock 20,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Monday, July 23, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"This is a glock 20 in 10mm, In 98% shape, 2 mags, 4 boxes of Winchester subsonic HP(22.00 a box) I like this gun a lot! Will entertain serious offers only please,I want a quality hunting rifle in a caliber bigger than. 243 with optics if possible,  but not a must, thanks for looking, text 256-48three-740seven, possible trade for other glocks, this is a must see, have original box"
7,http://www.armslist.com/posts/484007,For Sale:  Leupold Scope,"Akron, Cleveland, Ohio",$ 200,"Listed On: Monday, July 23, 2012",Tactical,no type,no type,no type,no type,Leupold 3x9 40 scope with a range finder
9,http://www.armslist.com/posts/484009,For Sale:  500 rounds of Federal .45 AUTO 230 Grain,"Tulsa, Tulsa, Oklahoma",$ 180,"Listed On: Monday, July 23, 2012",Ammo,no type,no type,no type,no type,"Like the title says, I have 500 rounds of Federal .45 ACP for sale for $180. The ammo is in new unopened boxes of 100 round packages. Contact me via REDACTED or email to arrange a sale in Tulsa.

Thanks,
Geoff"
10,http://www.armslist.com/posts/484010,For Sale:  Browining 22 Long Rifle,"Nolensville, Nashville, Tennessee",$ 400,"Listed On: Monday, July 23, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Browning 22 semi Automatic rifle fired less than 100 rounds. 

Case and scope not included"
