,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/782041,For Sale:  Bushmaster xm-e2s,"Terre Haute, Terre Haute, Indiana","$ 1,500","Listed On: Tuesday, January 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"XM15-e2s.  Great condition, older MFG date(90's).  Will come with an old cheap scope that has been on it for quite a while, also has carry handle with scope mount.  Comes in an older rifle bag.  Also included with be a parts kit with extra firing pin and some other parts.  I will include 10 mags, 2-7rounds(ban period), 8-30rounds, all of which are older and metal but most have never been used.  Price will be $1500."
42,http://www.armslist.com/posts/782042,For Sale:  wraithmaker drum 20 round saiga 12,"plainfield, Illinois, United States",$ 800,"Listed On: Wednesday, February 6, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box   New Yorkers just woke up to find an assault weapons ban just passed 
They might be able to keep revolvers a ban is very real get it"
43,http://www.armslist.com/posts/782043,For Sale:  NEW Ruger 41 magnum new model black hawk $4oo obo local nky,"florence ky, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a New 41 magnum new model black hawk.... gun has only had 8-10 rounds put through it no sccatches... will only sell local...if interested call REDACTED.... I rarely am able to check my email
Thanks"
44,http://www.armslist.com/posts/782044,For Sale:  1911 Compact/Officers Wood Grips in IMMACULATE condition!,"Greensboro, Greensboro, North Carolina",$ 30,"Listed On: Tuesday, January 8, 2013",Gun,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hey guys these are smooth wood grips for a Compact/Officers Model 1911....

They shoot and feel great!"
47,http://www.armslist.com/posts/782047,For Trade:  Norinco 84s Underfolder and Arsenal SGL21-61,"North Tucson/Casa Grande, Tucson, Arizona",Offer,"Listed On: Tuesday, January 1, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for the right trade.

I have the following

Norinco 84s Underfolder in great condition with 5 magazines (30 rounders), bayonet, sling and Owner's manual.

Arsenal SGL21-61 w/ 5 Steel, 3 US Palm and 3 Circle 10 30 round magazines and 1600+ rounds of 7.62R (mainly Wolfe). Is in great condition <500 rounds of Silver Bear down the pipe.


I am in Northern Tucson, but can meet in Casa Grande or possibly Phoenix for the right deal."
48,http://www.armslist.com/posts/782048,For Sale:  Taurus PT-92 Beretta copy (but better) 9mm with three mags,"Branson West, Springfield, Missouri",$ 450,"Listed On: Tuesday, January 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"No trades .
Excellent pistol like new condition.
One 17 rd. and two 15 rd. mags.
Very accurate and reliable.
No tax, shipping, or paperwork hassle.
Get one before the high capacity mag ban comes."
50,http://www.armslist.com/posts/782050,For Sale:  NEW 10 BOXES 45acp ammo fs,"greenville, Greenville, South Carolina",$ 1,"Listed On: Tuesday, January 1, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new ammo((( will not seperate)))((((((will not come and meet you)))))) must come to easley to pickup $200 OR MIGHT TAKE 22 RIFLE IN ON TRADE PLUS CASH
51,http://www.armslist.com/posts/782051,For Sale/Trade:  .22lr Pheonix Arms HP-22 + Target Barrel,"Burlington, Burlington, Vermont",$ 250,"Listed On: Tuesday, March 19, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"up for sale is my nickel plated Pheonix Arms HP-22 pistol, in .22lr.

The gun is in almost new condition, having been only fired a few times. It looks and works flawlessly. And would be an excellent conceal carry piece.

It comes with the original box, two 10 round magazines, and the optional target barrel, which can be swapped out in no time.

Local sale only. 

Send me a message, and we can work something out. More pictures upon request."
52,http://www.armslist.com/posts/782052,For Sale:  AK-47 (AK47) with 2 pre-ban 30 round magazines,"Rochester, Rochester, New York","$ 1,000","Listed On: Tuesday, January 1, 2013",Rifles,Phoenix Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my AK because prices have risen so much.  I see on gunbroker these often go for $1200-$1500, but I'll sell it for $1000 flat on the condition that we use an FFL to do the sale.  (I bought it through a dealer, and I want the NICS system to show the transfer to someone else.)  I like using All Star Tactical as an FFL (Webster) but I'll also use pro-gun services (Victor).  I'll cover half the FFL cost.  If you want it shipped, I will ship it to your FFL for an extra $25.  The pictures only show one mag, but two are included.  Each is metal, pre-ban, and holds 30 rounds of 7.62x39.  This gun fires great - about 300 rounds fired through the gun since I've owned it, mostly Russian steel-case non-corrosive ammo.  The picture shows a strap but that is NOT included.  Contact me through this site if you have any questions.  Thanks for looking."
53,http://www.armslist.com/posts/782053,For Sale:  5.7x28 Ammo,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, January 1, 2013",Ammo,Phoenix Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 2000 round case of 5.7x28mm ammo. Will sell the entire case or smaller lots. Let me know how many rounds you want in your email response.
54,http://www.armslist.com/posts/782054,"For Sale:  10 New--MagPul PMAG 30 Rnd, 5.56/223 MAGAZINE -- AR15/M16, Black","West, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, January 1, 2013",Magazines,Phoenix Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Thats right we have  (10) new MagPul PMAG 30 Rnd, 5.56/223 MAGAZINES -- AR15/M16, Black for sale new and unopened. Fresh off the Press!!! 

We are selling these in qty of 5 mags or more for $55 and $65 each for singles. If you are reading this ad we still have them for sale so happy texting. 

OR talk to your buddies and get them all for 500.00 (cash) and i will be delivering this to someone today aft 4 pm. Please dont miss these as we the people may not be able to buy them forever.  No scams and no Funny business.. just cash for mags is all.

Terms:
NO PHONE CALLS!! text reply or email reply. eight -6-five_3-one-zero_6-one-nine-3

Again good luck and text and emails will be answered first--- first come first serve. 

Thanks,

TnKid"
55,http://www.armslist.com/posts/782055,For Sale:  Smith&Wesson M&P15 AR-15 w/5 PMAGs,"Moore, Oklahoma City, Oklahoma","$ 1,800","Listed On: Tuesday, January 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith&Wesson M&P15 AR-15 with case and paperwork and 5 30rd PMAG's.
 The rifle has been in my safe  since I bought it new and needs a good home.
It has all Magpul MOE accessories (Stock, fore end , pistol grip)and a Magpul back up flip sight .
It comes with 5 - 30 round PMAG's,(4 of them new in wrapper)
Local buyers only please, no shipping on this one.
Thank you

Model: M&P15
Caliber: 5.56 mm NATO / .223
Capacity: 30 Rounds, 5.56 mm or .223
Barrel Length: 16""
Action: Gas Operated Semi Automatic
Overall Length: 35"" Extended / 32"" Compacted
Stock: Magpul® MOE
Forend: Magpul® MOE
Sight Length: 14.75""
Barrel Twist: 1 in 9""
Weight (No Mag): 6.74 lbs.
Trigger Pull: 7 lbs. (approx.)
Upper/Lower Material: 7075 T6 Aluminum
Barrel Material: 4140 Steel
Chromed Components: Barrel Bore, Gas Key, Bolt Carrier
Receiver and Barrel Finish: Hard Coat Black Anodized
Front Sight: Adjustable Post"
56,http://www.armslist.com/posts/782056,For Sale:  Kimber Compact CDP,"Woodlands, Houston, Texas","$ 1,000","Listed On: Tuesday, January 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,This is a custom shop Kimber Compact CDP it has light cosmetic wear. But gun works flawlessly. Serious buyers only..email for pictures
57,http://www.armslist.com/posts/782057,For Sale:  .223 700 ROUNDS!,"Largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, January 9, 2013",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,600$ for an unopened box of 700 rounds MIL-SPEC .223/556 FMJ
58,http://www.armslist.com/posts/782058,For Sale:  AK-47 Underfolder. 5 - 30 round mags. Modified sights. Dust cover w/rail + cowitness included.,"NW Reno, Reno, Nevada","$ 1,000","Listed On: Tuesday, January 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Underfolder. Ghost ring rear sight with fine steel crosshair front sight. Original sights included. Also included is the dust cover with a rail to easily install a red dot. Dust cover also has co-witness iron sight hole and set screws. 5 30 round mags included. 

Great condition. Has about 500 rounds through it and no issues. Always cycles and with all ammo. Will be delivered clean and oiled. 

Face to face cash sale with proof of residency."
59,http://www.armslist.com/posts/782059,Want To Buy:  $120 cash and some goodies,"Greenwood, Indianapolis, Indiana",$ 120,"Listed On: Tuesday, January 1, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to buy a pistol grip 12 gauge pump, I have 120 dollars cash and a 12000 BTU Fedders wall/ window unit works perfect, cost around $300 dollars,,and I have 56 rounds of 40s&w hollow points, and 22rounds of 45acp hollow points,Text me at REDACTED thanks and happy new year."
61,http://www.armslist.com/posts/782061,"For Sale:  Bushmaster, Colt, Browning","San Antonio, San Antonio, Texas","$ 1,800","Listed On: Tuesday, January 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1800 for the bushmaster
300 for the colt new service revolver 38 special
800 for the browning hi powerm 9mm
text REDACTED"
62,http://www.armslist.com/posts/782062,For Sale:  Luger,"Surprise, Phoenix, Arizona","$ 2,950","Listed On: Tuesday, January 1, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1936 Chamber Date S42 Code, all matching except mag, with holster"
63,http://www.armslist.com/posts/782063,Want To Buy:  Remington 700,"Mill Valley, California, San Francisco, California",$ 450,"Listed On: Tuesday, January 1, 2013",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to buy a Remington 700 for around $450. I would like the rifle to have a synthetic stock and preferably a scope as well. I am looking for the rifle to be chambered in either 30-06 or .308

Please provide pictures along with model type and production date.
Thanks,
NICK"
64,http://www.armslist.com/posts/782064,For Sale/Trade:  PT 24/7 9mm. 17 rd mags,"Joliet, Illinois, United States",$ 425,"Listed On: Saturday, February 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for trade a PT 24/7 it is in great shape, looking for a pump 12ga something nice."
65,http://www.armslist.com/posts/782065,Want To Buy:  9mm pistol,"binghamton, Binghamton, New York",$ 700,"Listed On: Tuesday, February 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a 9mm pistol, semi automatic.  message with what you have.  Really hoping for a Beretta 92 or similar, or a 1911 style.  Must be 9mm. Thank you, and I am a NYS full carry permit holder."
