,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/728011,"For Sale:  AR-15 Assault rifle with 3,000 rounds- get it while you can!!!!!!","McDonough Georgia, Atlanta, Georgia","$ 3,500","Listed On: Tuesday, December 25, 2012",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP-15

AR-15 Assault Rifle

Mil-Spec, Chrome Lined Barrel, this rifle is Awesome!!!

Comes with 3 spam cans of 1080 rounds each, totalling at 3,240 rounds total

4 magazines, original hard case, and original cardboard box

Also has an extra magpul rear stock that has not been installed yet.

This rifle is for SALE ONLY, and is not negotiable, cash price of $3,500

IF interested, send me your contact info INCLUDING PHONE NUMBER OR I WILL NOT RESPOND

THANKS!!!"
12,http://www.armslist.com/posts/728012,Want To Buy:  38 Special Snub,"Madison, Huntsville, Alabama",$ 1,"Listed On: Tuesday, December 18, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,Looking to buy 38 special snub for my wife for home defense - nothing too fancy
15,http://www.armslist.com/posts/728015,For Sale:  Kimber cdp ultra crimson trace,"morganton, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Tuesday, December 18, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE DROP $900  kIMBER CDP ULTRA  3 inch 1911, crimson trace laser grips, night sights, with original box, some paper work no owners manual and the  7 round Kimber mag.  Also included are two Wilson combat 8 round mags and a Garrett IWB concealment holster.  Located Valdese NC   $900 firm  NO TRADES"
16,http://www.armslist.com/posts/728016,For Sale/Trade:  howa 300 mag  hogue rubberized camo stock,"winter, Northern WI, Wisconsin",$ 11,"Listed On: Tuesday, December 25, 2012",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 mag hogue rubberized camo stock nib reasonable offer                                                                                                                           i will not ship or travel
18,http://www.armslist.com/posts/728018,For Sale:  2 Jimenez .380 auto mags,"southside, Indianapolis, Indiana",$ 30,"Listed On: Tuesday, December 18, 2012",Magazines,no type,no type,no type,no type,I am selling 2 mags for a Jimenez 380 auto. Asking 30.00$ for both.
19,http://www.armslist.com/posts/728019,For Sale/Trade:  50 cal. Beowulf,"Mooresville, Charlotte, North Carolina","$ 1,300","Listed On: Tuesday, December 18, 2012",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sale or trade My 50 Beowulf Alexander Arms Entry upper and a PSA lower. Comes as pictured. 2 mags 1-7 round and 1-10 round also standard .223 mags can be used as 10 shot mags. Comes with 33 rounds of live ammo and some once fired brass. UTG scope and mounts. Looking to get $1200 in cash or $1300 in trade. My consider a multi-gun trade.
20,http://www.armslist.com/posts/728020,For Sale:  GUN SHOW! PT CHARLOTTE! PMR30 DRACO AK AR FN57,"Pt Charlotte Fairgrounds, South West Florida, Florida",$ 1,"Listed On: Tuesday, December 18, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Shark Coast Tactical will be at the Pt Charlotte  Gun Show this weekend 12/22-12/25







The Event will be held at the



Charlotte County Fairgrounds 2333 El Jobean Road, Port Charlotte, FL






Saturday 9-5 and Sunday 9-4  
Admission is CHEAP Look for the Shark Gun Logo! 







Stuff We will have:







Hot Blondes doing background checks.







Keltec PMR 30 22 mag







Dracos







FN 5.7's







Ruger LC9s





Ruger LCPs






Walther 22s



Black JFrames







Kahr CW 45s



Springfield XDS







Judge Polymeres







Judge Stainless Cylinders







EAA Windicators 357s







Mossberg 930s



Drum Mags







Chinese SKS







Mossberg Pistiol Grips (just like the zombie movies)







Colt 6920 Ars  LEs and Sporters



Windham Ars







Dpms 308s ARS






Olympic Ars







7.62X39 Ars







Bushmaster ARS





DPMS Ars









Rock River ARS







CMMG ARS







IO AKs






IO Hell Hound AKs 



Yugo AKs 



Arsenal AKs 



Saiga 12s







C93s







H&K 22s







Mossberg 715 Tacticals





Ruger 10/22s





Ruger 10/22 over under mags 50 round





Chinese Mosin M44s






Ruger 10/22 25rd factory mags



GSGs



 Scorpion Pistols PF9s 


Keltec 380s



S&W MP 40s Full size



Pardner Tactical Shotguns



10/22s



NC STAR Products



Visim Products 



Mags 







Bags 






Reddots   




Tactical Accessories 






Always Good deals.   




Come see us. 







Email with questions 







REDACTED"
21,http://www.armslist.com/posts/728021,For Sale:  Troy FDE Sights,"Charlotte, Charlotte, North Carolina",$ 170,"Listed On: Tuesday, December 18, 2012",Gun,no type,no type,no type,no type,"I have a set of Troy Micro Sights FDE 
I am looking to trade them for a normal set of Troy or similar sights. Black or fde. 
-Or sell for-
$170"
23,http://www.armslist.com/posts/728023,For Sale:  Lot of .223 and 5.56 ammo + 30rd mags,"newport, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, December 18, 2012",Ammo,no type,no type,no type,no type,"~~SALE PENDING~~

5 30rd mags, 1 20rd mag for an AR-M4
11 20rd boxes of .223 PMC Remmington ammo
6 30rd boxes of Ball M193 5.56 ammo
300+ loose rds of green tip .223 ammo 
1 tactical carry case

call REDACTED if interested

All for one price, $250 cash"
25,http://www.armslist.com/posts/728025,Want To Buy:  WTB- Glock 17L,"Massillon, Cleveland, Ohio",Offer,"Listed On: Tuesday, December 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Want to buy glock 17L (long slide), will consider Glock 34. Only interested in these 9mm models.

Cash waiting"
26,http://www.armslist.com/posts/728026,For Sale:  Magpul MOE Carbine Length Handguards (OD),"Hartford City, Indianapolis, Indiana",$ 20,"Listed On: Tuesday, December 18, 2012",Gun,no type,no type,no type,no type,"I have some brand new (still in factory packaging) Magpul MOE Carbine Length Handguards in Olive Drab color. They have never been used and retail for $28 on Amazon. I am asking for $20 for these new/in box handguards.

Text me @ REDACTED"
28,http://www.armslist.com/posts/728028,For Sale:  Nirinco SKS,"Syracuse, Syracuse, New York",$ 350,"Listed On: Tuesday, December 18, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS in excellent condition.  Has teh bayonet attached.
30,http://www.armslist.com/posts/728030,Want To Buy:  AK-47 rifle,"Sheboygan, Sheboygan, Wisconsin",$ 750,"Listed On: Tuesday, December 18, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for another AK-47.  I am looking for a tactical rifle in great shape, that has no issues shooting.  Please let me know what you have.  I have a valid CCW liscense, and will pay cash.
Looking in the Sheboygan, Oshkosh, Fond-du-lac, Appleton area
Thanks!"
31,http://www.armslist.com/posts/728031,For Sale/Trade:  Rossi 12 Gauge Single Shot,"portland, tn, Nashville, Tennessee",$ 100,"Listed On: Tuesday, December 18, 2012",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Have a Rossi 12 Gauge Single Shot for sale, Shoots up to 3 inch shells, has modified choke, and 28"" inch barrel. gun is in great shape. $100 or trade for a 22 rifle."
32,http://www.armslist.com/posts/728032,For Sale/Trade:  Browning Citori 12 Gauge,"Braselton, Athens, Georgia",$ 900,"Listed On: Tuesday, December 18, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 12 Gauge, 28"" Barrel.  Excellent condition.  Light scratch on the stock.  Great gun, I just want to buy/trade for an AR-15 while I can still get one.  $900.00 OBO.  Local/Will not ship."
35,http://www.armslist.com/posts/728035,Want To Buy:  glock full size models,"norfolk, Virginia, United States",$ 1,"Listed On: Tuesday, December 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Not looking for a compact or sub compact. I want a full size glock and have a springfield armory 1911 I'm looking to trade. Preferably a .40 or .45. REDACTED REDACTED
36,http://www.armslist.com/posts/728036,For Sale/Trade:  Bushmaster .223 with red dot scope and 200 rds,"Kokomo, Indiana, United States","$ 1,800","Listed On: Tuesday, December 18, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box .223 Bushmaster XM 15 E2S with red dot scope and 200 rds of Hornady 
REDACTED $1,800 or $1600 without ammo"
37,http://www.armslist.com/posts/728037,"Want To Buy:  WTB 22's 9mm Carbine, Shotguns","Festus, St. Louis, Missouri",$ 1,"Listed On: Tuesday, December 18, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"I am looking to buy one or all of the following, 22 rifle(prefer tactical), tactical 12 gauge, Hi Point 9pm Carbine, 22 pistol. Open to dealers or individuals, as long as prices are fair. I am tired of searching for all of these items, so please contact me if you would like to sell, cash buyer. Thanks."
38,http://www.armslist.com/posts/728038,For Trade:  mini 14 for glock and cheaper pistol,"tulsa or okc on the weekends, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, December 18, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,"This is a repost, older post with picture is still active. I have a 581 series mini 14, 2 stocks, 4 mags, sling and forward grip. , looking for new range toys (9mm and up). a glock fullsize or compact, m&p, or xdm AND a lower end semi, like sigma or taurus no revolvers unless its a polymer judge. No 1911s or sigs

 Will do one gun trade with cash or ammo to make up the difference, since everybody is buying up assault rifles heres the least favorite of my collection because the mag insert method.
Have around 900 in the gun. Will sale for 800

Please dont contact unless youre serious. Only oklahoma residents/non felons
Thanks


Im at work right now text REDACTED if interested"
39,http://www.armslist.com/posts/728039,For Trade:  Benelli M2 Max4 with Comfortech,"Whiteville NC, Wilmington, North Carolina",Offer,"Listed On: Tuesday, December 18, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,have a Benelli M2 max4 with comfortech up for trade. 26 inch barrell comes with all factory chokes and a kicks high flyer mod. Basically same gun as SBE2 but mine doesnt shoot 3 1/2s.
41,http://www.armslist.com/posts/728041,Want To Buy:  Gold Coins - US or Canadian,"Glendale, Phoenix, Arizona","$ 1,690","Listed On: Tuesday, December 18, 2012",Miscellaneous,no type,no type,no type,no type,"1 oz gold coins, I will pay $20 over spot - DONT BUY ONLINE AND HAVE TO PAY OVERSPOT, SHIPPING, TAX AND HAVE the gov know you bought it.  I have cash and am looking for 20 to 40 coins."
42,http://www.armslist.com/posts/728042,For Sale:  TWO GUN RIG,"INDEPENDENCE, Kansas City, Missouri",$ 100,"Listed On: Tuesday, December 18, 2012",Holsters,no type,no type,no type,no type,"I have a 2 gun rig, with a right hand cross draw. This rig is very well made. I used it to carry my Colt's with 4 5/8"" bbl. If you would like more pictures, i can send you more. $100...Thanks"
43,http://www.armslist.com/posts/728043,For Sale:  hi-point,"huntington, Huntington / Ashland, West Virginia",$ 150,"Listed On: Tuesday, December 18, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"hi point 45 full size with lazer and mount. two mags this is a good night stand gun
i have run about 100 round thrught it and no jams if yoy want more info call me 
REDACTED"
44,http://www.armslist.com/posts/728044,For Sale:  SKS,"Crown point, Gary, Indiana",$ 350,"Listed On: Tuesday, December 18, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SKS with 2 30 round mags
45,http://www.armslist.com/posts/728045,For Sale:  3rd Gen Glock 19 for trade,"OFallon, Mo, St. Louis, Missouri",$ 500,"Listed On: Tuesday, December 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It's a Glock, in a box, with low round count. Two Hi-Cap mags and loader. Traded for this for my bil but his wife says no.  I already have glocks and am more of a revolver guy so looking to trade for one of those. S&W, Colt only, pre-lock models for te smiths if you please. I have a trade value of 500 placed on this.  Let me see the revolvers"
46,http://www.armslist.com/posts/728046,For Sale:  STAR  F   22 LR,"Beverly Hills,fl., Tampa/St. Pete, Florida",$ 295,"Listed On: Tuesday, December 18, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Have 2 mags
Gun is in nice shape
 Call Larry @ REDACTED"
48,http://www.armslist.com/posts/728048,For Sale:  HUGLU 12 gauge in great shape,"Chesapeake, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, December 18, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Its only had about 10 rounds through it and still in great shape, looking to trade for a ak,sks,or similar rifle. Cell number is REDACTED call or text thanks"
49,http://www.armslist.com/posts/728049,For Sale/Trade:  FOR TRADE SEVERAL POWER TOOLS  DEWALT ACTRON SCANNER,"TONAWANDA, Buffalo, New York",$ 200,"Listed On: Tuesday, December 18, 2012",Gun,no type,no type,no type,no type,"Would trade for complete AR15 or parts Optics etc Tactical items only may consider 5.56 or 7.62x 51 Ammo Decent 1911 .45 ACP Nice auto have pistol permit 
Let me know what you are interested in and what you have All tool are in great shape and work well
Check out my ads on craigslist for info(paste following link into your browser)


http://buffalo.craigslist.org/search/tla?query=REDACTED&srchType=A&zoomToPosting=&minAsk=&maxAsk=


Spotnails WS4840W2 18 Ga.  Engineered Flooring Stapler 
DEWALT DW621 PLUNGE ROUTER 2HP
New Dewalt DC9180 18V LITHIUM ION BATTERY
New Dewalt DC9310 battery charger
New Dewalt DC9320 DUAL BATTERY CHARGER
NEW MAKITA 18V LXT FLASHLIGHT BML185
LIKE NEW BLACK&DECKER 425 WORKMATE
ACTRON CP9185 SCANNER ALDL & OBD 2"
50,http://www.armslist.com/posts/728050,For Trade:  Benelli M2 with Comfortech Max4 camo,"Tabor City NC, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, December 18, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli m2 with comfortech max 4 camo. 26 inch barrel 3 inch camber
51,http://www.armslist.com/posts/728051,Want To Buy:  5.56,"Penfield, Rochester, New York",$ 1,"Listed On: Tuesday, December 18, 2012",Ammo,no type,no type,no type,no type,"Looking to purchase non-match grade 5.56 of any type (no tracers) under 69 grains.

Preferably looking for real 5.56 NATO-spec ammo, not .223 Rem. I will consider .223 if that is all you have.

Contact me with the ammo you have available & prices.


Thanks."
52,http://www.armslist.com/posts/728052,For Sale/Trade:  iPad 2 like new,"Mobile, Mobile, Alabama",$ 350,"Listed On: Tuesday, December 18, 2012",Rifles,no type,no type,no type,no type,Like new iPad 2 16gb looking for 350 or equal trade will consider anything!
53,http://www.armslist.com/posts/728053,Want To Buy:  30 round AR magazines,"Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, December 18, 2012",Magazines,no type,no type,no type,no type,"Want to buy 30 round AR magazines. Call or text me at REDACTED
Thanks"
54,http://www.armslist.com/posts/728054,For Sale/Trade:  Smith and Wesson model 29-3 44 magnum,"East, Macon, Georgia",$ 780,"Listed On: Tuesday, December 18, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith and Wesson model 29-3 44 magnum 29-3 in excellent condition for sale or trade.
56,http://www.armslist.com/posts/728056,For Trade:  Savage 10FP H.S. Precision w/ Leupold Mark 4,"Lyndon, Louisville, Kentucky",Offer,"Listed On: Tuesday, December 18, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 10FCP mounted on a free floated and bedded H.S. Precision stock. Has a 26"" bull barrel, Leupold Mark 4 scope mounted in Cobra rings, Harris bipod and sling. Excellent long range or varmint rig! Exactly 33 rounds down the pipe since new. Looking for even trades only. I can text or email pics upon request. Thank you for your time"
57,http://www.armslist.com/posts/728057,For Sale:  remington 700 vtr .308 bolt action rifle with nikon monarch scope,"2551 Sheridan blvd, edgewater, co 80214, Denver, Colorado","$ 1,000","Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"excellent condition rifle.  has a telescoping bipod,  call REDACTED 9-7pm monday through saturday,  noon to 5pm sunday."
58,http://www.armslist.com/posts/728058,"For Sale:  Colt CAR 24 inch Barrel, Tasco Scope","Syracuse, Syracuse, New York","$ 1,200","Listed On: Tuesday, December 18, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THis is  a Colt acurazied rifle, with a 24"" stainless heavy barrell and a Tasco Scope.  Comes with a bipod and 10 round magazine.  Excellent condition."
59,http://www.armslist.com/posts/728059,For Sale:  tactical 410 $175,"east memphis, Memphis, Tennessee",$ 175,"Listed On: Tuesday, December 18, 2012",Shotguns,no type,410                                                                                ,Single Shot,no type,poly technologies single shot 410 with tactical stock text REDACTED
60,http://www.armslist.com/posts/728060,For Sale/Trade:  GunVault MiniVault Deluxe Digital Handgun Safe,"River Park, South Bend, Indiana",$ 100,"Listed On: Tuesday, December 18, 2012",Gun,no type,no type,no type,no type,"The GunVault MiniVault Deluxe Digital Handgun Safe offers the same great features as the MiniVault Standard plus more. This safe provides GunVault's No-Eyes ® keypad for quick access, a high strength lock mechanism with precise fittings, audio feedback, tamper indicator and a built-in computer. The MiniVault Deluxe also comes with an AC/DC power adapter, an interior courtesy light, and an adjustable motion activated alarm. 

FEATURES:

Battery powered for maximum security and easy portability
Constructed of 16-gauge steel
No-Eyes ® keypad for quick access, even in the dark
Improved high strength lock mechanism and precise fittings
Foam-lined interior protects your valuables
Over 12 million user selectable access codes available
Audio feedback confirms correct keypad entries (disable for stealth mode)
Built-in computer blocks access after repeated invalid keypad entries
Tamper indicator tracks invalid entry attempts
AC/DC power adapter for external power supply
Interior courtesy light
Motion activated alarm, adjustable for sensitivity
Dimensions: 12"" x 8.1"" x 4.9""
Weight: 9 lbs
Power Supply: One 9v battery

Im asking 100$ obo it looks brand new.
Call or text anytime at 1-REDACTED"
61,http://www.armslist.com/posts/728061,For Sale:  BRAND NEW IN THE BOX NEVER USED BUSHMASTER AR15,"JACKSONVILLE, Jacksonville, North Carolina","$ 1,700","Listed On: Tuesday, December 18, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new bushmaster AR-15 that has never left the box it was purchased in. This thing is different then most because it has a solid heavy barrel and a short barrel once the 5.5 inch compensator is removed.  So if you want to put a suppressor on it, it would be short and just within the 16 inch legal limit.  


Bushmasters six position telestock is fitted to either A3 configuration, and a 30 round magazine is supplied.(Accepts all AR-15/M-16 type magazines) Standard A2 sights are adjustable for elevation(1 MOA) and windage(1/2 MOA). On A3 configurations, the removeable carry handle is included.

Caliber: 223 Remington/5.56 NATO
Barrel Length: 11.5""+5.5"" Flash Suppressor
Capacity: 30+1
Trigger: Single Stage
Safety: Lever
OAL: 32.5""
Weight: 6.81 lbs
Stock: Synthetic
Metal Finish: Black

AGAIN THIS RIFFLE HAS NEVER BEEN OUT OF THE BOX!!!"
63,http://www.armslist.com/posts/728063,For Sale:  BROWNING 25 CALIBER SEMI-AUTO,"Dallas, Dallas, Texas",$ 395,"Listed On: Tuesday, December 18, 2012",Handguns,Browning                                                                                ,25 ACP                                                                                ,no type,Pistol,Baby Browning is in VERY good condition. Belgium made. Comes with holster and soft pouch both.
64,http://www.armslist.com/posts/728064,For Trade:  hk usp compact 9mm,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Tuesday, December 18, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"usp compact 9mm. 3-mags,soft case,nite sights. I want to trade for ak-47 style weapon. yugo. converted saiga,draco pistol,even romanian with mags,accessories.like a wasr-10."
65,http://www.armslist.com/posts/728065,For Sale:  COLT 45 MKIV GOVT. MODEL 70 SERIES,"Lutz, Tampa/St. Pete, Florida",$ 950,"Listed On: Tuesday, December 18, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt   45   model   1911  semi  auto  from  the  1970,s   95  per  cent  condition   orginal   Colt  grips   1  mag.   came  out  of  a  safe,   no  trades,   no   shipping   lowballers,  B.S. artists  forget  it."
68,http://www.armslist.com/posts/728068,For Sale/Trade:  Schmidt Rubin K 31,"cloverdale, Indiana, United States",$ 250,"Listed On: Tuesday, December 18, 2012",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Swiss bolt action rifle, bolt is unique, just pull back and push forward. All action is done inside the bolt. Nice rifle, all numbers match, straight shooter. Includes 43 rounds of ammo. $250.00 OBO"
69,http://www.armslist.com/posts/728069,For Sale:  Rock River Arms 5.56,"Moncks Corner, Charleston, South Carolina","$ 1,200","Listed On: Tuesday, December 18, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR 15/ 5.56 
M4/AR-15 Modular Aluminum Free-Float Rail System - Flat Top - VFR       
Protective Rail Covers for Picatinny Rails - Long - RCL  
Bipod Tactical OP Rubber Feet 6.1-7.9"" Height Leapers UTG Picatinny Rail Or Swivel Stud Mount  
NcSTAR Mark III 2-7x32 Compact Tactical Riflescope Illuminated P4 Sniper Reticle Black  
With an extended muzzle flash, case and one 30 round clip...
I will also pay $30.00 for the transfer fee...."
70,http://www.armslist.com/posts/728070,For Sale:  KIMBER 1911 - 45 ACP  SOLD,"Palmetto, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, December 18, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD   SOLD    SOLD  I am selling my almost New Kimber with factory hardcase and papers.  Blue carbon steel slide and frame, 5” barrel, Full length guide rod and Custom rosewood grips. This is one accurate handgun.  Firm Price No Trades  Fl ID required"
71,http://www.armslist.com/posts/728071,For Sale:  STAR F  22LR,"BEVERLY HILLS,FL., Gainesville, Florida",$ 295,"Listed On: Tuesday, December 18, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"2Mags
gun is nice shape
 Call Larry @ REDACTED"
