,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/611001,For Sale:  DPMS ar15 223/5.56 like new,"Canal Winchester/Columbus, Columbus, Ohio",$ 850,"Listed On: Sunday, October 14, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 20 rounds shot through it. Excellent condition! Bull barrel and a nice scope on it, I'll get more details after contact. 2-30 mags with it. May trade for a good quality 45 but prefer cash. Can text pictures. Thanks or looking!"
3,http://www.armslist.com/posts/611003,For Sale:  HK USP,"Highlands Ranch, Denver, Colorado",$ 675,"Listed On: Friday, October 19, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"HK USP .40 for sale. Perfect condition. Light LEM trigger. No safety. Comes with two 13rd mags. Night Sights.


$675




Trades:

AR's
S&W revolvers
Other HK pistols
Beretta/Benelli semi-autos or O/U

Let me know what you have."
4,http://www.armslist.com/posts/611004,Want To Buy:  Ruger Scout 308,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 7, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Have a ALMOST NEW S&W 1911 ss 6"" 45 with only 3 shots fired, willing to trade plus boot"
6,http://www.armslist.com/posts/611006,For Sale:  2345,"Eau Claire, Eau Claire, Wisconsin",$ 1,"Listed On: Tuesday, July 2, 2013",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,....
7,http://www.armslist.com/posts/611007,"For Sale:  RG model 14 22lr snub nose revolver ~2"" barrel","louisville (highlands), Louisville, Kentucky",$ 60,"Listed On: Sunday, October 14, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"got a mid 1980's RG model 14 revolver ~2"" barrel- 6 shot, great little pocket pistol. single & double action, timing and look up are good. finish is ok,  I have shot this little gun everytime I go to the range and have never had a problem- gun has no safties! $60
I can email pics if needed-"
8,http://www.armslist.com/posts/611008,For Sale:  Ohio State Patrol 50th anniversary,"Jeffersonville, Columbus, Ohio",$ 800,"Listed On: Sunday, October 14, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the full set
First up is the stainless 357 ruger speed 6 unfired 
With shipping and factory box with all papers, wood presentation box.
Collector coin, case knife and matches.

Next the wing master 12ga mod choke gold inlaid with wheel and wings
Factory box (not the best shoe box) but everything is from the same post
600.00 
Item is pick up. 
If you want it shipped 25.00 transfer fee plus shipping and insurance"
9,http://www.armslist.com/posts/611009,For Sale/Trade:  glock 19 rtf 3rd gen,"north lake county, Chicago, Illinois",$ 1,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a rtf glock 19 gen3 up for trade looking for a glock 23 gen 3 or an AK has a 5.5 trigger kit and trigger job extended slide lock and mag release and ss guide rod i also have all the stock parts has 2 mags case and all paper work. i know a lot of people on here want top dollar for there stuff and only want to pay as little as they can so please keep your $400 offers to yourself looking for a trade over cash but for the right price i will sell i cant add pics for some weird reason but e mail me and ill send you some
10,http://www.armslist.com/posts/611010,For Sale/Trade:  Sig Swat Patrol Rifle,"Carthage, Mo, Springfield, Missouri","$ 1,200","Listed On: Sunday, October 14, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Sig Swat Patrol Carbine, piston driven, accepts AR-15 mags, quad rail, free floated barrel, adjustable gas system, match 2 stage trigger,and side folding stock. These weapons are accurate, reliable, and tough to get a hold of."
11,http://www.armslist.com/posts/611011,For Sale:  WW2 Luger .22,"Federal Heights, Denver, Colorado",$ 280,"Listed On: Sunday, October 21, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Stoger Luger .22 great Condition looking to sell or trade. Great for weapon Collectors. I Can send more Pictures just 2 many MB to upload to the internet. Items intrested in Flat screen TV, Cash, Or other guns no 12 gadge shotguns."
12,http://www.armslist.com/posts/611012,For Sale/Trade:  AK 47 WASR-10,"Shelby County, Birmingham, Alabama",$ 600,"Listed On: Sunday, October 14, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,7.62x39mm Made by CN Romarm SA/CUGIR in Romania Looks like new not sure but I do not think its been fired.
13,http://www.armslist.com/posts/611013,For Sale:  mini14 stainless,"all, Wichita, Kansas",$ 600,"Listed On: Wednesday, October 31, 2012",Rifles,Ruger                                                                                ,416 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"nice ranch ss with folding stock
REDACTED  price reduced"
14,http://www.armslist.com/posts/611014,Want To Buy:  FULL SIZE GLOCK,"MOORE, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,want to buy a FULL  SIZE GLOCK..new condition..
