,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/349012,For Sale:  3 airsoft guns,"South Dayton, Dayton, Ohio",$ 45,"Listed On: Monday, April 9, 2012",Paintball/Airsoft,no type,no type,no type,no type,I have 3 airsoft guns all are single shot 1 is a glock 1 is a 1911 style 45 and the last one is a mp5k with woking laser te rear sight is busted off of it but it still works fine asking 45.00 for all
13,http://www.armslist.com/posts/349013,For Sale:  savage 110 accutrigger .270 with scope and sling,"north west of columbia, Columbia, Missouri",$ 475,"Listed On: Monday, March 26, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a like new savage 110 with accutrigger chambered in .270 with walnut stock, scope, rings, and shoulder sling. rifle has had less then 2 boxes through it and never seen the timber. i can text pics if interested. only trade considered is another rifle just like this one chambered in 30-06."
14,http://www.armslist.com/posts/349014,For Sale:  no longer active,"denver, Denver, Colorado",$ 1,"Listed On: Monday, March 26, 2012",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,thank you
15,http://www.armslist.com/posts/349015,"For Sale:  Sig 220, 45cal, double action","Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Monday, March 26, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Well we found out that we were unable to make everyone happy about the Sig 45cal, so it is being sold. It is a Sig 220, 45cal, double action, black color model, 2 mags, extra set of Hogue grips, factory box. These sell between $993 to $1068 on this model depending on what you order with it. We have found out that the German stamp on the gun says it was made in 1995, in West Germany, the gun is in real good shape and shoots good. Make an offer, no low ball ones, worst I can say is no."
16,http://www.armslist.com/posts/349016,Want To Buy:  Ar-15 lower,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 26, 2012",Rifles,no type,no type,Semi-automatic,no type,I am looking to buy an at-15 lower.  Stripped or complete.  Let me know what you have and how much you are asking.  Thank you.
17,http://www.armslist.com/posts/349017,For Sale:  G30 SF .45 ACP SX Big Dot Night Sights & 3 Mags,"Westmoreland, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, March 26, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"For sale is my G30 SF, It's like new has only had 5 Rds thew it. Comes with XS Big Dot Nights, Rubberized Talon grips, 3 Mags, 1 with pierce ext. Wolf slide stop ext, Wolf slide release ext. 450.00. Firm
In Mt Pleasant 15666.
My FFL only charges 15.00 for Transfer in evenings only
REDACTED
[img]"
19,http://www.armslist.com/posts/349019,For Sale:  Firearm Transfers,"Avoca, Flint, Michigan",$ 25,"Listed On: Monday, March 26, 2012",Services,no type,no type,no type,no type,"We offer firearm transfers, as well as sell firearms."
20,http://www.armslist.com/posts/349020,For Sale/Trade:  ** Remington model-722 Bolt Action Rifle **,"bend, Bend, Oregon",$ 550,"Listed On: Monday, March 26, 2012",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model-722 Bolt Action Rifle w/ Tasco 3x9x40 scope..  257 Roberts is the caliber...Beautiful wood stock, mid 60's, rare piece, shoots nice...if you collect Remingtons you need this one.....$550/obo

REDACTED
Bend Or
call, text or email"
21,http://www.armslist.com/posts/349021,For Sale/Trade:  Complete AR15 Upper with sling,"Metro East, St. Louis, Illinois",$ 280,"Listed On: Monday, March 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle based gas system
DPMS A3 receiver

RRA 1/9 Heavy Barrel 16 inch with standard flash hider
Larue low profile gas block
No name free float tube with two rail sections, more can be added
VTAC mk1 sling

as stated below no BCG"
22,http://www.armslist.com/posts/349022,"For Sale:  Springfield 1911 A1, Loaded","Owensboro, Kentucky, United States",$ 750,"Listed On: Monday, March 26, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1  in excellent shape.  The gun has been fired about 500 times.  This gun is loaded.  It has a checkered mainspring housing, ambi safety, adjustable target sights, 2 clips, box, papers, holster and mag holders."
23,http://www.armslist.com/posts/349023,For Sale:  Firearms,"Avoca, Flint, Michigan",$ 845,"Listed On: Monday, March 26, 2012",Handguns,no type,no type,Double Action                                                                                ,Pistol,"At present we have 1 Sig P226R Extreme, 5 Glocks, and 2 AR-15's on sale."
24,http://www.armslist.com/posts/349024,For Sale/Trade:  savage MKII 22lr,"dresden, Ohio, United States",$ 250,"Listed On: Monday, March 26, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"savage MKII 22lr w/accu trigger
harris bipod
redfield 2-7 4-plex scope
leupold rings"
25,http://www.armslist.com/posts/349025,For Sale:  Taurus PT 145 Millenium,"tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, March 26, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"mint condition gun , 150 rounds through it , clean and never had Any problems. Great conceal and carry weapon. Accurate and has a kick! Comes with original box , paperwork, 2 factory 10 rd magazines, 2 mag holster

Wanting 300 obo interested in other guns, rifles to trade"
26,http://www.armslist.com/posts/349026,For Sale/Trade:  Bionic Ear & Booster,"Gahanna, Columbus, Ohio",$ 50,"Listed On: Friday, October 5, 2012",Miscellaneous,no type,no type,no type,no type,"Lin Products Silver creek industries
Bionic Ear & Booster®
Parabolic Listening Device
NIB

This would be a great item for a deer hunter...you'd be able to hear him him coming long before you'd be able to normally

These go for $160
http://www.lin-technologies.com/ICE/Products.html

Would be willing to trade for any old or beatup pistol/rifle/shotgun. You know that old 25acp raven that you hate and you dont know why you bought it...yeah thats the one."
27,http://www.armslist.com/posts/349027,For Sale/Trade:  ** Remington 700 22-250 rifle w/ Leupold Scope **,"bend, Bend, Oregon",$ 900,"Listed On: Monday, March 26, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700  ADL 22-250 bolt action rifle...Beautiful walnut checkered stock..Leupold 3x9x40 scope... Very nice rifle.. , case & a little bit of ammo...$900/obo

REDACTED
Bend Or
call, text or email"
28,http://www.armslist.com/posts/349028,"For Sale:  Sig 220, 45cal, double action","Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Monday, March 26, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Picked up this Sig 220, 45cal with the hope that everyone would like it, didn't happen, so now I am selling. It is a Sig 220, 45cal, double action, 2 mags, extra set of grips, factory box, nice shooter. This gun sells between $993 to $1068 depending on what you order on it, we have found out from the marking on the gun that it was made in 1995 in West Germany, the gun is in real gun shape."
29,http://www.armslist.com/posts/349029,"For Sale/Trade:  .38 revolver, stainless","madison, Madison, Wisconsin",$ 1,"Listed On: Monday, March 26, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a super nice revolver that I bought a while back, and I think I want to trade it. Its a 5 shot stainless steel .38, made by rossi, and it shoots great. I've put a box of ammo through it, and as much as I like it, I want something cheaper to shoot. I got the original box, and all the paperwork. I have some knives, brass knuckles, extendable metal police baton and tactical flashlights/walkytalkies to trade too."
30,http://www.armslist.com/posts/349030,For Sale:  Ruger 10-22,"SE OKC/Tinker, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, March 26, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used Ruger 10 22 with new archangel marauder stock, and extended mag release. Will come with one 25 round mag, one 10 rounder and a very nice wood stock(if you want it). 

Will sell a new stainless or blued Heavy/Bull Barrel for extra $150

Prices are firm but may consider trades for nice handguns;
Walther P99, S&W bodyguard or .40 ect. hit me up with what you got...

txt or email: REDACTED"
31,http://www.armslist.com/posts/349031,For Trade:  HALLWAY HOWITZER FOR TRADE ONLY,"PLEASANT PLAIN, Cincinnati, Ohio",Offer,"Listed On: Tuesday, May 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 HOME DEFENSE 12 GUAGE SHOTGUN CHAMBERED FOR 
2 3/4 AND 3 INCH MAGNUM AMM0 WITH A 7 ROUND CAPACITY(6 IN THE MAG AND 1 IN THE PIPE)SYNTHETIC STOCK AND FOREARM,NYLON SLING AND UNCLE MIKES Q.D. SWIVELS,18 INCH BARREL WITH CYLINDER BORE CHOKE,A.T.I.VENTILATED HEAT SHIELD AND MAGAZINE CLAMP/SLING SWIVEL STUD,HOGUE TAMER PISTOL GRIP,WILSON COMBAT/SCATTERGUN TECHNOLOGY FOLLOWER AND FORWARD SLING ATTACHMENT.NYLON AMMO CARRIER.BOYT NYLON TACTICAL CASE.ORIGINAL FACTORY SHIPPING CARTON AND LITERATURE.IF YOU ARE INTERESTED YOU MUST COME TO ME,I WILL NOT MEET YOU HALFWAY,IF YOU WANT ME TO SHIP IT TO YOU, IT MUST GO THROUGH A FFL DEALER,AT YOUR COST."
32,http://www.armslist.com/posts/349032,For Sale:  L.A. distributors 25 auto Made in Germany,"Owensboro, Kentucky, United States",$ 100,"Listed On: Sunday, April 1, 2012",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says.  The grips have an emblem of SM on them.  The gun has some german proof marks. No rust, in great shape."
33,http://www.armslist.com/posts/349033,For Sale/Trade:  ** Marlin 25-20 Lever Action Classic Edition Rifle **,"bend, Bend, Oregon",$ 850,"Listed On: Monday, March 26, 2012",Rifles,Marlin                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 25-20 model-1894 GL Lever Action Hi-grade Classic Edition Rifle...Very nice condition, Shoots great, very low use..all original..very rare..$850/obo

REDACTED
Bend Or
call, text or email"
34,http://www.armslist.com/posts/349034,For Sale/Trade:  PSE Fireflight 33,"Maryville, Knoxville, Tennessee",$ 175,"Listed On: Monday, March 26, 2012",Archery,no type,no type,no type,no type,"PSE Fireflight 33 with a 28inch draw length and 70lb draw weight.

Text at REDACTED"
36,http://www.armslist.com/posts/349036,For Sale:  CCI Standard Velocity .22 LR case,"Neenah / Oshkosh, Wisconsin, United States",$ 32,"Listed On: Friday, July 13, 2012",Ammo,no type,no type,no type,no type,"CCI standard velocity cases, this is rated at 1070FPS so it is a subsonic round and is much more accurate than the bulk box bullets 

info here 

http://www.midwayusa.com/product/REDACTED/cci-standard-velocity-ammunition-22-long-rifle-40-grain-lead-round-nose

$32 per case of 500
$60 per 1000"
37,http://www.armslist.com/posts/349037,Want To Buy:  Thompson Replica (Tommy Gun),"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Monday, March 26, 2012",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a auto ordnace Thompson relpica aka Tommy gun. let me know what you got, looking to spend up to $1300 maybe more depending
Text, Call or Email anytime. 513-800-thrity three twenty seven."
38,http://www.armslist.com/posts/349038,For Sale/Trade:  41 Magnum ammo,"Gahanna, Columbus, Ohio",$ 1,"Listed On: Sunday, May 6, 2012",Ammo,no type,no type,no type,no type,"I have a large quantity of .41 magnum ammo for sale. Prices reflect Price per Box/Bag/case....Example..."" Winchester Super-X 175gr Silvertip Hollow Point 20rd box (61 boxes)....$20. This means I have fifty-five 20rd boxes for $23 for each box.


Winchester Super-X 175gr Silvertip Hollow Point 20rd box (61 boxes).....$20
Winchester 210gr FMJSP Silhouette 50rd box (2 boxes).....$40
PMC 210gr TCSP 50rd box (20 boxes).....$40 

Open to trades....1911....glock....Colt...Unique firearms....ak-47-74
What do you have?"
39,http://www.armslist.com/posts/349039,For Sale:  T/C 3X9X32 ILLUMINATED RETICLE SCOPE,"17 miles east of TERRE HAUTE, Terre Haute, Indiana",$ 175,"Listed On: Monday, March 26, 2012",Tactical,no type,no type,no type,no type,"Thompson Center HAWKEN HUNTER scope,recoil proof, black, has the illuminated duplex reticle, has always been mounted on a Remington 11-87
slug gun. No lense scratches,used in good shape,works fine. Add $20.00 for
s&h if needed. Also for sale locally."
40,http://www.armslist.com/posts/349040,For Sale/Trade:  mini 14 for ak/ar,"louisville, Louisville, Kentucky",$ 800,"Listed On: Monday, March 26, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless steel mini 14 for sale/trade. Very clean inside and out. It has 2 stocks (factory synthetic and ATI strikeforce), recoil buffer, mo-rod barrel strut, and 5 mags (1-factory 5rnd, 1-factory 20 rnd and 3 aftermarket 30 rnd all cycle flawlessly). Also comes with Allen tactical soft case and 600+ rounds of Lake City 5.56 ammo. The mo-rod makes the mini a tack driver. VERY accurate. I don't really want to sell it just don't shoot much anymore. Sale price is $800obo

Now, if interested in trades, this is what I want:
DPMS Oracle or Rock River Arms basic FLAT TOP AR mods are ok but not necessarily wanted.
or
Chinese or Bulgarian AK47/AK74

If its not mentioned above, I probably don't want it. But feel free to make offers. Just don't be disappointed if I say no.

Depending on the trade, I might be able to throw in a few things/cash to even it out"
41,http://www.armslist.com/posts/349041,Want To Buy:  shotgun Barrel work,"castle rock, Denver, Colorado",Offer,"Listed On: Monday, March 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have a barrel i need shorted and re-taped for choke. if you can do this let me know the cost.
42,http://www.armslist.com/posts/349042,"For Sale:  M&P 15 sporter upper receiver, buffer tube, and buttpad","mid county, St. Louis, Missouri",$ 70,"Listed On: Monday, March 26, 2012",Gun,no type,no type,no type,no type,"AR 15 upper receiver off a M&P 15 sporter this has no forward assist or dustcover 

buffer tube no springs just tube.

rubber buttpad for telescoping stock

give me a call 31`4-877-9253"
44,http://www.armslist.com/posts/349044,For Sale:  Mossberg 500 new in box with forward and aft pistol grip,"Seattle, Seattle, Washington",$ 250,"Listed On: Monday, March 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black Mossberg 500 new in box (never been fired). 

* Has Advanced Technology forward and aft pistol grips. Also comes with orginal parts.

* 18"" and 28"" barrels"
45,http://www.armslist.com/posts/349045,Want To Buy:  Sig P238,"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, March 26, 2012",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Looking for a new or used p238 for sale.. Contact me if you would like to sell yours

Thanks,
Mike"
46,http://www.armslist.com/posts/349046,For Sale:  Ruger Super Redhawk Alaskan .454 Casull lnib,"west, Indianapolis, Indiana",$ 900,"Listed On: Monday, March 26, 2012",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Same as new, all paperwork and case! Paid 900+tax will accept 900 obo REDACTED"
47,http://www.armslist.com/posts/349047,For Sale:  SOLD!  Sig P220 .45 ACP,"Cabot, Little Rock, Arkansas",$ 600,"Listed On: Sunday, April 1, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"(1993)  Sig Sauer P220 DA/SA .45 ACP
with Decocking Lever

  MADE IN W. GERMANY

Trijicon Night Sights (green)
Hogue Grips
Two Magazines (7 shot)
BladeTech Kydex IWB Holster
Original Owners Manual
Original Manufacturer Test Target

This handgun is a pleasure to shoot. It is comfortable to handle, dead on accurate and has a very smooth action."
51,http://www.armslist.com/posts/349051,For Sale/Trade:  1973 AK47 romanian wasr 10,"west side, Rochester, New York",$ 800,"Listed On: Monday, March 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"with collapsing stock and original stock, bayonet, and accessory rail price is flexible plus tons of ammo.... original furniture in great condition call/text REDACTED"
53,http://www.armslist.com/posts/349053,For Sale:  Custom accurized w scope SKS,"west, Indianapolis, Indiana",$ 425,"Listed On: Thursday, May 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new w black stock scope rail w scope and perfect bore, smooth consistent trigger and quarter size groups easy at 100m 475 obo REDACTED"
54,http://www.armslist.com/posts/349054,Want To Buy:  40 cal,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, March 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock 22 40 cal. Just bought my gf a ruger 380 lcp. Its to small for my liking so im looking to buy a glock or springfield xd40. But am not very pickey
55,http://www.armslist.com/posts/349055,For Sale:  to the people who ordered Anderson MFG AR lowers,"East, Columbia, Missouri",$ 65,"Listed On: Monday, March 26, 2012",Rifles,no type,223/5.56 NATO,no type,no type,Due to an unfortunate website error all contact data for those who are participating in the AR stripped lower group purchase has been lost. please resubmit your order and quantity prior to the end of the month. For more information check out www.a-zsecurities.com.
58,http://www.armslist.com/posts/349058,Want To Buy:  LOOKING TO BUY MAUSER K98/M48 FOR COLLECTION,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, March 26, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I am currently looking to buy a Mauser K98/M48 in good/firing condition with the purpose of range use and to add to my collection. if any ammo/clips/bandoliers available ill take those as well. i have posted a few times and have gotten zero replys, i know someone out there has one they dont need!"
59,http://www.armslist.com/posts/349059,For Sale:  Mini 14 series 181 with scope,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, March 26, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"absolute 100% Mint condition, fires great and what a great gun to shoot at the range!

wanting 600 obo, i like accurate rifles and quality handguns if wanting to trade."
60,http://www.armslist.com/posts/349060,For Sale/Trade:  30-40 Krag Ammo,"Columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, May 3, 2012",Rifles,no type,30-40 Krag,no type,no type,"I have a bunch of 30-40 krag ammo for sale.
Open to trades.

Remington 180gr Core-Lokt PTD Soft Point 20rd box (20 boxes)....$22 a box"
62,http://www.armslist.com/posts/349062,For Sale/Trade:  30-06 Match ammo,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, April 14, 2012",Ammo,no type,no type,no type,no type,"I have a large quantity of 30-06 ammo for sale or trade. Looking for a nice 1911. But you never know what will catch my eye.

Federal Gold Medal Match 168gr Sierra Matchking BTHP 20rd box (56 boxes).....$25 a box

Black Hills Match 168gr BTHP 20rd box (21 boxes)....$22 a box

Hansen Cartridge 165gr Posi-Feed Soft point 20rd box (10boxes)....$12 a box"
63,http://www.armslist.com/posts/349063,For Trade:  Really nice Dan Wesson revolver 357,"Southwest Burbs, Chicago, Illinois",Offer,"Listed On: Monday, March 26, 2012",Rifles,no type,no type,no type,no type,"really nice Dan Wesson 357 blued, 4 barrels, tools, extra grips and sights, barrel sizes are 2,4,6,8. Local only FTF"
64,http://www.armslist.com/posts/349064,For Trade:  norinco sks,"bullhead city, Arizona, United States",Offer,"Listed On: Sunday, April 1, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice sks  with lots of extras 
It has a tapco stock with a ar adjusting 3 position butt stock 
With a pistol grip 
A pistol grip forend 
It has 3 mags 
30 round.                             Call or text REDACTED
20 round 
10 round 
It also has the orig. Wood stock / sling and bayonet. 
It shoots great never a problem  . 
Looking to trade for a 308  with scope  or maybe a hand gun 
Text me and let me know what your thanking 

Thanks les"
65,http://www.armslist.com/posts/349065,For Sale:  Nikon scope with remington mount,"West Fork, Fayetteville, Arkansas",$ 150,"Listed On: Thursday, April 19, 2012",Tactical,no type,no type,no type,no type,"I have a Nikon prostaff team realtree scope mounted to a factory remington 870 shotgun mount. Both are realtree camo and in great condition. Mount is easy to put on, just pop out factory trigger guard pins and mount it through the holes. Mount stays nice and tight and will not mar finish on gun. Scope is a 2-7x32 rifle scope but works perfect on a shotgun with this mount. Price is $150 and i will ship but you will pay actual shipping cost and i will keep it as cheap as i can. Call 479-530-59 four one before 10pm. Text any time. I have been getting junk emails on here so i prefer text or call. Thank you."
66,http://www.armslist.com/posts/349066,For Trade:  glock 23 od green trade for draco pistol ak47,"front range, Denver, Colorado",Offer,"Listed On: Monday, March 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"near perfect glock g23 in O.D. green.  Has glock box and three mags.  Gun is all stock with a added grip end plug.
Looking for a draco pistol ak47, must be in excellent shape as well."
67,http://www.armslist.com/posts/349067,For Trade:  i have a nice sks,"lexington, Indiana, United States",Offer,"Listed On: Monday, March 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,i have a nice sks in excellant condition just looking to see whats out there
68,http://www.armslist.com/posts/349068,For Sale:  Brand new Surefire M951 Weapon Light w/ Pressure Switch,"Powers, Colorado Springs, Colorado",$ 190,"Listed On: Monday, March 26, 2012",Tactical,no type,no type,no type,no type,I have a Brand new Surefire M951 Weapon Light for only $190.00. Comes as shown in Photo
