,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/423015,For Sale:  223 55gr FMG Wolf WPA Polyformance Ammo (500 rds),"Springhurst Area (Jerfferson County), Louisville, Kentucky",$ 100,"Listed On: Monday, June 4, 2012",Ammo,no type,no type,no type,no type,"I have an unopened box of .223 55gr FMG Wolf WPA Polyformance Ammo (500 rds). Call REDACTED. Local purchase only. Asking $100 firm. Serious Inquires only please.

Thanks, Josh"
16,http://www.armslist.com/posts/423016,For Sale:  Sig 556 SWAT Pistol in 5.56/.223 with Sig red dot,"Hamilton, Cincinnati, Ohio","$ 1,060","Listed On: Monday, June 4, 2012",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Used Sig 556 SWAT pistol. Functions perfect, less than 300 rounds through it. Comes with sighted in Sig mircro holographic red dot sight. Also comes with Sig hard case. Call/text REDACTED
NICS background check is required
www.headshot-tactical.com"
17,http://www.armslist.com/posts/423017,Want To Buy:  223,"marietta, Columbus, Ohio",$ 150,"Listed On: Monday, June 4, 2012",Rifles,no type,223/5.56 NATO,no type,no type,Want to buy a decent 223 for a decent price coyotes are at me house at night howling scaring my kids.
18,http://www.armslist.com/posts/423018,For Sale/Trade:  1898 Springfield Armory 30-40 Krag Rifle,"Spring Arbor, Kalamazoo, Michigan",$ 1,"Listed On: Monday, June 4, 2012",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Selling/trading a sporterized 30-40 Krag rifle w/ammo. Gun is in great condition and has the smoothest bolt of any gun i've held. Picture listed on here is not the actual gun but is the exact model. Pics are available on request.

http://www.youtube.com/watch?v=UdL_PROUKlE&feature=plcp


Call or (Preferably) text: 5 one 7- five 8 1- 3 four two 8"
20,http://www.armslist.com/posts/423020,For Sale:  Brand new KRISS Vector Super V carbine TAC Package .45acp,"Hamilton, Cincinnati, Ohio","$ 2,900","Listed On: Monday, June 4, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the one that has it all! Ready to go anywhere right out of the box. Factory hard case, specific OTIS cleaning kit, factory tool kit. Comes with metal lined bi-pod front grip, stock, 16"" barrel with aluminum shroud, L3 Eotech 512, Eotech flip to side mount with magnifier, Surefire specific executive series flashlight with regular light body and KRISS specific mount and pressure switch. The light fits in right above the barrel!!! No accessories hanging off to the side. Comes with 1 Glock 21 Factory 13 round magazine. 27 round mags are available to purchase. 
Call/text REDACTED
NICS background check is required. 
I will ship, but you get stuck with shipping and insurance.
Headshot Tactical Customs"
21,http://www.armslist.com/posts/423021,For Sale:  RG MOD 26. 25 CAL PISTOL,"briargate  union, Colorado Springs, Colorado",$ 125,"Listed On: Monday, June 4, 2012",Handguns,Röhm (RG)                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"RG MODEL 26, CONCELLED 25 CAL PISTOL, TEXT OR CALL MIKE REDACTED"
23,http://www.armslist.com/posts/423023,For Sale:  Boberg XR9-S,"Derby, Wichita, Kansas","$ 1,250","Listed On: Monday, June 4, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nearly new Boberg XR9-S pistol S/N 199. Only had approximately 200 rounds put through it, and shoots fantastic!
I'm only selling to fund another toy (you can never have too many toys). Please visit the Boberg website (www.bobergarms.com) for additional details. 
It is approximately 1 year (or more) to get one of these new.[img]bobergarms.com[/img]"
24,http://www.armslist.com/posts/423024,For Sale/Trade:  M1A Springfield Scout,"West OKC, Oklahoma, United States",$ 1,"Listed On: Monday, June 4, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB Springfield Scout.  It has had 10 rounds through it.  It comes loaded with 1 10 round clip, 2 20 round clips, 1 30 round clip, 10 stripper clips with charger, sling, buttstock cleaning kit and around 200 rounds of .308 ammo.  I have the box and plastic that the rifle came in.   These are sold out everywhere. Thank you for looking.  The price is $1850."
25,http://www.armslist.com/posts/423025,For Sale:  Civil War Replica Cannon,"Central, Las Vegas, Nevada","$ 2,800","Listed On: Monday, June 4, 2012",Muzzle,no type,no type,no type,Muzzle Loader,"Civil War Replica, small field artillery piece,  oak carriage, 2"" bore.....great shooting cannon...call REDACTED"
26,http://www.armslist.com/posts/423026,For Trade:  CZ-75B Cold War Commemorative,"Montevideo/Willmar/Marshall, Minnesota, United States",Offer,"Listed On: Sunday, June 10, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Copy pasted:
It has been 20 years since the fall of communism in Eastern Block. During the Cold War Era CZ pistols could only be sold to the ""friendly"" communist countries. The Soviet Army left their post in Eastern Europe in 1990-1991. To celebrate the 20 years of freedom CZ-USA offers 999 pcs of the Cold War Replica CZ75B. This is a 9mm Luger, Cold War Commemorative Edition, black polycoat, original spur hammer and round trigger guard. It also features a Soviet Era Hammer & Sickles symbols as well as Soviet Red Star, and Russian lettering

Less than 50 rounds through it. No problems."
27,http://www.armslist.com/posts/423027,Want To Buy:  HK Pistols,"NE Wisconsin, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, June 26, 2012",Handguns,Heckler & Koch,no type,no type,no type,"Looking to add some more HK hand guns to my collection. These are the models i am looking for...

1. HK USP 45 Tactical Full size or compact. 
2. HK45 Full Size.
3. P30 full size in 9mm.

Looking for something with a fairly low round count that exhibits no holster wear.

FTF cash sale in Northeastern Wisconsin, preferably Green Bay area.

If you have something of interest and are looking to sell please send me an email with pictures and contact info. I will get back to you.

Thank You!"
28,http://www.armslist.com/posts/423028,For Sale:  Sig P556 Pistol with Samson For-Stock,"Renton / Cle Elum, Washington, United States","$ 1,400","Listed On: Wednesday, July 4, 2012",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"P556 Pistol features a 10” military grade cold hammer forged barrel, chambered in 5.56mm NATO, with a twist rate of 1 in 7”. The flash suppressor uses a standard .5 x 28 TPI thread pattern, ensuring compatibility with after-market accessories. The optional flip up front combat sight is adjustable for windage, rear for elevation. The receiver is made of high strength steel with a durable wear-resistant Nitron® finish. The Picatinny rail features a SIG SAUER® Mini Red Dot sight that works in concert with the optional front combat sight. The trigger housing is machined from an aircraft grade aluminum alloy forging with a hard-coat anodized finish designed to survive extreme conditions. The pistol comes equipped with a smooth two-stage trigger, ambidextrous safety and is designed to accept standard AR magazines. The pistol ships standard with (1) 30-round magazine (item# P556-10B-S-MR) or the state compliant model with (1) 10 round magazine (item# P556-10B-S-MR-10). The P556 is compatible with M16/AR-15 type magazines.

Just a quick note the gun pictured is not the gun for sale but looks exactly like it, i just copied some quick pictures off of the net. This gun has never been fired and real pictures are available apon request.
Thanks

Will consider Trade and Cash"
29,http://www.armslist.com/posts/423029,Want To Buy:  Beretta 92FS INOX,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Monday, June 4, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Will travel. Will pay cash. looking for Beretta 92 Inox in new or near new condition.
31,http://www.armslist.com/posts/423031,For Sale/Trade:  FOR SALE OR TRADE,"SO ST PAUL, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, June 15, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,MOSSBERG 144/LSA 22LR TARGET RIFLE PEEPS FRONT AND REAR SCOPE MOUNT ON IT AND 1-CLIP ALSO HAS THE SLING RINGS E-MAIL OR TEXT ME AT REDACTED TOM
32,http://www.armslist.com/posts/423032,For Sale:  380 Bersa thunderbolt,"Vancouver wa, Portland, Oregon",$ 200,"Listed On: Monday, June 4, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Compact and well cared for.  Flawless.  I love shooting this gun. Only had it jam once and that was reloads
REDACTED. Call or text"
33,http://www.armslist.com/posts/423033,For Sale:  New PMAGS and New Hornady SuperPerformance 243 & 22-250,"Canton, Ohio, United States",$ 15,"Listed On: Monday, June 4, 2012",Ammo,no type,no type,no type,no type,"I have two new never used, factory sealed PMags and New Hornady Superperformance 243 ammo and 22-250 ammo. The other three mags are new never used troy mags. The 22-250 ammo is in 50 and 55 grain bullets. I sold my 22-250 so selling ammo. $15 for each PMag and $18 a box on the ammo (which all retailes 24.99 or better)
I have more ammo than is in the picture. OR best offet


Call or preferably text because of work  REDACTED"
34,http://www.armslist.com/posts/423034,For Sale:  1971 Browning T-Bolt (Belgium) X71,"Adams, WI, Madison, Wisconsin",$ 450,"Listed On: Monday, June 4, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,.22LR with slight blemishes on the walnut stock.  Gun is all original.  Please call for pics or an offer.
35,http://www.armslist.com/posts/423035,For Sale:  Saiga 7.62x39 AK47,"Brighton, Denver, Colorado",$ 500,"Listed On: Monday, June 4, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62 x 39, 16 in chromed lined barrel, bullet guide installed to accept regular AK mags, Tapco gas piston, quad rail and dust cover with tac rail on it..comes with 1 30 round mag, 2 20 round mags and 1 10 round mag, cleaning rod, brush and sight adjustment tool..Almost New has had about 100 rounds through it, Just had a baby need to sell...Must be willing to sign a bill of sale and have valid Colorado driverse license...Email with any questions REDACTED"
36,http://www.armslist.com/posts/423036,For Sale/Trade:  Gun racks,"Sanford, Orlando, Florida",$ 40,"Listed On: Monday, June 4, 2012",Tactical,no type,no type,no type,no type,Two wooden gun racks. $20 each.  Little one is designed to be hung. Holds 3 long guns and has a storage area with living doors at the bottom.  The tall one is designed to be a floor stand or even on a counter.  Holds 5 long guns and also has a storage on the bottom.
38,http://www.armslist.com/posts/423038,For Sale/Trade:  Glock 26 9mm Like New Trade for Glock 23 Gen 4,"Spring Arbor, Kalamazoo, Michigan",$ 450,"Listed On: Monday, June 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to preferably trade or sell my glock 26. Wanting to trade for a Glock 23 Gen 4. Will add cash. Has had 100 rounds down the pipe. Very well taken care of. Included are two 10 round mags (one with Peirce grip ext), original box and all papers, Cleaning brush, Glock Mag loader, and 1 custom Punisher Skull slide cover plate (Original slide cover plate also included)

call or (preferably) text: 5 one seven-five 8 1-three 4 two 8"
39,http://www.armslist.com/posts/423039,Want To Buy:  Bersa Thunder 380,"South, La Crosse, Wisconsin",Offer,"Listed On: Monday, June 4, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am looking for a Bersa Thunder 380. Please include the condition, asking price and location. Pictures are a plus."
40,http://www.armslist.com/posts/423040,For Sale:  DAN WESSON 357 MAXIMUM SUPER MAG //HOLSTERS // Brand New In Box // AMMO // LEUPOLD Scope Rings&Mount,"Everywhere, Phoenix, Arizona","$ 1,095","Listed On: Wednesday, June 13, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Private Sale/Trade

Dan Wesson .357 MAXIMUM SUPER MAG Revolver 8 3/8"" Vent Rib Barrel With LEUPOLD Scope Rings & Scope Mount....Brand New In Box...Includes Over 10 Boxes Of Remington Factory .357 MAXIMUM AMMO (This Ammo Costs $40 per box of 20 rounds...if you can even find them in boxes. Usually they are just loose rounds. This is Well Over $400 just in AMMO!)...Original Wood Grip and Pachymar Grip...An EXTRA 8 3/8"" Barrel and Barrel Tool (2 Barrels Total)...This Pistol Also Shoots .357 Magnum & .38 Special As Well


Only Very Faint Turn Line On Cylinder From Original Function Check

Extremely High Quaility Fit and Finish

Silky Smooth Action,Super Tight Lockup & Crisp Clean Trigger Pull 

Well Over $1500 Invested...Asking Only $1095 Cash Firm For The Whole Package

Will Trade...AR-15, Sig Sauer m400,516,716, Ruger 556 etc or? Will Add Cash For Sig Sauer 716...Will Trade Down If The Right Amount Of Cash Is Added On Top...Just Let Me Know What You Have...All Trade Offers Will Be Considered"
41,http://www.armslist.com/posts/423041,For Sale:  Soviet RPK Wood FUrniture,"Harvest, Huntsville, Alabama",$ 100,"Listed On: Monday, June 4, 2012",Rifles,no type,no type,no type,no type,Unused set od Soviet wood from the Ukraine.
43,http://www.armslist.com/posts/423043,For Trade:  Vz24 8mm Mauser for trade,"Selma, Montgomery, Alabama",Offer,"Listed On: Monday, June 4, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Vz 24 8mm Mauser. For trade only. Comes with 120 rounds of 8mm ammo on strippers and 2 bandoleers. Located in Selma. I can text additional pics upon request.
44,http://www.armslist.com/posts/423044,For Sale:  Kel Tec P3AT,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Monday, June 4, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Green Lower and black upper. Like new in box with less then 50 rounds through it. Comes with Box, manuel, and pocket holster.
 Please email for pics"
45,http://www.armslist.com/posts/423045,For Sale:  s&w 40ve,"st.charles  il, Chicago, Illinois",$ 250,"Listed On: Monday, June 4, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"40cal auto
2 clips and factory case
like new not even broken in yet
Call Dave REDACTED"
46,http://www.armslist.com/posts/423046,For Sale/Trade:  wtt my remington in 308,"bryant, Indiana, United States",$ 395,"Listed On: Monday, June 4, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I want to trade my remington 770 in 308 it comes with 50 rounds and a 3x9x40mm scope and a soft case I would like to trade it for an sks or a good hand gun or you can email me at REDACTED
48,http://www.armslist.com/posts/423048,For Sale:  YHM Black Diamond XL AR15 5.56 Upper BCM Upgrades,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Sunday, June 10, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new never fired Yankee Hill Machine Black Diamond XL AR15 upper chambered in 5.56.

This upper features the following with several upgrades listed below
YHM 16"" Fluted Barrel, 1:7"" Twist
YHM Black Diamond Rile Length Forearm
YHM Bolt Carrier Group
YHM A3 Flat Top ""T"" Marked Receiver
YHM Low Profile Gas Block
*Does not include iron sights as I did not see the point with a high power scope

Upgrades
AAC Blackout Flash Suppressor - look at Youtube videos, almost no flash
BCM Gunfighter Medium Charging Handle
YHM Black Gas Tube - really makes the rifle look clean as you can't really see the black tube versus the standard silver"
49,http://www.armslist.com/posts/423049,For Sale:  1,"Everywhere, Phoenix, Arizona",$ 100,"Listed On: Monday, June 4, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1
51,http://www.armslist.com/posts/423051,For Sale:  Brand New Ruger SR 40 For Sale,"Castleton, Indianapolis, Indiana",$ 475,"Listed On: Monday, June 4, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Two Tone Ruger SR 40 Cal. Brand New in Case
Holds 15 rounds +1 in chamber
Front and Rear sights
Red load indicator
Side and trigger safeties


Comes in case with extra clip, speed loader, and lock.

REDACTED"
52,http://www.armslist.com/posts/423052,For Sale:  Marlin 917vrx,"powell / west, Knoxville, Tennessee",$ 275,"Listed On: Monday, June 4, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917vrx for sale. Rifle was bought new 1 month ago. 75 rounds have been fired through it.

Synthetic stock, 22"" bull barrel
Comes with Bushnell 4-16x40 illuminated reticle scope, 5 round and 7 round magazines, and 150 rounds of ammo.

This is a sweet shooting and very accurate rifle. I was able to get sub-moa groupings on a calm day. This one has the adjustable trigger, similar to Savage's Accu-trigger. Excellent caliber for smaller game and varmints.

There is nothing wrong with the rifle. I just don't need it anymore, it has served its purpose and is ready for a new home.

I have approximately $400 in the gun and scope, so please be kind with the offers.
I can be reached at 865 4o6-3o13 text or call.

Thanks for looking!"
53,http://www.armslist.com/posts/423053,For Sale:  DPMS LR-308 AP4 308/7.62 NATO,"New Prague, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, June 4, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. Comes with two 20 round magazines and receipt for warranty purposes. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.
56,http://www.armslist.com/posts/423056,For Sale:  Ruger MKII with rails and Pistol Scope,"Decatur, Huntsville, Alabama",$ 300,"Listed On: Saturday, June 9, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a stainless steel Ruger MKII with rails and pistol scope.

Comes with 1 magazine.

The scope is a Swift pistol scope (goes for about $110).

This is a shooter and has some slight wear on the rear of the grip (wear you disassemble it) from cleaning.

MKII's are getting hard to find because they are highly sought after due to less encumbering mechanisms you find on the MKIII's."
57,http://www.armslist.com/posts/423057,For Sale:  wtt/wts WINCHESTER RANGER 12 GAUGE SHOTGUN 120 Silky Smooth PRO POLISHED ACTION brand new in box,"Everywhere, Phoenix, Arizona",$ 450,"Listed On: Wednesday, June 13, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Winchester Ranger 120 like Brand New In Box

Stunning Wood Grain & Vintage Throwback Pump 

28"" Vent Ribbed Barrel W/ Brass Bead Sight & Screw In Chokes

Will Fire 3"" & 2 3/4"" Shells

Silky Smooth Pump Action 
(Professionally Polished)

Excellent Fit & Finish 

$450 Cash
Or
Open To Trade For...
Glock, XD, XDM, Smith & Wesson .357/.44 Mag., Sig Sauer, Browning, Beretta, AK-47/AK Variant, Saiga, Assault Rifle, Nice Hunting Rifle, ETC. 
Or ??? 
Let Me Know What You Have...The Worst I Will Say Is No Thank You."
58,http://www.armslist.com/posts/423058,Want To Buy:  12 gauge shot gun,"florida, Florida, United States",$ 150,"Listed On: Friday, June 29, 2012",Shotguns,no type,12 Gauge,no type,no type,i looking for any 12 gauge shot gun i wanna spend about 150 on it but if you are will i would trade my bolt action black powder .45 stainless steel rifle for it just send me a text or call me any time my number REDACTED
59,http://www.armslist.com/posts/423059,For Sale/Trade:  Sold Pending Funds - Mini 14 Tactical,"Southeast, Fort Collins, Colorado",$ 1,"Listed On: Thursday, June 14, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE SOLD PENDING FUNDS

Specs-

.223 Ruger Mini 14 tactical (ranch) rifle, 16 inch barrel with flash suppressor, about 150 rounds through it. 

Comes with two stocks-

Brand new ProMag Archangel Sparta stock with lower rail attached, adjustable for length of pull, built in adjustable cheek riser. Rifle in weight about 8 lbs

Factory ATI tactical stock (with telescoping butt stock) and quad rails. Scope mounts above the bolt of the ATI stock. Rifle in weight about 7.5 lbs.

Package includes two magazines, a factory Ruger 20 round and a ProMag 30 round. Also includes Ruger scope rings. All paperwork, tools and manuals included.

Open to offers, contact with offers

(First picture Archangel Sparta setup, third picture ATI setup)

Retail cost - $1,000 

Contact with any questions, more pictures on request."
61,http://www.armslist.com/posts/423061,For Sale:  Barrett,"Sapulpa, Tulsa, Oklahoma","$ 3,500","Listed On: Monday, June 4, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Barrett 99 50 cal like new condition rolling case and ten rounds of ammo call REDACTED between 9am to 6pm
62,http://www.armslist.com/posts/423062,For Sale:  Baikal 12 Gauge Double Barrel Shotgun Like Brand New In Box,"Everywhere, Phoenix, Arizona",$ 425,"Listed On: Wednesday, June 13, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Baikal 12 Gauge Double Barrel Shotgun Like Brand New In Box

Double Triggers with Hidden Hammers

26"" Barrels With Two Removable/Interchangeable Choke Tubes

This Model Gives You The Maneuverability Of An 18"" AND 
The Range Of A Long Gun All In One!

Stunning Wood Grain & Beautiful Checkering 

Will Fire 3"" & 2 3/4"" Shells

Excellent Fit & Finish 

$425 Cash Firm
Or
Open To Trade For...
Glock, XD, XDM, Smith & Wesson .357/.44 Mag., Sig Sauer, Browning, Beretta, VZ-58, AK-47/AK Variant, Saiga, Assault Rifle, Nice Hunting Rifle, ETC. 
Or ??? 
Let Me Know What You Have...The Worst I Will Say Is No Thank You."
63,http://www.armslist.com/posts/423063,For Sale:  Kimber 10mm 1911 Stainless Target II,"New Prague, Minneapolis / St. Paul, Minnesota",$ 925,"Listed On: Monday, June 4, 2012",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired. Comes with 3 additional magazines and receipt for warranty purposes. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.
64,http://www.armslist.com/posts/423064,For Sale:  Smith & Wesson MP 15-22,"grand rapids, Michigan, United States",$ 475,"Listed On: Monday, June 4, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"lite weight, easy to clean,
interested please call REDACTED"
65,http://www.armslist.com/posts/423065,For Sale:  Remington 11-87 Sportsman ShurShot Super Magnum Turkey,"New Prague, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, June 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new never fired. Comes with all original accessories.
