,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/929055,"Want To Buy:  Makarov, CZ82/52, Tokarev, FEG","Independence, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, March 2, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Obviously I'm looking for surplus pistols of this nature. I want good to excellent condition and chambered in 9mm mak, please no .380. Extra mags, ammo and holsters are cool too. I would prefer a real Makarov.

I have about 400 in cash to throw down. I also have pmags, troy battle mags and colt ar mags available.  let me know what you have          call or text anytime at REDACTED"
57,http://www.armslist.com/posts/929057,Want To Buy:  Springfield XDS,"Seattle, Seattle, Washington",$ 550,"Listed On: Friday, January 25, 2013",Handguns,Springfield,no type,no type,no type,WTB Springfield XDS. PLease let me know how much and location. I have cash and am ready to buy. Thx
60,http://www.armslist.com/posts/929060,"For Sale:  AR-15, sick digital camo paint job","Downtown, Columbia, South Carolina","$ 1,800","Listed On: Friday, January 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Panther arms AR-15, nasty digital camo paint job with flashlight, grip, extra black magazine, dipped magazine as well, tactical scope with flip up sights, you can see all the accessories in the picture. 1800 or better offer. You can text me anytime at REDACTED"
63,http://www.armslist.com/posts/929063,For Sale:  KAHR CW45 Brand new,"Barnesville/Cambridge, Ohio, United States",$ 500,"Listed On: Friday, January 25, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box with all original manual and paperwork. Slight scuff on top of the slide as seen in picture, excellent condition overall. Asking 500 OBO...all offers will be considered. I'm wanting to sell so I can get the 9mm model of the same gun.
 From Handgun Magazine:

"" I believe the CW45would be an excellent choice for those fans of large caliber handguns who need–or just want–a lightweight, easily concealable, fine shooting pistol chambered for the most popular big bore pistol cartridge of all time.

Whether you are a police detective, armed professional, licensed civilian or homeowner, the CW45 should be capable of doing whatever you want or need a pistol to do at an economical price."""
64,http://www.armslist.com/posts/929064,For Sale:  60 rounds 223 and 3 30 round USGI Mags,"SW, Topeka, Kansas",$ 125,"Listed On: Friday, January 25, 2013",Magazines,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"40 rounds of American Eagle 55 gr, 20 rounds of Nosler Trophy Grade Ballistic Tip 40 gr and 3 30 round USGI magazines"
65,http://www.armslist.com/posts/929065,"For Sale:  Star PD 45 compact carry pistol,excellent","north side, Milwaukee, Wisconsin",$ 450,"Listed On: Friday, January 25, 2013",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Star PD 45acp compact carry gun with about 15 rounds total through it. This is a single action like a 1911 & has an alloy frame. These are very reliable. 6 shot mag with 1 in the pipe for 7 rounds total. The holster is a USA Safety Speed & very hard to find. If you don't want the holster it would be $50.00 less. Price is firm, I'll keep it before I sell it cheaper. You must have a Wis DL for ID & sign a receipt. Randy  1 REDACTED  This is a very narrow pistol & a lot shorter than a full size 1911, this has a 4"" barrel, a very concealable gun."
68,http://www.armslist.com/posts/929068,For Sale:  Pre-Ban Serbian Bolt Open AK47 AK-47 30rd Magazines,"South West Metro, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Friday, January 25, 2013",Magazines,no type,no type,no type,no type,I have ten of these magazines. If you're not familiar with these they hold your bolt open after the last round. Only AK mags I know of that have this feature. If you buy five or more I will give them to you for $35 apiece.
69,http://www.armslist.com/posts/929069,For Sale:  Waffen Werks AK54R,"North of Indy, Indiana, United States","$ 2,000","Listed On: Friday, January 25, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering selling my Waffen Werks AK-54R chambered in 7.62x54R. Very rare and in mint condition. Very few produced. Comes with 2 mags bayonet, scope mount and 3.5x10x32 scope. Asking 2000. Will add pic soon. Here is description from manufactuer:

The AK-54R rifles are built upon Category 1 (nice, minty, un issued) Romanian PSL rifle parts kits, using a special receiver that allows for the use of regular AKM type butt stocks and pistol grips. They also feature a correct, and fully functional, scope mount, installed on the left side of the receiver . The barrel is shortened to 16.5 inches, and is re-profiled, allowing the gas block and handguard retainer to be moved rearward, so that standard AKM length gas pistons (we use a Tapco stainless unit, which provides an extra 922r compliance part) and standard AKM type handguards can be used! The idea is simply to give the end user an AKM sized package that delivers the powerful punch of the 7.62x54R cartridge. This initial batch of rifles will feature a non-pinned Romanian PSL muzzle device, on 14x1 LH threads, K-VAR synthetic furniture, in plum, beautiful gun kote finish ."
70,http://www.armslist.com/posts/929070,For Sale:  Russian Imez makarov 9 mm,"Ocean springs, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Friday, January 25, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice 9 mm makarov , 2 mags, and a few rounds, sell or trade for a rifle . REDACTED"
73,http://www.armslist.com/posts/929073,Want To Buy:  WTB CZ-75,"Chelsea to Hoover area of B'ham, Birmingham, Alabama",Offer,"Listed On: Friday, January 25, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to buy CZ-75 in .40 or 9mm.

CZ-75BD would be excellent, but any CZ-75 I am interested in.

In Alabama, located near Birmingham."
74,http://www.armslist.com/posts/929074,For Sale/Trade:  Norinco AK47 MAK-90,"Spring Area, Houston, Texas","$ 1,100","Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AK47 7.62x39 - Unique with Thumbhold stock. Gun in nice condition. Comes with green sling and 1 40 rd clip. This AK is nice and priced to sale fast. Action is smooth and gun is well-oiled. I would consider Cash and Trade Offers... Leaning more toward the Cash side...
Text @ 1-REDACTED $1100"
76,http://www.armslist.com/posts/929076,For Sale:  NEW AK-47,"Denver, Colorado, United States","$ 1,350","Listed On: Saturday, May 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a NEW in the box Norinco MAK-90 (Model AK 1990), which is one of the finest AK-47 variants ever manufactured with a chrome lined barrel, 1.5mm think receiver, and the ultra smooth double hook fire control group. 

Included are three brand new thirty round steel magazines, one five round steel magazine, cleaning rod, instructions, sling and everything else issued from the factory. This rifle is still sealed in the plastic it shipped from the factory in and is therefore in an unmolested condition making it a collector’s or the most discerning buyer’s dream. 

(Please note the picture associated with this ad is of an identical used rifle in my collection, which displays the features of the NIB rifle. I refuse to open the plastic on the new one as it would adversely effect value from a collectors standpoint)   

Must be seen to truly appreciate. 

$1350 OBO

***I also have two 75 round drum magazines available***

***500 armor piercing 7.62x39 rounds available***"
77,http://www.armslist.com/posts/929077,For Sale:  Glock 19 EXO TT 9mm Gen 4 - black/nickel - for immediate sale,"Eastside of Seattle, Seattle, Washington",$ 650,"Listed On: Saturday, January 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- Reply fast - selling ASAP - FULL PRICE OFFERS ONLY
- Private party to private party sale - no Big Brother involved!  No waiting, no sales tax
- Mint condition – I’m the original owner
- Generation 4 – the new stuff…not one of the old models
- Nickel boron finish looks superslick and nearly eliminates need to oil - put it in a drawer for a decade and it will fire and cycle fine
- Comes with 15-round magazine

Get 'Glock Perfection' in a premium version: Gen 4 w/ nickel boron finish in the most available handgun caliber on the market – 9mm.  Perfect for many applications – concealed carry, home protection, target practice at the range, plinking in the country and zombie invasions.  I have fired about 200 rounds through this little cannon but need some cash so have to put it up for sale.  It comes with the original case and everything in it – cleaners, cable lock, etc."
78,http://www.armslist.com/posts/929078,Want To Buy:  Glock 22 Magazine,"Smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 25, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for 15 Round magazine.  Contact with asking price and location.
80,http://www.armslist.com/posts/929080,For Sale:  magpul sga and moe stock for remington 870,"Westminster, Vermont, United States",$ 125,"Listed On: Friday, January 25, 2013",Gun,no type,no type,no type,no type,"Brand new unopened magpul sga butt stock and magpul
moe forend. Accidentally double ordered, easier to sell than return lol. 125$ takes them both. FTF only. Thanks."
81,http://www.armslist.com/posts/929081,For Sale/Trade:  350 rounds of 45 acp mixed brands,"Coweta/broken arrow, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"250 rounds of factory remington 45 acp plus 100 rounds of 230 gr Winchester hollow point
You can text me at REDACTED
Will trade for 223 ammo
Any gun, especially a nice 22 pistol or rifle"
86,http://www.armslist.com/posts/929086,For Sale:  Bersa Thunder 40 Ultra Compact >PRO<,"Westside Indianapolis/Brownsburg Area, Indianapolis, Indiana",$ 475,"Listed On: Friday, January 25, 2013",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bought for wife and doesn't fit well for her.  Only 7 rounds though it. Two (10) round clips, Shoulder holster, 50 rounds s&w centerfire 135 grain hollow tip and 43 rounds s&w centerfire 165 grain. Check out any review anywhere, awesome gun. I'm a Sig and S&W guy. Has nichol slide with decocker and polymar grips.....All Included......Please keep in mind there is $80 of Ammo with it and ammo is not getting cheaper and a $70 shoulder holster, meaning you are getting the pistol and clips for ONLY $325.....will trade for a Sig P238, 380......."
87,http://www.armslist.com/posts/929087,For Sale:  Plastic ammo boxes and case trimmers,"SouthWest, South Bend, Indiana",$ 1,"Listed On: Friday, January 25, 2013",Ammo,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale FTF within 30 miles of South Bend

NEW IN BOX -- #7862009 Lyman Universal Carbide Trimmer
	 with pilots (22, 24, 27, 28, 30, 9mm, 35, 44, 45)		$70

USED -- Lyman Universal standard trimmer with new cutter
	blades & pilots (24, 27, 30, 35, 45)				$20

USED -- Forster trimmer with pilots (22, 28, 35)			$10


Plastic ammo boxes:

MTM & Berry’s -- 17 rem - 223 hinged plastic 100 round boxes	27 boxes for $18

MTM & Berry’s -- 38 - 357 hinged plastic 50 round boxes		21 boxes for $7

Berry’s -- 45 - 10 mm hinged plastic 50 round boxes		 4  boxes for $1"
88,http://www.armslist.com/posts/929088,For Sale:  Glock 31 Gen 3 357 Sig,"NW OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, January 25, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 31 in 357 Sig that is in very good condition. It has had very few rounds put thru it. It has two 15 rd magazines and 2 boxes of Winchester ammo. Call or text me at 40five6one353two6
89,http://www.armslist.com/posts/929089,For Sale:  USGI 30 round AR15 5.56 .223 Magazines $30 each,"Perrysburg, Ohio, Toledo, Ohio",$ 30,"Listed On: Friday, January 25, 2013",Magazines,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have 22 USGI Aluminum Okay Industries 30 round magazines with green followers.  Most are in Great or very good condition. Only a few look to have been shot quite a bit or handled a lot. All function and have handling scuffs and scrapes.

Edit: For Trades
Only things I would be interested in are AR parts or Glock hand guns G23 or G21 gen 3"
91,http://www.armslist.com/posts/929091,For Trade:  Looking to trade the following items for a hunting rifle,"SALMON, Idaho, United States",Offer,"Listed On: Sunday, January 27, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,I am looking to trade the following items (see below) for a 308 hunting rifle. Let me know what you have and we will chat. Thanks
93,http://www.armslist.com/posts/929093,For Sale:  Huldra Adams Arms Complete Lower w/5 30rd Magazines AR-15 AR15,"South West Metro, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Friday, January 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never used. Comes with five 30rd magazines, manual, and case. Price is firm and buyer must have a valid Minnesota permit to purchase or carry."
94,http://www.armslist.com/posts/929094,For Sale:  HK 40 cal paddle holster,"Huntington Beach, San Diego, California",$ 10,"Listed On: Friday, January 25, 2013",Holsters,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my collection of holsters. This one is for a 40Cal HK USP
96,http://www.armslist.com/posts/929096,For Sale/Trade:  Glock 23 .40 s&w like new with night sights,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Friday, January 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a glock 23 .40 s&w in the box with three high cap mags and also has night sights.  Cash is king will entertain offers of trades or cash.
101,http://www.armslist.com/posts/929101,For Sale:  .22/410 Rifle Shotgun F.I. Industries Survival Takedown Backpacker,"Vancouver, WA, Southwest Washington, Washington",$ 350,"Listed On: Friday, January 25, 2013",Rifles,no type,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,".22/410 Rifle Shotgun F.I. Industries Survival Takedown. .22 Long Rifle & .410 3"" Shotgun. This .22 and 410 (3"") rifle shotgun measures 38 1/2 inches overall length and breaks down to 20 inch (barrel section) and 18 inch (action and stock) lengths for easy transportation. The .22 barrel has very good rifling and the .410 barrel is mirror bright) Overall condition is carried, but not shot very much. This rifle shotgun design is one of the best and simplest around. The two parts fit easily in any backpack. $350.00. We are interested in a cash sale only at this time! Send email with phone number. If this ad is up it's available! Thanks!"
102,http://www.armslist.com/posts/929102,For Sale:  New Custom AR-15 Spikes Tactical Upper (1:7 5.56) & Palmetto State Lower - MagPul Furniture - 4 Magazines & 100rds of Ammo,"Kennesaw, Atlanta, Georgia",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD

BRAND NEW CUSTOM AR-15 With 100rds of ammo

Top Shelf Custom AR-15 with Spikes Tactical Upper Receiver and Bolt Carrier
-1:7 Twist 
-.556 NATO Spikes Tactical Chromoly Vanadium Alloy Barrel with Chrome lined chamber and bore - Magnetic Particle Tested
-Magpul MOE Black Hand Guard
-Magpul MOE RVG Grip
-Magpul Picatinny Rail attached at the right side of the Handguard

Palmetto State Armory Lower Receiver -
-Daniel Defense Lower Parts Kit (Mil Spec)
-Stark Grip
-Magpul MOE CTR Adjustable Stock

-2 Master Molder 20RD Magazines (Stamped Law & Gov't Use Only) 
-2 Rock River 30rd Magazines with Magpul Followers 

-100rds of .223s included with the magazines.

-Folding Bipod included if you want to attach it.


***If you do not like the rear sight, I can replace it with a A2 style carry handle***

Midway USA Soft Case Included

If you want more detailed pictures feel free to contact me as I can only put up three here, when I would like to put up more to show the detail of the rifle."
106,http://www.armslist.com/posts/929106,For Sale/Trade:  S&W MP15 COMPLETE LOWER AND SLICK SIDED STRIPPED UPPER,"SPRINGFIELD, Dayton, Ohio",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W MP15 COMPLETE LOWER WITH SLICK SIDED STRIPPED UPPER I WOULD LIKE TO SELL OR TRADE FOR A 9MM I ALSO HAVE A HI-POINT 380 PLEASE EMAIL OR TEXT TIM @ REDACTED
108,http://www.armslist.com/posts/929108,For Sale:  Huldra Adams Arms 5.45x39 Complete Upper AR-15 AR15,"South West Metro, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, January 25, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never used. Comes with one 30rd magazine, manual, and case. Price is firm."
110,http://www.armslist.com/posts/929110,For Sale:  DELTON AR 15 223/5.56 Nato,"Old SW Reno, Reno, Nevada","$ 1,300","Listed On: Friday, January 25, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One brand new, never fired DEL-TON DT Sport chambered in 5.56 nato with a 1x9 twist. Comes with forward assist a 30 round mag, a 20 round mag, removable flash hider, owners manual, lock and original receipt for warrantee and registration. I read some great reviews about this rifle. It has some very nice features and is nice and light.
A $40 discount will be given for a face to face sale in Reno, NV.  I will ship within the state at no charge. Out of state shipping will be $30 to your FFL. The rifle will l be shipped in it's original box. Not Bushmaster, Smith and Wesson, Colt, Rock River, GSG, Sig, DPMS"
111,http://www.armslist.com/posts/929111,For Sale:  Para Ordnance .45 1911 Operation Iraqi Freedom,"Eau Claire, Eau Claire, Wisconsin",$ 800,"Listed On: Friday, January 25, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Update: I will sell this handgun in Eau Claire or Chippewa Falls for $800 cash or trade on an M1A/M14 only. I was offered $800 by Tom from Gilbert Gun Exchange in Elk Mound. That means it is worth at least that much. I will only have this until tuesday and then it is going to him. I will sell it for $800, cash and carry or bill of sale you decide.

I have a Para Ordnance 1911 for sale. It is the Operation Iraqi Freedom edition that was only sold to soldiers serving in The Iraq War. Not many of these were made and even less are on the market. Most of them are still owned by soldiers. As far as I am aware this is also the only one on Armslist. It comes with 3 magazines and about 60 rounds of 45acp. I am taking offers and will also consider a SOCOM II or a M1A/M14 for trade. I also MIGHT take a CZ 75 in on trade. You can contact me on here or text me at 715-894-094zero. Please do not call before 3pm on weekdays. My name is Jon, thanks."
112,http://www.armslist.com/posts/929112,For Sale:  old,"Tuttle, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, January 25, 2013",Magazines,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,old
113,http://www.armslist.com/posts/929113,For Sale:  New in Package 4 Magpul PMAGS M2 AR 15 30 Round magazines .223 5.56,"North Las Vegas, Las Vegas, Nevada",$ 40,"Listed On: Friday, January 25, 2013",Magazines,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 4 of these. $40 each or $150 for all 4.

Thanks"
114,http://www.armslist.com/posts/929114,For Sale:  CHEAP TACTICAL GEAR,"river road, Eugene, Oregon",$ 1,"Listed On: Friday, January 25, 2013",Tactical,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"brand new items, never used looking to sell items asap, any offer accepted
galco leather holsters for all glocks and 1911's
universal gun cleaning kit
universal condor tan drop leg holster
lots of MOLLE accessories for handgun,rifle and shotgun
two rifle hard case"
115,http://www.armslist.com/posts/929115,For Sale:  win mdl70 325wsm,"Bethany, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, January 25, 2013",Rifles,Winchester                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mdl 70 ultimate shadow hunter realtree stock w/ 4x16x40 bushnell firefly bdc reticle scope and 1/2 box 220gr win PowerPoint ammo, 700 cash local FTF sales in okc."
117,http://www.armslist.com/posts/929117,"For Sale:  Winchester 30-30, Marlin 60ss 22lr, Marlin 22wmr, Browning Citori","SE Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, January 25, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am selling a few guns I don't shoot anymore.  Listed in the order they are pictured...

Winchester 30-30 top eject w/engraved receiver and Williams Peep - 3578xxx serial number $400 firm

Marlin 22wmr (Magnum) bolt action w/magazine - one or two very small dings, but basically like new - $150obo

Browning Citori 12ga w/double skeet barrels - This gun is in fair condition, but probably the best deal you will find on a used Citori.  I think it is a 1974 - $700obo

Marlin 60ss Ducks Unlimited - tube fed semi-auto - PERFECT condition - $175obo"
118,http://www.armslist.com/posts/929118,For Sale:  BUSHMASTER 30 RD MAGAZINE .223/5.56  ****NEW IN PACKAGE*****,"Northeast, Indiana, United States",$ 80,"Listed On: Friday, January 25, 2013",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale 30 rd Bushmaster magazine. The item is new in the package.
                                .223/5.56"
