,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/659011,For Sale:  Beretta 92FS with hard carrying case,"North Austin, Austin, Texas",$ 500,"Listed On: Monday, November 12, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Beretta 92FS for sale, comes with extra magazine and hard carrying case."
12,http://www.armslist.com/posts/659012,For Sale/Trade:  mossberg 270 with scope,"easley, Greenville, South Carolina",$ 300,"Listed On: Monday, November 12, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice mossberg 270 with scope all weather barrel four round internal mag.   ...............looking to trade for a sks or 300 cash
13,http://www.armslist.com/posts/659013,For Sale:  Ruger Red Label 12ga.,"Thornton, Denver, Colorado","$ 1,200","Listed On: Monday, November 12, 2012",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is my Ruger Red Label o/u 12ga. shotgun. It has Carlsons screw in extended choke tubes. Comes with F,IC,M. The gun is in beautiful shape. The wood in the stock is very nice and dark. The only blemish is a little chip from the clearcoat/sealer that is on the wood of the stock. Just got the chokes installed. My family has run into some money issues so I am selling off the gun to help them out. I am asking $1200 OBO. I am not looking to trade anything. Like I said, my family needs the money. Let me know. I can send pics via text. Please contact me via text if possible. REDACTED"
14,http://www.armslist.com/posts/659014,For Sale/Trade:  Mathews z7 extreme loaded,"Owensboro, Kentucky, United States",$ 800,"Listed On: Monday, November 12, 2012",Archery,no type,no type,no type,no type,"Loaded. Sights, qad rest, arrows, quivers, case. Trade for guns"
15,http://www.armslist.com/posts/659015,For Sale:  Remington 522 Viper .22,"Longmont, Boulder Area, Denver, Colorado",$ 135,"Listed On: Monday, November 12, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 522 Viper semi-auto .22 rifle. Comes with one magazine. Stock is black synthetic. Rifle is in great condition. $135

Will meet FTF in Longmont, Lyons, or Boulder. You will have to show me a Colo ID and sign a bill-of-sale for my records. Must be cash...no cash, no sale."
16,http://www.armslist.com/posts/659016,For Sale:  Remington Model 7 .17 Rem Fireball,"Macedon, Rochester, New York",$ 600,"Listed On: Monday, November 12, 2012",Rifles,Remington                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"Remington Model 7 Predator, chambered in .17 Rem Fireball in Mossy Oak Brush with a fluted barrel. 
I got it dialed in, hunted with it a few times and here it sits. It is a great shooter! I just don't carry a rifle often enough to justify keeping it. 
I paid over $900 for it new, asking $600 for it now. Comes with what I have left for shells too which is like a box or so. Call/txt REDACTED"
17,http://www.armslist.com/posts/659017,For Sale/Trade:  .40 cal brass once fired/ Traxxas emaxx,"Lavergne, Nashville, Tennessee",$ 1,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,"Looking to sale .40 brass.  The brass has been cleaned and polished.  this is once fired brass.  There are about 200 pieces if not more.  

also looking to sale or trade a Traxxas eMaxx water proof edition for a Remington 700 in .308 or a mossberg 500



 you can text me at REDACTED and I can send pics"
18,http://www.armslist.com/posts/659018,For Sale/Trade:  glock 27,"Hickman, Nashville, Tennessee",$ 1,"Listed On: Monday, November 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 27 with 3 mags, case, paperwork and cleaning stuff."
19,http://www.armslist.com/posts/659019,"For Sale:  Russian Tula SKS, 7.62, 1953","Moncks Corner/Charleston, Charleston, South Carolina",$ 450,"Listed On: Monday, November 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my Russian Tula SKS, 7.62, 1953, Numbers all matchThis has a sling and the bayonet.  I am including what you see in the pics (not the gun case though).  This is a great collectable and a shooter.  Can't go wrong with this one.  Don't hesitate... there's no telling how much longer we will be able to buy and sell these....."
20,http://www.armslist.com/posts/659020,For Sale:  ruger sr1911 nib,"IL, St. Louis, Missouri",$ 725,"Listed On: Monday, November 12, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ruger sr 1911 nib never fired $725 firm must have foid card ,Mo residents must go thru an FFL at your cost .first i'll take it with contact info gets it"
21,http://www.armslist.com/posts/659021,Want To Buy:  any handgun for 150,"eastside, Charlotte, North Carolina",$ 150,"Listed On: Monday, November 12, 2012",Handguns,no type,no type,no type,no type,will buy any handgun for 150$ no highpoints
22,http://www.armslist.com/posts/659022,For Sale/Trade:  REMINGTON 1100,"lewisburg tn, Nashville, Tennessee",$ 350,"Listed On: Monday, November 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON MODEL 11OO TRAP  ,12GA WITH 30"" FULL CHOKE  ,,IN GOOD SHAPE ,,,OR TRADE FOR DEER GUN BOLT ACTION  CAL270--300MAG,, OR MAYBE OPEN TO WHAT YOU HAVE,,THANKS"
23,http://www.armslist.com/posts/659023,For Trade:  SA-XD 45,"Hiram, Atlanta, Georgia",Offer,"Listed On: Monday, November 12, 2012",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a SA XD 45 comes with two holsters belt and inside the pants, two mags, over 200 rounds of ammo, case and all original paperwork. TEXT only anytime is fine REDACTED name is James"
24,http://www.armslist.com/posts/659024,For Sale/Trade:  Polytech M-14s,"Phenix City, Phenix City, Alabama",$ 750,"Listed On: Monday, November 12, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,Polytech M1A1 copy in near mint condition $750 cash or I will trade for a AR15 of equal value. I am not looking to get ripped off.
26,http://www.armslist.com/posts/659026,For Sale/Trade:  Remington 700 BDL Custom Deluxe Engraved,"Jay, Tulsa, Oklahoma",$ 800,"Listed On: Monday, November 12, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"MECHANICALLY IN EXCELLENT CONDITION

EXCELLENT BORE

jeweled bolt

excellent crisp trigger

24"" tapered BARREL

drilled and tapped for iron sights

caliber is 243 Winchester

SLING SWIVELS studs

I bought this rifle brand new in 1997 so I can account for every round down the pipe. These are the best quality of years for remington, much better quality that what is produced today. Text or call 1-REDACTED"
27,http://www.armslist.com/posts/659027,For Sale:  Smith & Wesson 38spl LE TRADE-INS,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 400,"Listed On: Monday, November 12, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"We have a few Smith & Wesson Le trade-in revolvers in stock.  Clean revolvers with some wear.  Function great. Adjustable sights. $399

PAY WITH GOLD AND SILVER!!
Stop by our store. Just 15 minutes from Ozark. Located on highway 14.
REDACTED REDACTED

REDACTED

WWW.DEADEYEGUNANDPAWN.COM

Come and see us at Deadeye gun and Pawn in Sparta Mo. We are a new federally licensed firearms dealer here for all of your hunting, sporting, and personal defense needs. We buy, sell, and trade. 

AR-15 parts and accessories! Lets build!!!
Stripped lowers!
Lower receiver kits!
We special order guns!
We make loans!
FFL transfers $20 for first gun $15 for each after (same day)
VISIT OUR WEBSITE deadeyegunandpawn.com"
29,http://www.armslist.com/posts/659029,For Sale/Trade:  Bushmaster AR15 an 4 clips,"Harrison ohio, Cincinnati, Ohio",$ 800,"Listed On: Monday, November 12, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Yes I have a bushmaster AR15 with four clips I am looking to trade for a couple hand guns or a mp 5 it is in great shape jus not into it it's to much an I am collecting hand guns now
30,http://www.armslist.com/posts/659030,For Sale:  1971 win. 94 30-30,"mustang. olka, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, November 12, 2012",Rifles,no type,no type,no type,no type,1971 winchester 94 works good most of the blue is gone but still does what it made to do buttstock is wrong one i think was made for the 94but i can not be sure.  Donnie REDACTED
31,http://www.armslist.com/posts/659031,For Sale:  10 AR-15 20rd mags,"south county, St. Louis, Missouri",$ 150,"Listed On: Monday, November 12, 2012",Magazines,no type,no type,no type,no type,"I have for sale 10 20 rd mags.  4 of them are colt and the other six are adventure line brand all of these mags are pre ban and in good condition little scratches here and there but all function great. 
no trades 
thanks"
32,http://www.armslist.com/posts/659032,For Sale:  DPMS AR-15 w/ Quad Rail,"Joplin, Springfield, Missouri","$ 1,000","Listed On: Monday, November 12, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Flattop AR-15 with lots of extras.   It has a GG&G Quad Rail forearm with a vertical grip, an improved hand grip, carrying handle, front sight rail mount, 4 - 30 round magazines, Red Dot Sight, and a black rifle case.  I also have all the original hardware."
33,http://www.armslist.com/posts/659033,For Sale:  15.00 Transfers,"Raymore, Kansas City, Missouri",$ 15,"Listed On: Monday, November 12, 2012",Handguns,no type,no type,no type,no type,"Buy a gun online or across state line? Want it transferred ?  I do transfers for 15 dollars per firearm.


10 dollars for military service, current or past.
10 dollars for current LEO

Its unfortunate i have to say this, but you must show proof to get the discount.


816 Guns
Raymore Missouri

Buy-Sell-Trade"
34,http://www.armslist.com/posts/659034,Want To Buy:  Walther PPS .40,"Indy, Indiana, United States","$ 11,111","Listed On: Monday, November 12, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking for a Walther PPS in 40.  Will pay a very fair price but gun must be a low round count and in very good condition.

Thanks,

John
3one7-5two3-7nine3zero"
35,http://www.armslist.com/posts/659035,For Sale:  Walther PPS 9mm Like new,"North East Colorado Springs, Colorado Springs, Colorado",$ 525,"Listed On: Thursday, December 6, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"Looking to sell my Walther PPS 9mm. Less then 100 rounds through it.(about 60) Excellent like new condition. Comes with 2 mags, 2 backstraps, case, lock, and all documentation.

Looking for cash or possibly trade for a Aimpoint T1 2 MOA with mount or AR complete Upper (name brand) in 10.5, 11.5 or 14"" Nothing else!

No low ball offer keep them to yourself unless you want a rude response from me. SERIOUS INQUIRES ONLY. Don't waste my time and I won't waste yours.

Local sale only FTF. Must Colorado resident and show proof of ID and sign bill of sale stating you are not a felon and able to own a firearm"
36,http://www.armslist.com/posts/659036,Want To Buy:  HI POINT 40,"COLUMBUS, Ohio, United States",$ 140,"Listed On: Saturday, December 22, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"LOOKING FOR A HI POINT 40 
WILLING TO PAY UP TO $140 DEPENDING ON CONDITION
MAY GO HIGHER W/EXTRAS"
37,http://www.armslist.com/posts/659037,Want To Buy:  32 32 32 32 32 32 32 hand gun !!!!!!!!!!!!!!!!!!!!,"DENVER, Denver, Colorado",$ 240,"Listed On: Monday, November 12, 2012",Handguns,no type,32 ACP,no type,no type,i am looking for a 32 cal hand gun pocket size would like more then one mag but not a deal breaker please send an email and pictures of what you have and an offer on what you would like for payment i would like to pay anything upto 240 and under
38,http://www.armslist.com/posts/659038,For Sale/Trade:  Glock 22 with night sights,"Fairview, Nashville, Tennessee",$ 525,"Listed On: Monday, November 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling my Glock 22 because i just don't need as many pistols as i have. i would like cash or maybe trade towards an AR. it has Trijicon night sights. gun is in good shape. would make an excellent home defense pistol. comes with two hi-cap Glock mags and a holster, maybe some ammo. 

text/call me for pictures
REDACTED"
39,http://www.armslist.com/posts/659039,For Sale:  .45 baby desert eagle,"woodland park / springs, Colorado Springs, Colorado",$ 450,"Listed On: Monday, November 12, 2012",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"took down my old add so i dont need to e-mail or text pictures. original owner and shes had only 200 rounds down the pipe. internals are lubed and slide rails greased. very solid gun. just dosent fit my hands very well. i work graves so please keep that in mind when meeting, or if i dont reply to your email all day. 

will trade straight for a gp100 in equally used condition

will trade for ruger mk1 or 10-22 + cash accordingly"
40,http://www.armslist.com/posts/659040,For Sale:  15.00 Transfers,"Raymore, Kansas City, Missouri",$ 15,"Listed On: Monday, November 12, 2012",Rifles,no type,no type,no type,no type,"Buy a gun online or across state line? Want it transferred ?  I do transfers for 15 dollars per firearm.


10 dollars for military service, current or past.
10 dollars for current LEO

Its unfortunate i have to say this, but you must show proof to get the discount.


816 Guns
Raymore Missouri

Buy-Sell-Trade"
41,http://www.armslist.com/posts/659041,For Sale:  Bushmaster ACR Enhanced,"Aurora, Denver, Colorado","$ 1,800","Listed On: Monday, November 12, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale is my Bushmaster ACR. It is the enhanced version and has only put 500 rounds downrange. Eotech 512 and Eotech 3X Magnifier are NOT included in the sale but would be willing to trade for ACOG or sell for cash. Comes with bushmaster hard case, 2 bushmaster Magpul 30 round mags, Magpul MBUS flip sights and sling. Willing to trade for LWRC, BMC or comporable AR-15 + Cash. More pictures available upon request. $1,800 FIRM. Willing to ship out of state but buyer must pay shipping. REDACTED. I can only text during normal business hours."
42,http://www.armslist.com/posts/659042,For Trade:  Remington .270 7400 Rifle w/3-9 scope.,"South Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, November 12, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic,no type,"Great shape Remington autoloader .270 7400 Rifle w/3-9 scope includes 2 mags, case. Ready to hunt!
Black synthetic stock."
43,http://www.armslist.com/posts/659043,For Sale/Trade:  Solar Power Battery Charger (FREE SHIPPING),"Bremerton area, Seattle, Washington",$ 100,"Listed On: Friday, May 3, 2013",Tactical,no type,no type,no type,no type,"18W of power at a 6amp rate of charge (max).  Charges all 12V batteries,RVs, boats, cell phones, laptops, you name it.  See the link for FULL description and compare price to what I paid for it.  This is the EXACT item I bought (still new in box) and am now offering.

Parcel Post is FREE.
YES, I will ship (Priority Mail).   $10 to ship anywhere west coast.  $15 for anywhere Central.  $20 for east coast/south/Alaska/Hawaii.

http://www.sportsmansguide.com/net/cb/cb.aspx?a=969651"
44,http://www.armslist.com/posts/659044,"For Sale:  Smith and Wesson 4506, .45ACP","Spring Lake, Ft Bragg, Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Monday, November 12, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a S&W 4506 in .45 ACP.  Pistol comes with 2 eight round magazines.

If you have any questions please text me Mon-Fri from 8am to 5pm.  Outside of those hours call me anytime.   My number is REDACTED.    No trades thank you."
45,http://www.armslist.com/posts/659045,Want To Buy:  Looking for a 100% AK47 reciever,"Littleton, Denver, Colorado",$ 1,"Listed On: Monday, November 12, 2012",Gun,no type,no type,no type,no type,Looking for a ready to build AK47 reciever. If you have one or know a shop in town that carries them. Thanks
46,http://www.armslist.com/posts/659046,"For Sale:  2012 Massachusetts Edition Elk Opening Day Tribute  ""Two of Two"" .300 Weatherby Magnum","Massachusetts, Massachusetts, United States",$ 750,"Listed On: Monday, November 12, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"One of Only Two Rifles of Its Kind Produced for Massachusetts in 2012  
An Extraordinary Gift ""Two of Two"".300 Weatherby Magnum.

This 2012 Opening Day edition is limited to only two rifles per state. This rifle is proudly proclaimed Massachusetts Edition Two of Two on the floor plate.

The floor plate features the recreation of a classic elk hunting scene where hunter and elk first become aware of each other across an expanse of elk country. It is a scene repeated throughout the season and throughout the nation. Sometimes the meeting results in a successful hunt. Sometimes the elk and hunter part company, perhaps to meet on another opening day.

     This collectible Opening Day Tribute is built on the classic Weatherby Vanguard 2 Sporter in .300 Weatherby Magnum.
•
 Weatherby® Vanguard® Series 2 rifles are guaranteed to shoot a 3-shot group of .99"" or less at 100 yards (SUB-MOA) when used with specified Weatherby® factory or premium ammunition

•
 Match quality, two-stage trigger is ""creep free"" (adjustable down to 2.5 lbs.)

•
 Raised comb, Monte Carlo ""A"" grade Turkish walnut stock with satin urethane finish

•
 Rosewood forend and fineline diamond point checkering

•
 Matte bead blasted blued finish

•
 3-position safety

Brand new and unfired. Still in original packaging. Would make an awesome Christmas Gift. I am located in Iowa, it is for sale locally here as well. Let me know if you have any questions. Thanks"
47,http://www.armslist.com/posts/659047,For Sale/Trade:  Remington 700 308,"NW, Knoxville, Tennessee",$ 600,"Listed On: Monday, November 12, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Remington model 700 308 Heavy barrel
Scope not included
Harris bipod can be included
has weaver mounts included 
also have EGW Picatinny Rail 1 piece scope mount
call or text REDACTED"
48,http://www.armslist.com/posts/659048,For Sale/Trade:  600,"hilton head island, South Carolina, United States",$ 500,"Listed On: Monday, November 12, 2012",Miscellaneous,no type,no type,no type,no type,"will trade my 5 watches- zodiac seadragon,hugo boss chronograph,bulova chronograph(all swiss made),citizen elektra eco drive and pierre cardin diamond series.
 zodiac , hugoboss and cardin are brand new. citizen and bulova used a little,but a good clean up and polish will do it.citizen has diamonds on face
 and recharges from any light source.pls look up first whats these watches worth and only then come up with your trades.

 interested in home defence items and ammo,electronics(newer tv or laptop),may be nice wii or ps3,nice set of tools,generator,car paint,some silver coins?
 will separate the watches or even add cash for a right trade

 will travel for the right item"
49,http://www.armslist.com/posts/659049,For Trade:  5x10 utility trailer for rifle,"Greenville, Greenville, North Carolina",Offer,"Listed On: Monday, November 12, 2012",Rifles,no type,no type,no type,Rifle,I have a custom built 5x10 steel utility trailer I want to trade for a rifle.
50,http://www.armslist.com/posts/659050,For Sale:  Kahr K9 - price reduced,"Independence, Cleveland, Ohio",$ 400,"Listed On: Friday, November 23, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a Kahr K9. I am secon owner, have never carried it. It has 5-600 through it, the gun is in great shape, never skipped a beat. Comes with case and one mag.

No trades unless its a pocket 9.

Price is absolutely fair and FIRM.

Pics of actual firearm via text."
51,http://www.armslist.com/posts/659051,For Sale:  500 firm,"Tacoma, Seattle, Washington",$ 500,"Listed On: Friday, December 21, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action,no type,I have a brand new never fired Sig Sauer P238. It is dual tone with dark wood grips. Had the poly holster and carry box and night sights. I have this and a Ruger SR9c that I would be willing to trade for an XDs plus cash on your end.
52,http://www.armslist.com/posts/659052,Want To Buy:  Scar 16S or Scar17S,"Noblesville, Indiana, United States","$ 11,111","Listed On: Monday, November 12, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Scar16S or 17S.  Willing to pay a very fair price.  Don't have a color preference so FDE or Black is fine.  Looking to buy something quick, have cash, and gun must be in very good condition (not beat).

Thanks,

John
3one7-5two3-7930"
53,http://www.armslist.com/posts/659053,For Sale:  Sig Sauer P250 Compact .40 S&W,"Marietta, Atlanta, Georgia",$ 375,"Listed On: Monday, November 12, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hey Folks,

I have here a Sig Sauer P250 Compact semi-automatic handgun in .40 S&W.
I've enjoyed the piece, but I need to sell it in order to fund my AR15 build.

I've put less than 1,000 rounds through this piece, and it is in great shape. It has some typical barrel wear but no major exterior blemishes. All internals were cleaned after every range session.

If you're not familiar, the P250 series was developed by Sig Sauer to have an Interchangeable Polymer Shell and Interchangeable Barrel/Caliber. It's an interesting concept, and I'd recommend you look it up if you're interested but not already familiar.

This P250 (pictured in the image) will come with One (1) 13 Round Magazine, a Sig Sauer black box, and the original Instruction Manual.

I also have for sale Two (2) additional 13 Round Magazines, a Sig Sauer Roto- Paddle Holster and a Sig Sauer Dual-Mag Holster.

If interested, I will sell the entire package (everything listed above: gun, 3 mags, holster, mag holster, etc) for $475. And with that, I'll even throw in 20 rounds of Federal 135 Grain Hydra-Shok Self Defense ammo.

Thanks for looking."
54,http://www.armslist.com/posts/659054,For Sale/Trade:  Ruger Lcp,"Augusta, Wichita, Kansas",$ 1,"Listed On: Monday, November 12, 2012",Handguns,Ruger,no type,no type,no type,"I have a Ruger Lcp that has been polished and stippled. 
Comes with one mag and an uncle mikes holster

Will also include a box of hornady critical defense.

$300 or trade torwards ar parts, ammo, or another handgun. Can add cash if need be."
55,http://www.armslist.com/posts/659055,For Trade:  Leer Fiberglass Tonneau Cover Black/Ford F150 5.5' Bed,"Garner, North Carolina, United States",Offer,"Listed On: Monday, November 12, 2012",Vehicles,no type,no type,no type,no type,"For Trade: Leer Fiberglass Tonneau Cover Black/Ford F150 5.5' Bed

Price:	
Make Offer
Color is Black. 
Easy No-Drill Installation
Fits on Ford Shorttbed (5.5')
Had it on my 2010 Ford F150
4x4 4 door
Cover is in great condition
Electric lock 
Dome Light
LEER 4-Bar Articulating Hinge System
Flex-Seal front Rail Bed Protection
Limited Lifetime Color & Structure Warranty
Automotive Style Rotary Latches
LEER Twist Handle
Hidden Lock Linkage
LEER SuperLift System
Custom Fit Design
Trimless Finished Edges
Inside Release
Interior Headliner (choice of color)
LEER Logo Pull-Down Strap
Dupont Automotive Paint
Installation Clamps
700 Options

LEER Keyless Remote
Battery Dome Light
LEER Painted Rear Wing (lighted or unlighted; N/A in West)
The tonneau that started a revolution! The LEER 700 showed truck lovers that tonneaus don't have to be boring - they can be beautiful! The style lines and high-dimension details capture the essence of each truck model they fit. Get the best, the original high-dimension tonneau, the famous LEER 700."
56,http://www.armslist.com/posts/659056,For Sale:  AK47 sold,"Jacksonville/Camp Lejeune, Jacksonville, North Carolina",$ 545,"Listed On: Saturday, November 17, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"SOLD Romainian AK47 for sale. Chrome lined 16.25 inch barrel, shiny bore, g2 tapco two stage trigger, muzzle brake, Russian red hand finished furniture, side rail mount for scope, bayonet lug with bayonet, also comes with two 30 round magazines. REDACTED. REDACTED. 545 OBO. Email or text for pictures."
57,http://www.armslist.com/posts/659057,For Trade:  H&R  TRACKER  2,"reidsville, Greensboro, North Carolina",$ 1,"Listed On: Monday, November 12, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,like new shot 5 times 20ga
59,http://www.armslist.com/posts/659059,For Sale:  Thompson Center Renegade 54 cal.,"Independence, Northern Kentucky, Kentucky",$ 230,"Listed On: Sunday, November 18, 2012",Muzzle,Thompson Center                                                                                ,54 Black Powder,no type,no type,I have for sale a Thompson Center Renegade 54 cal. that I bought in the early 90's. I have put about 25 rounds total through this muzzle loader. It is in mint condition and was hardly used at all. I can email or text pics just let me know.
